generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4599.59017689887878	86.4167382950961382	6	1.45769174042576322	0	-814.674855534588801	11.4855679955867771	0.00361089210019178986	1	0.5	0.00162325537501050127	0.00162325537501050127	0.00147817388419548522	1	-755.339518647929708	12.4697336979046511	0.000388396038317860223	1	0.5	0.00117838212219748668	0.00117838212219748668	0.00111202824115829227	2	-730.351129833392633	12.3113762223620427	0.00344208086142555169	1	0.5	0.00086926844468072841	0.00086926844468072841	0.00101642082050845011	3	-746.323853387413919	10.8780723971460223	0.00364683851165002737	1	0.5	0.00100304074487199131	0.00100304074487199131	0.00128924023850892906	4	-823.518180560296969	10.7892707991318648	0.030660614471750839	1	0.5	0.00119376201791147863	0.00119376201791147863	0.00150398931264920498	5	-729.382638935256637	13.9073331184131277	0.0113906040242340665	1	0.5	0.000448779385879540947	0.000448779385879540947	0.000461184739877147838
100	-4458.99419460683566	73.0156268897147811	1	1.08738690568915808	0	-795.260850911715579	10.8691636747773419	0.00013356444395914478	1	0.5	0.00179701033940224473	0.00182325764182045009	0.00156434927060383278	0	-754.544432499287154	11.5983588312869639	0.00013356444395914478	1	0.5	0.00125930177853104041	0.00108133264426840659	0.000938569438308631027	0	-716.245779832997187	11.6318666780006623	0.00013356444395914478	1	0.5	0.00110731271288549895	0.000686393147770421319	0.00068298138233421294	0	-733.358715657642165	12.4936202397671181	0.00013356444395914478	1	0.5	0.00112805673262598451	0.00123913184638261425	0.00116302878669797757	0	-753.326610736835619	12.3680948629780616	0.00013356444395914478	1	0.5	0.000732428612115677727	0.00121415367536795095	0.00110343224649830018	0	-706.257804968358073	13.9877109646961699	0.00013356444395914478	1	0.5	0.000353832639639886193	0.000346757665979052613	0.000372921888492314894
200	-4455.16654155499327	76.4378192809417953	1	1.10030046408580295	0	-795.154989341391115	11.7408862385916972	0.00014608914208903237	1	0.5	0.00148468609969817163	0.00156448987290555737	0.00157593137880135208	0	-754.329280279771751	12.747528392564778	0.00014608914208903237	1	0.5	0.00100991115650629062	0.00109224525394202901	0.00100809363931271415	0	-715.912996324487949	13.2237221045307844	0.00014608914208903237	1	0.5	0.000821170024034547437	0.000535177326569422616	0.000595961544388990154	0	-732.156948343013141	12.6518041620311674	0.00014608914208903237	1	0.5	0.00109082337153817315	0.000928156152197905614	0.000904674276708908342	0	-752.13552560862729	11.720943049084056	0.00014608914208903237	1	0.5	0.000641737166024354934	0.000853627486398272602	0.000558912661973778912	0	-705.476801657702026	14.2976931634661959	0.00014608914208903237	1	0.5	0.000362363634967143304	0.000170595013672611683	0.000270446651171735164
300	-4449.16539505937362	81.3008340509544922	2	1.55166524899823277	0	-793.990443856876141	13.3728002858412651	4.74877212271202145e-06	1	0.5	0.000614023042191676367	0.000340436024764202954	0.000540150623715710248	1	-752.665488604448342	12.9071528435524883	5.2106979979457079e-05	1	0.5	0.00038968624322144969	0.000681130069736970599	0.000431289265203720106	0	-713.162231811252809	13.7790303784835793	4.74877212271202145e-06	1	0.5	0.00061726329682856569	0.000234430424446386312	0.000459105891590013803	1	-730.047849886415975	13.6411289104115454	5.2106979979457079e-05	1	0.5	0.000636013209363195018	0.000517409597583805281	0.000595120319111777456	1	-753.540557202168657	11.6081118703113901	5.2106979979457079e-05	1	0.5	0.000547321265343231464	0.00234975175167556789	0.00125529702675017049	1	-705.758823698211813	14.265988464447716	5.2106979979457079e-05	1	0.5	7.58768283480366646e-05	0.000251204928611393227	0.000177619011727178508
400	-4446.25699996191634	80.5723617331850193	1	0.441697375802061254	0	-792.609726174180992	12.3260009697281276	5.4276532631291042e-05	1	0.5	0.00029226489734138309	0.00201129836321184419	0.00102256900977280179	0	-751.923793107048709	13.9713617698866024	5.4276532631291042e-05	1	0.5	0.000347589349352151681	0.00041427360381506847	0.000400923543379142324	0	-713.635415685965881	13.0450748088871027	5.4276532631291042e-05	1	0.5	0.000521520621852418335	0.0002964029557789746	0.000325241657463921777	0	-730.649417322475529	13.164237702413585	5.4276532631291042e-05	1	0.5	0.000693134472580136138	0.000893146400637165956	0.000726246891572825712	0	-751.767596635501263	13.3719431829890265	5.4276532631291042e-05	1	0.5	0.00073011032723882454	0.000586287146728759357	0.000700707469731033867	0	-705.671051036743734	14.2967470262779806	5.4276532631291042e-05	1	0.5	0.00022180205626388136	0.000320126317186051679	0.00027363866892910518
500	-4445.2895581147468	78.4417406444177345	1	1.99468822990161665	0	-793.932931760433007	10.7858672999561911	3.96533610493910626e-05	1	0.5	0.000437142841569120716	0.00193509635875315899	0.0014963518859507632	0	-750.871781049107085	14.1498229515341301	3.96533610493910626e-05	1	0.5	7.87464695813756908e-05	0.000631534715035253448	0.000350127912344698857	0	-714.138060534667488	14.2693444234202929	3.96533610493910626e-05	1	0.5	4.44458181676744645e-05	0.00054156294692425742	0.000291519548399542044	0	-729.786524742188476	13.1162830071702565	3.96533610493910626e-05	1	0.5	0.000508891840720482953	0.000753333860779972927	0.000535708574142329573	0	-752.155245356229102	12.4173379161908688	3.96533610493910626e-05	1	0.5	0.000162524609235406418	0.00170425393893106547	0.00078144682190387177	0	-704.405014672121638	14.4213774646668682	3.96533610493910626e-05	1	0.5	0.000362069219482657166	1.52238180848537912e-05	0.00017570606122276205
600	-4444.98898914687288	81.8666241559551509	1	0.491054105051235923	0	-793.608934092392474	12.3628048719760759	2.10730953192938056e-05	1	0.5	0.000559304715315925142	0.00192820879794261503	0.00119362645342987734	0	-752.477187138963814	14.04975714352857	2.10730953192938056e-05	1	0.5	0.000315274984785820535	0.000130024944476644911	0.000245960479017841489	0	-712.852211449298238	14.5507907935447882	2.10730953192938056e-05	1	0.5	0.000106263246265277832	0.000202309868709210676	0.000152433781996275266	0	-729.203465620187899	13.8272425069141907	2.10730953192938056e-05	1	0.5	0.000282825447004517226	0.000174892135636441076	0.000191626496805215156	0	-751.92276312176034	13.3879276722214069	2.10730953192938056e-05	1	0.5	0.00012119928480048291	0.00134604114643036054	0.000707927402467605589	0	-704.924427724270458	13.2850332818163199	2.10730953192938056e-05	1	0.5	0.000398637033604251785	4.34913372886356885e-05	0.000266648243132133376
700	-4445.88872904986147	81.8806668757680995	1	1.25173669945234911	0	-793.116197762241541	13.1559246845559219	4.04458835511549794e-05	1	0.5	0.000675944125475570084	0.00102907935247554421	0.000836475517579101041	0	-752.149586131818069	13.3983782761370556	4.04458835511549794e-05	1	0.5	0.000167307140829985019	0.00122079143446984545	0.000718369720657290631	0	-713.369432058989332	14.2990452227468765	4.04458835511549794e-05	1	0.5	0.000132989246980545577	0.000403463540943219698	0.000254474693665307245	0	-729.141742096411576	13.8200138019051337	4.04458835511549794e-05	1	0.5	0.000266752632729823217	0.00036247433681463136	0.000350036715350991571	0	-752.080235047167662	13.5977439405850369	4.04458835511549794e-05	1	0.5	0.000127215642949276035	0.00077670237110858591	0.000498746077417093242	0	-706.031535953233174	13.6687539528514641	4.04458835511549794e-05	1	0.5	0.00109461090975608794	3.88079972462899983e-05	0.000583031802514919558
800	-4446.97783920726852	79.4324851435084582	1	1.09667732820748043	0	-792.584950665328734	12.9276366995548564	4.83282230987619533e-05	1	0.5	0.000300127205452459321	0.00160535263698794481	0.000902548482814963661	0	-751.604027218154897	13.9242118258510281	4.83282230987619533e-05	1	0.5	0.000257266715564105717	0.000269464574448296948	0.000292943422753158859	0	-713.820990103280792	13.7414114623122572	4.83282230987619533e-05	1	0.5	0.000684414764366589497	0.000135709677675220408	0.000359055211588710688	0	-729.005298500676304	14.1992851164794445	4.83282230987619533e-05	1	0.5	0.000113863656121627601	0.000532272737735585812	0.000324653588651880871	0	-752.428982875872293	11.5666389766822029	4.83282230987619533e-05	1	0.5	0.00120423948811182132	0.000189161211499849996	0.000891003730590081509	0	-707.533589843955156	13.0053818325256039	4.83282230987619533e-05	1	0.5	0.00135500789278728017	0.000104466471368598314	0.000809971059768596581
900	-4447.57510146659024	80.6071659071261593	1	0.725013231275161596	0	-793.931002387658282	13.4422921705378045	3.03186687377062971e-05	1	0.5	0.00124887188043109622	0.000169796686076843041	0.000695828450649500904	0	-751.342619116135779	12.5471830579798613	3.03186687377062971e-05	1	0.5	4.74590130968508006e-05	0.00201690917278633981	0.000912878897039636687	0	-713.868772046911772	13.0986188312782552	3.03186687377062971e-05	1	0.5	0.000625334502601232836	0.000210644255154944358	0.000494527460792736464	0	-729.994601350343828	14.2442391715341472	3.03186687377062971e-05	1	0.5	3.73759968794473786e-05	0.000171113046284474679	8.9533364257754681e-05	0	-752.101369252068594	13.1648151474622672	3.03186687377062971e-05	1	0.5	0.00085284098290063534	0.000729148810107231398	0.000829304837103869946	0	-706.336737313472213	13.7831080150453076	3.03186687377062971e-05	1	0.5	0.000192619696814924683	0.000678000278661061132	0.000388560426630363937
