generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4659.57504544569201	83.4858843202451908	6	14.1619261841194213	0	-812.32985303899693	13.1532542291087893	0.0294165810644430002	1	0.5	5.27088690222944167e-05	5.27088690222944167e-05	3.95460202163274495e-05	1	-750.846028974588648	8.54960902071318785	0.000496395792684179967	1	0.5	0.00310839821032265953	0.00310839821032265953	0.0028608619111953849	2	-780.078175033353205	14.1289428819709748	0.0206820005292405532	1	0.5	0.000350619361186671485	0.000350619361186671485	0.000331567027031501554	3	-785.233331724593882	12.9915674790783751	0.0312190895631610406	1	0.5	0.000732300991268933438	0.000732300991268933438	0.000629315695595346922	4	-730.074015139085304	10.5267698081121956	0.00656673571626828143	1	0.5	0.0017094157936949528	0.0017094157936949528	0.00137193485418090656	5	-801.013641535074839	11.9984789040818889	0.0164816293075703869	1	0.5	0.00135585484182018027	0.00135585484182018027	0.0014357253673188354
100	-4403.6472402628533	67.4950116449441424	1	2.91214027074492021	0	-739.312313695496414	10.4849399906874705	3.79469924399092751e-06	1	0.5	7.9524804491876131e-05	6.34955803206833274e-05	0.000103378042867584088	0	-744.963528265378955	8.30237525535202536	3.79469924399092751e-06	1	0.5	0.00281674103225896871	0.00306009878431467378	0.00242561318522318322	0	-736.907924667960287	13.7961723554911568	3.79469924399092751e-06	1	0.5	0.000330646199088245867	0.000338136538140948798	0.000371151717537552661	0	-715.712108590347839	13.4195248129837115	3.79469924399092751e-06	1	0.5	0.000438835793978052842	0.000453752039190688213	0.000506137601310827447	0	-711.070804214845566	11.5860096923122775	3.79469924399092751e-06	1	0.5	0.00165613036750969608	0.0012667655585615052	0.00126731948151203211	0	-755.680560828824241	11.4328199458498556	3.79469924399092751e-06	1	0.5	0.000876369641308242836	0.000969070963986961155	0.00115397146885797323
200	-4400.54573550301393	76.9232820444996293	1	1.84186566396183871	0	-740.047004063172267	13.8841899110768647	8.56765152309611193e-07	1	0.5	5.31152174329588945e-05	6.40840186039053137e-05	6.88663182566651632e-05	0	-743.076354679501151	10.6267024365216631	8.56765152309611193e-07	1	0.5	0.00159768667418649468	0.0026327851248472969	0.00209888893421182523	0	-737.48263353261018	14.3895342708833205	8.56765152309611193e-07	1	0.5	0.000255642000366975916	0.000211189093975493484	0.000231902426732521555	0	-714.955298517219489	14.0981899033122797	8.56765152309611193e-07	1	0.5	0.000367179329078812895	0.000383110966876759195	0.000359399142462316946	0	-710.408769068299648	12.1741373990321868	8.56765152309611193e-07	1	0.5	0.00115442725227500945	0.00140302740423095345	0.00116427546424771947	0	-754.575675642210854	12.3272586268820064	8.56765152309611193e-07	1	0.5	0.000570280929635610619	0.000696978210803463126	0.000773033950217637982
300	-4392.95050191171504	77.3468494908942716	1	2.55954158611447546	0	-740.796994470190725	14.3015903019365407	1.9190213763519629e-05	1	0.5	2.08128991801676679e-05	0.000287239230379923206	0.000136168636819340304	0	-738.14266919171223	11.221171832424691	1.9190213763519629e-05	1	0.5	0.00139371277445666012	0.00142306122025974251	0.00114245924991979099	0	-735.753474887327343	14.0426318956314038	1.9190213763519629e-05	1	0.5	0.000104497563105221834	0.000674012185316714431	0.000366292517166885104	0	-714.95734238794148	14.0339611479543347	1.9190213763519629e-05	1	0.5	0.000183355846396957332	0.00020559345440155746	0.000166223487407732106	0	-708.66352866057457	11.865457430502472	1.9190213763519629e-05	1	0.5	0.00108350288227449486	0.001047204311878668	0.000859978749394765276	0	-754.636492313968574	13.1026124538281614	1.9190213763519629e-05	1	0.5	0.000814179437131125621	0.000826432118889118268	0.000749446415283586131
400	-4391.46290022484391	78.239225405080461	1	0.966165401501135723	0	-737.588161470963769	13.9090451559305759	1.31264446797190448e-05	1	0.5	4.77726606307331381e-05	0.000579752339393709861	0.000344240192003470195	0	-739.886786766040018	11.7672255977640319	1.31264446797190448e-05	1	0.5	0.000210696806577594309	0.00284590409812383177	0.00144016125207425396	0	-736.301924575915791	10.9115583101512428	1.31264446797190448e-05	1	0.5	0.000148321420532579413	0.000725916326177386919	0.000293977440541865799	0	-714.883663337706025	13.9998988466192422	1.31264446797190448e-05	1	0.5	0.000132864624897576373	0.000111786603858887688	0.00013991284933799933	0	-707.261271585592795	13.3170442583506734	1.31264446797190448e-05	1	0.5	0.000844098162003239648	0.000552644387050944277	0.000632716269422676299	0	-755.541092488625395	14.1622823977332004	1.31264446797190448e-05	1	0.5	0.000325196568611594205	0.000208874821000597048	0.000240825113848040057
500	-4387.30879970312435	80.9172999615337716	1	0.702277148714487542	0	-737.202929100441338	13.3925206480734396	1.62579855783951926e-05	1	0.5	0.000370684580355744179	0.000676663400127162397	0.000448825283909638501	0	-735.817474579131613	13.5567053753931006	1.62579855783951926e-05	1	0.5	0.000350540841472630549	0.000382633407541851944	0.000416931825122641053	0	-738.199230382879136	11.8583235455123042	1.62579855783951926e-05	1	0.5	2.92399576232788065e-05	0.00279953287333612301	0.00150617459784802899	0	-715.600952595296008	13.9420521201637797	1.62579855783951926e-05	1	0.5	0.000611210709836142283	0.000202834492719527088	0.000425553342864314695	0	-706.01064357664859	14.1334786932750838	1.62579855783951926e-05	1	0.5	0.000111630009366136881	0.000480859035941814668	0.000312408163665254006	0	-754.477569468727779	13.694199716587363	1.62579855783951926e-05	1	0.5	0.000335336588253397642	0.000648004690450505239	0.00044133755577027917
600	-4386.04363986558565	81.4863772075329962	1	1.7443460877304553	0	-739.984787057172753	12.2817478090395902	1.16370208946033868e-05	1	0.5	0.00176902035043418064	0.000620807160693941464	0.00127701769983072904	0	-735.701638555146133	14.0401283093223412	1.16370208946033868e-05	1	0.5	0.000431036005848097869	0.000139139940512608343	0.000252070326542785993	0	-735.315504020127378	14.034253737932417	1.16370208946033868e-05	1	0.5	1.38210708618292764e-05	0.000783763668600038869	0.000404451554835880427	0	-715.151684468814665	14.355321743253775	1.16370208946033868e-05	1	0.5	0.000451516237833581014	3.56606358044748114e-05	0.000245334015275980506	0	-705.448448934278076	14.0731433942362525	1.16370208946033868e-05	1	0.5	0.00048570373429995833	0.000108599795547267597	0.000317863490290667375	0	-754.441576830046756	13.1918229586608469	1.16370208946033868e-05	1	0.5	0.000607465135206904008	0.000399871019649405848	0.000579224622485205345
700	-4392.10492487759529	78.4710659551532359	1	0.147770717771129795	0	-738.083981224760578	13.4881324901693667	6.41670005891319172e-05	1	0.5	0.000542281729659244193	0.00074851305084362317	0.000596588186867306786	0	-735.39300871970147	13.7704129715979313	6.41670005891319172e-05	1	0.5	0.000804146834008506836	0.00025815784063525928	0.000538410710717346537	0	-739.455738438104845	11.6101017309058037	6.41670005891319172e-05	1	0.5	0.00026371253976518891	0.00246221465240955509	0.00154087714595414023	0	-716.160956405226898	13.5802073051033965	6.41670005891319172e-05	1	0.5	0.000583280407293203977	0.000263169674005386389	0.000361960419305268387	0	-706.888345238728562	12.7515137396061604	6.41670005891319172e-05	1	0.5	0.000318172506315969324	0.000511845274794360365	0.000506861395956256441	0	-756.12289485107317	13.3097026457240251	6.41670005891319172e-05	1	0.5	0.00129206260418808483	0.000173848200066655943	0.000761535583900909969
800	-4387.56904555238452	81.1230074379743655	1	0.375369464335360004	0	-737.767101699055729	13.7783321375517573	3.50005255801337192e-06	1	0.5	0.00068816214482234322	4.18151531355722214e-05	0.000316472689157639418	0	-736.658332127957351	13.9510658394767795	3.50005255801337192e-06	1	0.5	9.88763543091134407e-05	0.000399419073641974875	0.000213868878885496369	0	-737.219277785468876	13.5909890584447766	3.50005255801337192e-06	1	0.5	0.000790212872209298265	0.000464897007195096655	0.000599969036454704491	0	-715.089109108895514	13.0356029772534114	3.50005255801337192e-06	1	0.5	0.000124804859189709701	0.000799724127910449189	0.000371612504721382587	0	-706.381135056366361	13.035732497056209	3.50005255801337192e-06	1	0.5	3.69649641694025415e-05	0.000603499889390644536	0.000387989176769451658	0	-754.45408977464092	13.3501111800344603	3.50005255801337192e-06	1	0.5	0.00117896468715534566	0.000157444049502841082	0.000601124264423802271
900	-4387.94373560545409	80.1876660338892151	1	0.214927669126535215	0	-738.811463816924856	13.7786842304999908	9.98805316941779178e-07	1	0.5	0.000240460795806989085	5.55809888139951479e-05	0.000120601966796428972	0	-736.167914430131646	14.2064567461181692	9.98805316941779178e-07	1	0.5	0.000163160387951022493	0.000438501453257789261	0.000308721857334140178	0	-736.822174147829401	13.6547052440123284	9.98805316941779178e-07	1	0.5	2.90787043972910741e-05	0.000488983167842747964	0.000298805577954619408	0	-716.38684495423945	13.3930077366924891	9.98805316941779178e-07	1	0.5	6.8291958336037426e-05	0.0013234786854357289	0.000644637129173353317	0	-705.391347966183275	12.3995520294269905	9.98805316941779178e-07	1	0.5	3.4547662853196871e-05	0.000394237143865683662	0.000155252252996339085	0	-754.363990290144784	12.5717545654399796	9.98805316941779178e-07	1	0.5	0.000941749211606124413	0.000488972319082306753	0.000577878979428666519
