parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	600.2524727412556	600.2524727412556
concentration	1	-	814.2857511907719	814.2857511907719
ln_likelihood_PopulationA	1	-	833.8596579027005	833.8596579027005
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	888.7128641474168	888.7128641474168
pop_size_PopulationB	1	-	879.2876103447524	879.2876103447524
pop_size_root_PopulationA	1	-	918.3073404002781	918.3073404002781
ln_likelihood_PopulationC	1	-	500.32506824922143	500.32506824922143
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	838.4366466025364	838.4366466025364
pop_size_PopulationD	1	-	591.4988413115266	591.4988413115266
pop_size_root_PopulationC	1	-	634.6376215952121	634.6376215952121
ln_likelihood_PopulationE	1	-	747.3612635127743	747.3612635127743
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	748.7827881327705	748.7827881327705
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	704.2846329849267	704.2846329849267
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	913.7909096860681	913.7909096860681
pop_size_root_PopulationG	1	-	859.6089624016896	859.6089624016896
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	818.9610842247465	818.9610842247465
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	877.5652535057296	877.5652535057296
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	975.0897019240894	975.0897019240894
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	766.8484126121383	766.8484126121383
pop_size_root_PopulationK	1	-	981.4755870264087	981.4755870264087
ln_likelihood	100	-	866.773171440775	866.773171440775
concentration	100	-	832.3057177880452	832.3057177880452
ln_likelihood_PopulationA	100	-	542.0030062708543	542.0030062708543
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	705.3465909576794	705.3465909576794
pop_size_PopulationB	100	-	652.9662485298082	652.9662485298082
pop_size_root_PopulationA	100	-	616.922197840879	616.922197840879
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	638.6207725576585	638.6207725576585
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	644.0408044526062	644.0408044526062
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	702.9982308603384	702.9982308603384
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	760.1735656884701	760.1735656884701
pop_size_PopulationH	100	-	763.5993709367104	763.5993709367104
pop_size_root_PopulationG	100	-	587.4994100345212	587.4994100345212
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	882.1861658046269	882.1861658046269
pop_size_PopulationI	100	-	738.0852845734692	738.0852845734692
pop_size_PopulationJ	100	-	609.8315895858403	609.8315895858403
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	552.5662615244821	552.5662615244821
pop_size_root_PopulationK	100	-	722.2357699589331	722.2357699589331
ln_likelihood	200	-	801.0	801.0
concentration	200	-	610.1447818993857	610.1447818993857
ln_likelihood_PopulationA	200	-	792.6264433950389	792.6264433950389
root_height_PopulationA	200	-	773.9814011920813	773.9814011920813
pop_size_PopulationA	200	-	603.3712186614655	603.3712186614655
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	738.3150674481207	738.3150674481207
ln_likelihood_PopulationC	200	-	611.0032199653418	611.0032199653418
root_height_PopulationC	200	-	756.8099254474735	756.8099254474735
pop_size_PopulationC	200	-	597.8620473777991	597.8620473777991
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	782.9992654248077	782.9992654248077
ln_likelihood_PopulationE	200	-	696.600608871563	696.600608871563
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	778.3211439199262	778.3211439199262
pop_size_PopulationF	200	-	742.6386838885646	742.6386838885646
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	588.2373929696354	588.2373929696354
root_height_PopulationG	200	-	680.7314584800379	680.7314584800379
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	542.9625917267532	542.9625917267532
pop_size_root_PopulationG	200	-	750.017314612478	750.017314612478
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	505.5761277814367	505.5761277814367
pop_size_PopulationI	200	-	610.1427173960127	610.1427173960127
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	680.3032204139224	680.3032204139224
pop_size_PopulationK	200	-	712.6049332323906	712.6049332323906
pop_size_PopulationL	200	-	520.5999619907493	520.5999619907493
pop_size_root_PopulationK	200	-	653.4284757403187	653.4284757403187
ln_likelihood	300	-	687.457673364921	687.457673364921
concentration	300	-	591.2233169343741	591.2233169343741
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	556.8417712451086	556.8417712451086
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	555.7530158407709	555.7530158407709
ln_likelihood_PopulationC	300	-	572.1318846259666	572.1318846259666
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	542.8220284116559	542.8220284116559
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	567.9758166011948	567.9758166011948
ln_likelihood_PopulationE	300	-	522.2157174352055	522.2157174352055
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	601.2612005886656	601.2612005886656
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	456.7518138852941	456.7518138852941
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	437.31686879552046	437.31686879552046
pop_size_root_PopulationG	300	-	508.73726642309686	508.73726642309686
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	460.3919633023584	460.3919633023584
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	542.4896364244655	542.4896364244655
pop_size_PopulationL	300	-	463.6067890625174	463.6067890625174
