generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2635	0	10	0.263158	none	
ConcentrationScaler	403	392	3	0.0789474	2.8211	
TimeSizeRateMixer	715	885	6	0.157895	0.204326	
TimeRootSizeMixer	580	1119	6	0.157895	0.0465366	
EventTimeScaler	4053	2283	1	0.0263158	1.9447	
RootPopulationSizeScaler0	1603	1754	1	0.0263158	0.455034	
LeafPopulationSizeScaler0	2260	1115	1	0.0263158	1.60284	
RootPopulationSizeScaler1	1724	1673	1	0.0263158	0.442641	
LeafPopulationSizeScaler1	2479	935	1	0.0263158	1.45239	
RootPopulationSizeScaler2	1765	1633	1	0.0263158	0.414136	
LeafPopulationSizeScaler2	2292	1111	1	0.0263158	1.74784	
RootPopulationSizeScaler3	1725	1675	1	0.0263158	0.456677	
LeafPopulationSizeScaler3	2239	1152	1	0.0263158	1.96837	
RootPopulationSizeScaler4	1827	1561	1	0.0263158	0.426666	
LeafPopulationSizeScaler4	2490	882	1	0.0263158	1.77037	
RootPopulationSizeScaler5	1818	1605	1	0.0263158	0.412457	
LeafPopulationSizeScaler5	2086	1318	1	0.0263158	1.68331	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5289	0	10	0.263158	none	
ConcentrationScaler	742	796	3	0.0789474	2.85153	
TimeSizeRateMixer	1418	1797	6	0.157895	0.203278	
TimeRootSizeMixer	1238	2131	6	0.157895	0.0453792	
EventTimeScaler	7588	5086	1	0.0263158	2.1077	
RootPopulationSizeScaler0	3147	3617	1	0.0263158	0.459754	
LeafPopulationSizeScaler0	4278	2488	1	0.0263158	1.7826	
RootPopulationSizeScaler1	3308	3461	1	0.0263158	0.451164	
LeafPopulationSizeScaler1	4645	2161	1	0.0263158	1.66408	
RootPopulationSizeScaler2	3426	3371	1	0.0263158	0.428694	
LeafPopulationSizeScaler2	4298	2501	1	0.0263158	1.94744	
RootPopulationSizeScaler3	3294	3507	1	0.0263158	0.463024	
LeafPopulationSizeScaler3	4124	2678	1	0.0263158	2.15359	
RootPopulationSizeScaler4	3455	3328	1	0.0263158	0.439691	
LeafPopulationSizeScaler4	4638	2142	1	0.0263158	2.04026	
RootPopulationSizeScaler5	3401	3404	1	0.0263158	0.422516	
LeafPopulationSizeScaler5	3957	2834	1	0.0263158	1.82651	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7927	0	10	0.263158	none	
ConcentrationScaler	1091	1199	3	0.0789474	2.88055	
TimeSizeRateMixer	2194	2716	6	0.157895	0.204879	
TimeRootSizeMixer	1914	3168	6	0.157895	0.0446958	
EventTimeScaler	11125	8055	1	0.0263158	2.19633	
RootPopulationSizeScaler0	4705	5512	1	0.0263158	0.460625	
LeafPopulationSizeScaler0	6190	4001	1	0.0263158	1.86818	
RootPopulationSizeScaler1	4863	5352	1	0.0263158	0.454169	
LeafPopulationSizeScaler1	6680	3552	1	0.0263158	1.77389	
RootPopulationSizeScaler2	5039	5177	1	0.0263158	0.434215	
LeafPopulationSizeScaler2	6299	3892	1	0.0263158	2.0638	
RootPopulationSizeScaler3	4886	5335	1	0.0263158	0.467672	
LeafPopulationSizeScaler3	5975	4246	1	0.0263158	2.25312	
RootPopulationSizeScaler4	5041	5182	1	0.0263158	0.444844	
LeafPopulationSizeScaler4	6723	3489	1	0.0263158	2.19166	
RootPopulationSizeScaler5	5044	5166	1	0.0263158	0.431192	
LeafPopulationSizeScaler5	5747	4472	1	0.0263158	1.88908	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10572	0	10	0.263158	none	
ConcentrationScaler	1467	1647	3	0.0789474	2.90393	
TimeSizeRateMixer	2954	3650	6	0.157895	0.205079	
TimeRootSizeMixer	2557	4118	6	0.157895	0.0442032	
EventTimeScaler	14336	11171	1	0.0263158	2.24361	
RootPopulationSizeScaler0	6199	7392	1	0.0263158	0.462129	
LeafPopulationSizeScaler0	8008	5596	1	0.0263158	1.92512	
RootPopulationSizeScaler1	6444	7144	1	0.0263158	0.457065	
LeafPopulationSizeScaler1	8758	4871	1	0.0263158	1.85951	
RootPopulationSizeScaler2	6688	6914	1	0.0263158	0.439768	
LeafPopulationSizeScaler2	8130	5456	1	0.0263158	2.12789	
RootPopulationSizeScaler3	6490	7140	1	0.0263158	0.470251	
LeafPopulationSizeScaler3	7785	5862	1	0.0263158	2.31475	
RootPopulationSizeScaler4	6684	6958	1	0.0263158	0.449802	
LeafPopulationSizeScaler4	8750	4886	1	0.0263158	2.28883	
RootPopulationSizeScaler5	6619	6985	1	0.0263158	0.435299	
LeafPopulationSizeScaler5	7507	6098	1	0.0263158	1.9349	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13258	0	10	0.263158	none	
ConcentrationScaler	1780	2070	3	0.0789474	2.90294	
TimeSizeRateMixer	3750	4607	6	0.157895	0.205575	
TimeRootSizeMixer	3176	5131	6	0.157895	0.0435921	
EventTimeScaler	17662	14295	1	0.0263158	2.28078	
RootPopulationSizeScaler0	7778	9317	1	0.0263158	0.463267	
LeafPopulationSizeScaler0	9872	7247	1	0.0263158	1.96538	
RootPopulationSizeScaler1	8105	8997	1	0.0263158	0.459424	
LeafPopulationSizeScaler1	10781	6352	1	0.0263158	1.91801	
RootPopulationSizeScaler2	8346	8735	1	0.0263158	0.443966	
LeafPopulationSizeScaler2	9978	7119	1	0.0263158	2.17543	
RootPopulationSizeScaler3	8181	8958	1	0.0263158	0.473448	
LeafPopulationSizeScaler3	9642	7533	1	0.0263158	2.3619	
RootPopulationSizeScaler4	8352	8813	1	0.0263158	0.453707	
LeafPopulationSizeScaler4	10776	6357	1	0.0263158	2.3637	
RootPopulationSizeScaler5	8269	8859	1	0.0263158	0.438322	
LeafPopulationSizeScaler5	9295	7831	1	0.0263158	1.96476	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15846	0	10	0.263158	none	
ConcentrationScaler	2126	2513	3	0.0789474	2.90304	
TimeSizeRateMixer	4481	5532	6	0.157895	0.205437	
TimeRootSizeMixer	3854	6149	6	0.157895	0.0432652	
EventTimeScaler	20859	17453	1	0.0263158	2.30715	
RootPopulationSizeScaler0	9338	11231	1	0.0263158	0.463752	
LeafPopulationSizeScaler0	11752	8817	1	0.0263158	2.00291	
RootPopulationSizeScaler1	9698	10863	1	0.0263158	0.461113	
LeafPopulationSizeScaler1	12744	7864	1	0.0263158	1.96208	
RootPopulationSizeScaler2	9975	10579	1	0.0263158	0.44647	
LeafPopulationSizeScaler2	11832	8727	1	0.0263158	2.21079	
RootPopulationSizeScaler3	9751	10870	1	0.0263158	0.474765	
LeafPopulationSizeScaler3	11450	9186	1	0.0263158	2.39693	
RootPopulationSizeScaler4	9947	10699	1	0.0263158	0.455161	
LeafPopulationSizeScaler4	12707	7876	1	0.0263158	2.41634	
RootPopulationSizeScaler5	9911	10694	1	0.0263158	0.440876	
LeafPopulationSizeScaler5	11115	9499	1	0.0263158	1.99313	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18466	0	10	0.263158	none	
ConcentrationScaler	2500	2983	3	0.0789474	2.90802	
TimeSizeRateMixer	5261	6450	6	0.157895	0.206348	
TimeRootSizeMixer	4509	7174	6	0.157895	0.0429916	
EventTimeScaler	24057	20663	1	0.0263158	2.32944	
RootPopulationSizeScaler0	10894	13092	1	0.0263158	0.464636	
LeafPopulationSizeScaler0	13499	10504	1	0.0263158	2.02661	
RootPopulationSizeScaler1	11279	12724	1	0.0263158	0.46207	
LeafPopulationSizeScaler1	14639	9382	1	0.0263158	1.99743	
RootPopulationSizeScaler2	11573	12424	1	0.0263158	0.447727	
LeafPopulationSizeScaler2	13723	10294	1	0.0263158	2.24586	
RootPopulationSizeScaler3	11296	12761	1	0.0263158	0.475356	
LeafPopulationSizeScaler3	13216	10886	1	0.0263158	2.4241	
RootPopulationSizeScaler4	11554	12509	1	0.0263158	0.457727	
LeafPopulationSizeScaler4	14712	9333	1	0.0263158	2.46766	
RootPopulationSizeScaler5	11523	12531	1	0.0263158	0.442687	
LeafPopulationSizeScaler5	12872	11195	1	0.0263158	2.01272	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21133	0	10	0.263158	none	
ConcentrationScaler	2855	3383	3	0.0789474	2.91614	
TimeSizeRateMixer	6005	7363	6	0.157895	0.206485	
TimeRootSizeMixer	5205	8142	6	0.157895	0.0428734	
EventTimeScaler	27269	23862	1	0.0263158	2.34889	
RootPopulationSizeScaler0	12366	15063	1	0.0263158	0.464563	
LeafPopulationSizeScaler0	15279	12146	1	0.0263158	2.04783	
RootPopulationSizeScaler1	12832	14605	1	0.0263158	0.462933	
LeafPopulationSizeScaler1	16562	10917	1	0.0263158	2.03089	
RootPopulationSizeScaler2	13168	14286	1	0.0263158	0.449031	
LeafPopulationSizeScaler2	15562	11879	1	0.0263158	2.27299	
RootPopulationSizeScaler3	12848	14657	1	0.0263158	0.47612	
LeafPopulationSizeScaler3	15003	12546	1	0.0263158	2.45061	
RootPopulationSizeScaler4	13113	14385	1	0.0263158	0.458866	
LeafPopulationSizeScaler4	16595	10892	1	0.0263158	2.5062	
RootPopulationSizeScaler5	13106	14410	1	0.0263158	0.443826	
LeafPopulationSizeScaler5	14592	12922	1	0.0263158	2.02902	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23704	0	10	0.263158	none	
ConcentrationScaler	3222	3839	3	0.0789474	2.91573	
TimeSizeRateMixer	6757	8267	6	0.157895	0.206717	
TimeRootSizeMixer	5857	9134	6	0.157895	0.0426514	
EventTimeScaler	30424	27009	1	0.0263158	2.36485	
RootPopulationSizeScaler0	13886	16938	1	0.0263158	0.464689	
LeafPopulationSizeScaler0	16987	13830	1	0.0263158	2.06344	
RootPopulationSizeScaler1	14346	16478	1	0.0263158	0.463809	
LeafPopulationSizeScaler1	18415	12424	1	0.0263158	2.05644	
RootPopulationSizeScaler2	14777	16055	1	0.0263158	0.450568	
LeafPopulationSizeScaler2	17406	13394	1	0.0263158	2.29934	
RootPopulationSizeScaler3	14387	16503	1	0.0263158	0.477	
