generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4642.47439425580342	92.3568675464576074	6	7.73064346305471961	0	-779.095471470422922	12.8159495480736076	0.0189580213017459566	1	0.5	0.000908186295276979362	0.000908186295276979362	0.000806785404762268591	1	-815.675146483527556	13.7545900274715081	0.00557415015550349197	1	0.5	1.85285142602264265e-05	1.85285142602264265e-05	1.46238837997779016e-05	2	-770.029206532457692	12.7194782652838114	0.00565502645784736989	1	0.5	0.000886202258665783451	0.000886202258665783451	0.000766196255947257767	3	-786.604134259841658	14.1931740745308872	0.00194663588285645542	1	0.5	0.000319050791916777844	0.000319050791916777844	0.000301907898655145817	4	-742.936963867423742	8.01016814671331723	0.00369741384388861186	1	0.5	0.0034038907016202811	0.0034038907016202811	0.00319795249246784385	5	-748.133471642129393	11.2109829728341914	0.0010917345727601837	1	0.5	0.00180429481625044149	0.00180429481625044149	0.00169650554982128535
100	-4533.08388064506926	82.0469304565401814	3	2.53960580963589821	0	-743.791270074612839	12.9450151357959946	0.000498547890030894589	1	0.5	0.00109186728671408525	0.000787687942617973282	0.000956945778213832954	1	-776.888876885253353	14.8144784124969799	1.63927272092163946e-06	1	0.5	2.16470180592269328e-05	2.21835612574791158e-05	2.12533400036622161e-05	2	-763.204917510446762	12.5037239635625212	0.00189588827420331769	1	0.5	0.00100605370663622265	0.00103369061157027389	0.000889969335273321479	2	-785.243436798315315	13.9430573403905065	0.00189588827420331769	1	0.5	0.000472581481339686988	0.000444601220822277545	0.00044694717244227422	1	-717.669345285803729	11.2378328663837443	1.63927272092163946e-06	1	0.5	0.00201459569539501945	0.00139371837377879519	0.00151852741648377042	0	-746.286034090637486	11.7566314973338848	0.000498547890030894589	1	0.5	0.00158682421469873896	0.00137872404437797179	0.00156525532272938986
200	-4521.04361304087615	80.7182700838653631	3	2.84528404379497024	0	-742.187259620034183	13.2968415793444947	0.00049587307370709151	1	0.5	0.000860077274822660504	0.000440337237922231567	0.000705619880984496937	1	-776.190650637816702	13.0011334824988989	3.21080959199680869e-06	1	0.5	2.636843916050759e-05	4.26988229442663448e-05	2.54985652630832201e-05	0	-760.31868238497043	13.0627840101885511	0.00049587307370709151	1	0.5	0.000371892927223900277	0.000650300634300843869	0.000595380915081843696	2	-783.446457535783679	13.7217457338369968	0.00115888638476466048	1	0.5	0.000568747558996189921	0.00054977166419458573	0.000532290180755317656	1	-716.416504792100341	10.8269355637389744	3.21080959199680869e-06	1	0.5	0.00179975180719924694	0.0014442443515719518	0.00132093814474776804	0	-742.484058070169795	11.2358946137526239	0.00049587307370709151	1	0.5	0.000697575571154524475	0.00125423511910962172	0.00122855749883025805
300	-4514.02725472202837	83.5323412987555969	3	7.19826867678669391	0	-742.145500407808186	13.2243168805535198	0.000439200459300838569	1	0.5	0.000373805329280338459	0.000676086654003864415	0.000438885247472193098	1	-772.462406867321533	14.7067441546485842	1.55056216170900796e-06	1	0.5	0.000106213237335687542	4.54539641308471259e-05	7.35579515305368999e-05	2	-761.998923117790127	13.026766739991217	0.0012338222393353472	1	0.5	0.000660404769362743505	0.000984932644272209579	0.000879090359430144516	0	-782.440382856178417	11.9102694916763951	0.000439200459300838569	1	0.5	0.00080452891826209873	0.000476012490576135157	0.00047757453534451517	0	-716.279220795517062	12.1780638808153014	0.000439200459300838569	1	0.5	0.00206103703827916103	0.000551357557577184985	0.00121261682570187874	0	-738.700820677412707	13.2591845049333124	0.000439200459300838569	1	0.5	0.000332505196689095704	0.00068448102019901555	0.000425245678139501298
400	-4504.82174180640686	75.2447021170566615	2	4.44278443407578649	0	-742.490098353521034	11.2791661712443698	0.000553260696578399642	1	0.5	0.000437862386782716983	0.000580462181867362221	0.000678235881225141266	1	-768.734974409022698	13.6030518368816722	8.17317644200893281e-05	1	0.5	0.000479106979699719438	0.000337130633338787278	0.000348630532398234549	0	-761.408858485648125	12.6003995775556561	0.000553260696578399642	1	0.5	0.00157993480365390651	0.000679234535762360714	0.00109860057497645201	0	-782.702798260260465	11.6490184671317145	0.000553260696578399642	1	0.5	0.000949543800246274586	0.000748632239341649091	0.000642040063222602689	1	-710.514053402734476	13.274285134981028	8.17317644200893281e-05	1	0.5	0.000332690125596341827	0.000430815826843315524	0.000446947122208325818	0	-738.970958895220065	12.5850943865163298	0.000553260696578399642	1	0.5	0.000505683507131613223	0.00066626321123395844	0.000460824685218819109
500	-4501.5006076878235	78.616481434555908	1	1.22936160220879231	0	-741.400764003170252	12.9838501455596145	0.000294408647350818476	1	0.5	0.000537976967635483039	0.000254346103433616348	0.000475760560498748311	0	-771.070749093766494	12.1503105183514073	0.000294408647350818476	1	0.5	0.0018341689018405809	0.000348581708759596357	0.000920133108676663217	0	-759.727208625234766	12.2540125088311989	0.000294408647350818476	1	0.5	0.000546016958916877514	6.79401383184533199e-05	0.000222991343118313215	0	-782.564066765443158	12.8683076543209509	0.000294408647350818476	1	0.5	0.00114955951336271245	0.0003247805883343715	0.00083266107325125798	0	-708.891413114597185	14.5768744504291554	0.000294408647350818476	1	0.5	0.000147753707373760051	8.65678838191750587e-05	0.000109719130989883366	0	-737.84640608561142	13.8488459738277356	0.000294408647350818476	1	0.5	0.000434198483047659603	0.000203620056650951676	0.000275475464761883399
600	-4502.9926455039531	86.4931879515896469	3	2.66133258048949894	0	-742.403402660975871	13.632122247324471	0.0010149938816667941	1	0.5	0.000845478107618089772	0.000173562505473274337	0.000546975501072406983	1	-767.89112405532137	13.5053530765567658	5.95611479561721904e-05	1	0.5	0.00114327057286304676	0.000184777716599647768	0.000672823216091330504	0	-760.677044255521423	11.755103416834606	0.0010149938816667941	1	0.5	0.000901958840010301565	0.000603444251611664519	0.000942575018706607302	2	-784.291620903329886	13.2295530264676771	0.000475428258087402594	1	0.5	0.000386195525025679871	0.000935096600973803877	0.000723033655937725781	1	-709.062897454710196	14.5371540430119417	5.95611479561721904e-05	1	0.5	0.000127942505710470329	0.000177506108944029163	0.000153806946354276015	0	-738.666556174093898	14.2234165661513376	0.0010149938816667941	1	0.5	0.000297789799432647757	0.000246554058108954454	0.000283521697237846355
700	-4502.38866575613338	83.9815174471188328	3	1.94700783769674257	0	-743.576083795693762	12.5038150217637458	0.000430062422641091439	1	0.5	0.000563719992707422627	0.0012670869120515614	0.000771948228978287776	1	-767.62188446157495	13.8860424752969465	1.62936703084745602e-05	1	0.5	0.000811811508910867939	0.000139643472357302908	0.000480797172071816903	2	-760.140382552956908	13.5408302627690986	0.00099842365324508001	1	0.5	0.000678061773639016658	0.000553546221732543597	0.000640498778411097711	0	-782.196189049961617	13.2392183415671525	0.000430062422641091439	1	0.5	0.000902033378085825778	0.000319067771892832177	0.000525049363623540872	0	-709.022715480130273	12.6148007008355094	0.000430062422641091439	1	0.5	0.000103091444028441436	2.13715485484180902e-05	8.07361110291706063e-05	0	-739.831410415816435	11.4654702868440683	0.000430062422641091439	1	0.5	0.0017052119225415851	9.25843287082274598e-05	0.000674688633347530456
800	-4503.14188287170509	82.6349039495398046	1	1.04967415328027447	0	-742.149554814552289	14.3849285813199561	8.62385641959313579e-05	1	0.5	0.000408213394434549356	6.45785833978268237e-05	0.000234352209171726091	0	-768.42293651544469	13.8279981519579582	8.62385641959313579e-05	1	0.5	0.00051972831075459264	0.000410053688933700628	0.000485805730558143021	0	-761.56431459071041	14.1900016023849211	8.62385641959313579e-05	1	0.5	0.000359894752491862801	0.000291169285413609227	0.000328204363570791979	0	-784.299751112895137	12.0339218021961116	8.62385641959313579e-05	1	0.5	0.00248627898678831141	0.000154086422686185425	0.00118410171368851314	0	-708.376468850998208	13.7868710433767792	8.62385641959313579e-05	1	0.5	0.000239840171053971911	3.43281515420301256e-05	0.000111506994043927005	0	-738.328856987104928	14.3098870452362537	8.62385641959313579e-05	1	0.5	0.000513499906157851931	3.62015629843810593e-05	0.000267325830708598487
900	-4513.552072921937	79.7536919403401328	1	0.679143081276482485	0	-742.157519465740052	14.1144129187562672	0.000278387044418103638	1	0.5	0.000427210787107309964	3.95792533713370626e-05	0.000205147511037227299	0	-770.904331589306594	13.7305514363941228	0.000278387044418103638	1	0.5	0.000520954162753194507	0.000584221575529598916	0.000524334259727823123	0	-761.081792828736525	12.3832705864957937	0.000278387044418103638	1	0.5	0.000621078869795206189	0.000871103520095760971	0.000887778830503565966	0	-785.073655128602581	13.1812294102621177	0.000278387044418103638	1	0.5	0.000385508909628439747	0.00117597872227094341	0.000819526999368752466	0	-715.649750417194696	12.5522996594717391	0.000278387044418103638	1	0.5	0.000754773531321390129	0.00137883829081852276	0.00113635407359132337	0	-738.685023492355867	13.46695375876822	0.000278387044418103638	1	0.5	0.000848584050728393917	0.000230461286069736314	0.000590970374772962245
