parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	716.0663390994516	716.0663390994516
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	643.640085912715	643.640085912715
root_height_PopulationI	100	-	731.9933537253726	731.9933537253726
pop_size_PopulationI	100	-	879.1271510144096	879.1271510144096
pop_size_PopulationJ	100	-	724.4997549730139	724.4997549730139
pop_size_root_PopulationI	100	-	672.9039362121844	672.9039362121844
ln_likelihood_PopulationK	100	-	781.5367731484446	781.5367731484446
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	489.6206772116227	489.6206772116227
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	682.2857905586052	682.2857905586052
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	553.7901242199905	553.7901242199905
pop_size_root_PopulationA	200	-	714.0703760681679	714.0703760681679
ln_likelihood_PopulationC	200	-	663.7753084257081	663.7753084257081
root_height_PopulationC	200	-	662.3165977633272	662.3165977633272
pop_size_PopulationC	200	-	689.1525672065814	689.1525672065814
pop_size_PopulationD	200	-	546.1262100166902	546.1262100166902
pop_size_root_PopulationC	200	-	607.9211942675194	607.9211942675194
ln_likelihood_PopulationE	200	-	749.3284640612167	749.3284640612167
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	755.8460053910925	755.8460053910925
pop_size_PopulationF	200	-	559.1677676447673	559.1677676447673
pop_size_root_PopulationE	200	-	622.6671536209902	622.6671536209902
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	708.9315444841976	708.9315444841976
pop_size_PopulationH	200	-	720.1540113172629	720.1540113172629
pop_size_root_PopulationG	200	-	631.8773685824093	631.8773685824093
ln_likelihood_PopulationI	200	-	688.4210254048669	688.4210254048669
root_height_PopulationI	200	-	674.6393464953876	674.6393464953876
pop_size_PopulationI	200	-	552.7993284144687	552.7993284144687
pop_size_PopulationJ	200	-	725.72739188922	725.72739188922
pop_size_root_PopulationI	200	-	622.460413996294	622.460413996294
ln_likelihood_PopulationK	200	-	622.8994771820165	622.8994771820165
root_height_PopulationK	200	-	777.2314469548118	777.2314469548118
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	448.85788587036586	448.85788587036586
concentration	300	-	459.0581595382174	459.0581595382174
ln_likelihood_PopulationA	300	-	528.9632296758726	528.9632296758726
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	559.0951859352981	559.0951859352981
pop_size_root_PopulationA	300	-	619.3821139439874	619.3821139439874
ln_likelihood_PopulationC	300	-	602.3976908991959	602.3976908991959
root_height_PopulationC	300	-	625.097689583457	625.097689583457
pop_size_PopulationC	300	-	526.1108249225554	526.1108249225554
pop_size_PopulationD	300	-	514.9163814191825	514.9163814191825
pop_size_root_PopulationC	300	-	482.62463486267984	482.62463486267984
ln_likelihood_PopulationE	300	-	698.0051668526673	698.0051668526673
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	598.9978299415831	598.9978299415831
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	626.1373428797052	626.1373428797052
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	617.2519174002339	617.2519174002339
pop_size_PopulationI	300	-	627.627162775595	627.627162775595
pop_size_PopulationJ	300	-	548.0097415329487	548.0097415329487
pop_size_root_PopulationI	300	-	573.3102307020604	573.3102307020604
ln_likelihood_PopulationK	300	-	548.4412618669658	548.4412618669658
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	691.5333641209704	691.5333641209704
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	622.4114964085783	622.4114964085783
ln_likelihood	400	-	527.064607299123	527.064607299123
concentration	400	-	506.5082632743343	506.5082632743343
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	501.45357997494597	501.45357997494597
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	546.436816491731	546.436816491731
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	539.0926087375482	539.0926087375482
pop_size_PopulationD	400	-	385.13504032046535	385.13504032046535
pop_size_root_PopulationC	400	-	536.3215808209322	536.3215808209322
ln_likelihood_PopulationE	400	-	530.7940459171368	530.7940459171368
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	428.57271427573005	428.57271427573005
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	517.1863391856492	517.1863391856492
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	517.3108901424341	517.3108901424341
pop_size_PopulationH	400	-	550.509531908909	550.509531908909
pop_size_root_PopulationG	400	-	431.05227175787974	431.05227175787974
ln_likelihood_PopulationI	400	-	424.9655012628408	424.9655012628408
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	596.2695705717128	596.2695705717128
ln_likelihood_PopulationK	400	-	505.9976356978151	505.9976356978151
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	392.4737266760361	392.4737266760361
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	439.828490881775	439.828490881775
pop_size_root_PopulationA	500	-	498.01303864126805	498.01303864126805
ln_likelihood_PopulationC	500	-	445.9218840885057	445.9218840885057
root_height_PopulationC	500	-	348.96444518046525	348.96444518046525
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	373.2857324102511	373.2857324102511
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	406.02046450785264	406.02046450785264
root_height_PopulationE	500	-	427.567736047914	427.567736047914
pop_size_PopulationE	500	-	418.2717295915396	418.2717295915396
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	497.5718166552906	497.5718166552906
pop_size_PopulationH	500	-	443.6171765478805	443.6171765478805
pop_size_root_PopulationG	500	-	450.92779337327295	450.92779337327295
ln_likelihood_PopulationI	500	-	362.27748895985866	362.27748895985866
root_height_PopulationI	500	-	444.75587931268143	444.75587931268143
pop_size_PopulationI	500	-	394.3464170577889	394.3464170577889
pop_size_PopulationJ	500	-	365.82253232754675	365.82253232754675
pop_size_root_PopulationI	500	-	397.7279850591889	397.7279850591889
ln_likelihood_PopulationK	500	-	374.79397301120173	374.79397301120173
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	264.71078803991657	264.71078803991657
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	326.87689881942663	326.87689881942663
root_height_PopulationA	600	-	259.7103447786954	259.7103447786954
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	344.7978915416976	344.7978915416976
pop_size_root_PopulationA	600	-	336.0122331868249	336.0122331868249
ln_likelihood_PopulationC	600	-	351.81214803968885	351.81214803968885
root_height_PopulationC	600	-	232.78642473575624	232.78642473575624
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	294.84993542389583	294.84993542389583
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	309.6010940873963	309.6010940873963
root_height_PopulationE	600	-	385.9568138638687	385.9568138638687
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	364.0445306807858	364.0445306807858
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	385.2041080260776	385.2041080260776
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	309.47324213817876	309.47324213817876
pop_size_root_PopulationG	600	-	317.40353328173677	317.40353328173677
ln_likelihood_PopulationI	600	-	298.5430897285773	298.5430897285773
root_height_PopulationI	600	-	289.6052508797918	289.6052508797918
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	320.6818803285293	320.6818803285293
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	246.18452557431385	246.18452557431385
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	293.3875996442389	293.3875996442389
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	169.78499346604244	169.78499346604244
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	231.48097217271243	231.48097217271243
root_height_PopulationE	700	-	265.75136735638245	265.75136735638245
pop_size_PopulationE	700	-	246.68055549980167	246.68055549980167
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	268.0834817832347	268.0834817832347
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	269.95646086420913	269.95646086420913
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	283.8475533229099	283.8475533229099
root_height_PopulationI	700	-	232.51520327771334	232.51520327771334
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	261.79877355277904	261.79877355277904
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	147.30762297819226	147.30762297819226
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	168.37525687482292	168.37525687482292
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	119.62446284986176	119.62446284986176
pop_size_PopulationC	800	-	178.0981566951661	178.0981566951661
pop_size_PopulationD	800	-	197.72685338812053	197.72685338812053
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	99.31853329613301	99.31853329613301
root_height_PopulationE	800	-	108.69755425499545	108.69755425499545
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	146.19451470491802	146.19451470491802
root_height_PopulationG	800	-	147.71454221228032	147.71454221228032
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	196.95850321678395	196.95850321678395
ln_likelihood_PopulationI	800	-	135.75584279251078	135.75584279251078
root_height_PopulationI	800	-	134.04881769088965	134.04881769088965
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	198.067019490093	198.067019490093
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	151.17550946726476	151.17550946726476
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	122.90205328983949	122.90205328983949
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	75.30951873991866	75.30951873991866
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	63.63641950450086	63.63641950450086
pop_size_PopulationC	900	-	61.31237474403004	61.31237474403004
pop_size_PopulationD	900	-	83.41443280234596	83.41443280234596
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	64.43310780437486	64.43310780437486
root_height_PopulationE	900	-	86.15419396368227	86.15419396368227
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	80.69848841646429	80.69848841646429
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	80.24279691716644	80.24279691716644
pop_size_PopulationG	900	-	71.17287900199645	71.17287900199645
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	84.54052349088812	84.54052349088812
ln_likelihood_PopulationI	900	-	92.93927106987597	92.93927106987597
root_height_PopulationI	900	-	54.235090275730926	54.235090275730926
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	56.4212655738237	56.4212655738237
pop_size_root_PopulationI	900	-	80.78032972170581	80.78032972170581
ln_likelihood_PopulationK	900	-	71.57293736835778	71.57293736835778
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	79.1941425722958	79.1941425722958
pop_size_root_PopulationK	900	-	87.3512230504928	87.3512230504928
