generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4526.23684253578085	96.7553691752407303	6	1.7818812641362205	0	-738.364557113071442	14.6646873745450463	0.00117749342716058679	1	0.5	3.1464584256661132e-06	3.1464584256661132e-06	2.81989343786024423e-06	1	-785.777193539455425	13.3099311857048104	0.0171099064832619975	1	0.5	0.000321771425848145043	0.000321771425848145043	0.000258475531602757346	2	-750.124326446252894	14.7058033429909045	0.0101826902901163783	1	0.5	5.47422975382794204e-05	5.47422975382794204e-05	5.13637886210030709e-05	3	-756.793359294559309	10.5543941454870378	0.00700411281058702356	1	0.5	0.0018027010185012527	0.0018027010185012527	0.00148438660249176424	4	-751.256161010484448	14.5872662659580072	0.00585817328746945053	1	0.5	9.89236172885722692e-05	9.89236172885722692e-05	9.16498900336434956e-05	5	-743.921245131957903	13.8283367475682404	0.0136588268131599619	1	0.5	0.000339777695133258284	0.000339777695133258284	0.000374571921867631577
100	-4434.25838696396931	93.0004812227492579	4	5.76801558416581805	0	-734.982666899203764	14.3187236772750897	3.7470030482184348e-05	1	0.5	6.42786344238211272e-06	3.86718973368815829e-06	5.82485933002823201e-06	1	-757.316009534120894	13.7923805320090196	0.00119944812623256031	1	0.5	0.000413990221120395579	0.00036023603388656483	0.000339291549391311606	0	-730.136612297467195	14.7001050176868091	3.7470030482184348e-05	1	0.5	4.71731740738799821e-05	0.00010058140691926489	7.0736943249032072e-05	1	-745.957646569592271	12.2228875407246349	0.00119944812623256031	1	0.5	0.00115543525348886858	0.00113485003126228244	0.0012613155445503634	2	-739.094094469946413	13.6071443377686681	0.000171084284151125295	1	0.5	0.000209375434938260707	0.000129016568039961747	0.000135791531990411509	3	-726.771357193638778	14.2070022721389009	0.00215810007644543856	1	0.5	0.000289268676431912134	0.000325417886845320858	0.000289294398371711919
200	-4429.37425047508168	88.7557997528543297	4	3.05008907901313453	0	-730.408223833843749	13.7537589237566067	0.000134021648389176778	1	0.5	8.90089250841519534e-06	3.89696791780794511e-05	1.89110797705723522e-05	1	-756.427148602060925	11.7049181016730763	0.00131983511502314953	1	0.5	0.000359136902534080808	0.000119710509435138948	0.000165373201463000542	0	-728.041143568401253	13.0076708827906664	0.000134021648389176778	1	0.5	0.000172919647302505083	0.000523485092868958041	0.000272357140450989741	2	-742.796101943439112	13.4443351500807715	0.0015098837329266849	1	0.5	0.000303754405125244379	0.00106833756558798241	0.000701405867562228651	2	-743.878984101843002	12.6441197075392822	0.0015098837329266849	1	0.5	0.00158415643542946113	0.000468698568509371392	0.00109045981149036818	3	-727.822648425493753	14.0236383042465178	0.00254729456828255282	1	0.5	0.000381520364825870624	0.000447128597023867009	0.00039843585678631864
300	-4426.63433056065423	86.2438064727868152	2	3.01855890809945926	0	-728.047793106008157	14.3142478648900831	0.00048830630933964557	1	0.5	9.78825579606725707e-06	0.000371735413471669654	0.000172012216501511901	0	-757.628424531723795	14.5821981202374857	0.00048830630933964557	1	0.5	0.000182635243146322035	8.29669393534265506e-05	0.000133187485853834023	0	-729.867877043200338	14.264856559963631	0.00048830630933964557	1	0.5	8.70607131755512853e-05	9.53471581933867555e-05	7.82626714570095719e-05	0	-742.096558746002643	14.1040715307679569	0.00048830630933964557	1	0.5	0.000158645007982417526	0.000535987340081603642	0.000323496005709004281	0	-739.364775561080592	13.8842403908858429	0.00048830630933964557	1	0.5	0.000592249759705194682	0.000192469736353333441	0.000351468362767339676	1	-729.628901572638938	12.840770602353766	0.00180210115400612379	1	0.5	0.000432558839978879029	0.000889783370698757283	0.000763540950167170473
400	-4427.86357881492495	80.0803325780407675	2	1.70223462977158713	0	-732.568426790876288	11.7877116393635681	0.00203741031838356249	1	0.5	1.8358083188391264e-05	0.00122679765780762972	0.000792297474183051081	1	-756.060453999311562	13.1314663049641229	0.000758479924909585173	1	0.5	0.00165451053601353183	5.55315521166064289e-05	0.000814517345832977335	1	-729.72540144110144	12.6003699819943868	0.000758479924909585173	1	0.5	0.000413812944772388145	0.000759830924222779439	0.000704867232600360927	1	-742.998760206200018	13.4566088453395878	0.000758479924909585173	1	0.5	4.46408561059436905e-05	4.8752201055201503e-05	3.59767583153876655e-05	1	-740.537724050836914	13.757953259717997	0.000758479924909585173	1	0.5	0.000811860084025883117	0.000195510496831439816	0.000463406813454977234	0	-725.972812326598387	13.9354798981231216	0.00203741031838356249	1	0.5	9.94348355320055186e-05	0.000424282302860071441	0.000290901983565719632
500	-4418.805348652867	86.5922361174123552	3	10.7890446280412373	0	-727.947060493502931	13.6354850380768049	0.000426769500463372478	1	0.5	3.26959504547904038e-05	0.000118249651747830088	5.95354059635797608e-05	0	-756.561266408644769	13.760891610939133	0.000426769500463372478	1	0.5	0.000905414029880319466	0.000187087022358554305	0.000525957481865979592	1	-728.595113427584238	14.259668238776058	9.54501878504587423e-05	1	0.5	0.00017270971570319124	0.000428316414209177845	0.000295516937239028907	0	-741.175008859389209	14.4044915145126051	0.000426769500463372478	1	0.5	0.000291080530270157142	0.000165301702593489053	0.000223152756731392562	0	-739.300137158290568	12.2870460600315958	0.000426769500463372478	1	0.5	0.000832396669698132565	0.00140776161903984412	0.000974491672083431406	2	-725.226762305455622	14.4806267897069532	0.00156962756098676169	1	0.5	2.33107283376892443e-05	0.000343250317071744154	0.000183910974418273709
600	-4419.6829457427848	79.6634050604021695	1	0.977000370978404753	0	-726.024555735130548	12.242102971702117	0.000571317009668436955	1	0.5	0.000252009218290533252	0.000371962567313259941	0.000226594854959376318	0	-755.358535577661087	14.0420409009386908	0.000571317009668436955	1	0.5	0.000740240121605168075	6.72567751653794165e-05	0.00040428762675631029	0	-729.126229892332958	12.7979630633947039	0.000571317009668436955	1	0.5	0.000443621724826705546	0.000291258071700347017	0.000450560362180215041	0	-742.539045021605943	13.4213824412100191	0.000571317009668436955	1	0.5	0.00100345961734061564	0.000351089249722913801	0.000703607545569740508	0	-738.340484261016059	13.1389985022917983	0.000571317009668436955	1	0.5	0.000288685675556841104	0.00140816523258611515	0.000805109081803226986	0	-728.294095255037746	13.9126104489123001	0.000571317009668436955	1	0.5	0.000159784037557516532	0.000483187772048573666	0.000281177374296728941
700	-4418.18854275146532	82.5238574641557392	2	1.19852311992725147	0	-727.524546591965986	14.1872352941534103	0.00098397216955849404	1	0.5	0.000333844479574463987	0.000198421363145105786	0.000241489540380579481	1	-757.409847275186394	13.1202469983793577	0.0014604460880443058	1	0.5	0.00147961716968740098	0.000244422862447225126	0.000867025676549737674	0	-729.293434285887429	14.0044000162114859	0.00098397216955849404	1	0.5	0.000183733622286001155	0.000636895302116851237	0.000386899974648153807	1	-740.023431740876163	14.2518872327578521	0.0014604460880443058	1	0.5	0.000361698201558832103	0.00023686098114412377	0.0002994188066018718	0	-738.165515286931395	12.1485430267302554	0.00098397216955849404	1	0.5	0.000261446544870745992	0.000811423598724668395	0.000401175948567696809	0	-725.771767570617953	13.2759349187993685	0.00098397216955849404	1	0.5	3.47509248827383864e-05	0.000393785422718238463	0.000258967147466667162
800	-4417.64783415125657	86.4820564770698752	2	1.53031006758656662	0	-727.02881757293585	14.2090973394706701	0.000877262341087258011	1	0.5	0.00030548643851103244	0.000260805414355641941	0.00026140327298035935	0	-755.315382081746179	13.3421273622694123	0.000877262341087258011	1	0.5	0.00107848190095692436	3.61812643476446224e-05	0.000479002004306195014	0	-729.610513006160318	14.2907599104345735	0.000877262341087258011	1	0.5	0.000199484182412231116	0.000170336998284806453	0.000198099320814258326	0	-740.847290706483932	13.5709492958764066	0.000877262341087258011	1	0.5	0.00039651646588327984	0.000445763065609096993	0.000359408083144504111	0	-738.89933918102372	14.0007424513959151	0.000877262341087258011	1	0.5	5.4448382485437851e-05	0.000429615267866211687	0.00020900154685028218	1	-725.94649160290669	14.2835332659433547	0.00251138150905606469	1	0.5	7.66103345987283359e-05	0.00037739271737485011	0.000207041755500435309
900	-4416.98197003673522	89.5263008673032914	3	3.24261074317800047	0	-725.825018302374701	14.2796518506889356	0.000342159253323808519	1	0.5	0.000176619654876085581	0.000288287587850334897	0.000212459576491340444	0	-755.668023300341019	13.6269945136920434	0.000342159253323808519	1	0.5	0.000910126391628507327	8.14958949703369805e-05	0.000535838006725672172	0	-728.068301602389624	13.9776937561104795	0.000342159253323808519	1	0.5	0.000236900500010932329	0.000606755836005926758	0.000430242241748185006	1	-741.244744912034776	13.633009212216507	0.00245464585023055142	1	0.5	0.000643819676612231748	9.20635712611068486e-05	0.000311865047641475058	0	-737.284488423927883	13.8100944621337032	0.000342159253323808519	1	0.5	0.00029879184404030891	0.00074871289482262638	0.000519334213939645606	2	-728.891393495666875	13.9633433839684677	0.00243327420796361164	1	0.5	0.000695369053023463268	0.000201094201210299584	0.000436228645415496965
