generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3494	3431	1	0.0263158	0.435623	
LeafPopulationSizeScaler5	4386	2538	1	0.0263158	2.26976	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7968	0	10	0.263158	none	
ConcentrationScaler	1070	1315	3	0.0789474	2.58215	
TimeSizeRateMixer	4792	5705	6	0.157895	0.311341	
TimeRootSizeMixer	4711	5615	6	0.157895	0.267224	
EventTimeScaler	20311	19269	1	0.0263158	1.4538	
RootPopulationSizeScaler0	5114	5232	1	0.0263158	0.442865	
LeafPopulationSizeScaler0	6064	4241	1	0.0263158	1.83222	
RootPopulationSizeScaler1	4930	5443	1	0.0263158	0.457092	
LeafPopulationSizeScaler1	6283	4086	1	0.0263158	1.8482	
RootPopulationSizeScaler2	5185	5221	1	0.0263158	0.445795	
LeafPopulationSizeScaler2	5939	4434	1	0.0263158	1.84691	
RootPopulationSizeScaler3	4973	5414	1	0.0263158	0.451751	
LeafPopulationSizeScaler3	6225	4119	1	0.0263158	1.8405	
RootPopulationSizeScaler4	5013	5400	1	0.0263158	0.456361	
LeafPopulationSizeScaler4	6109	4234	1	0.0263158	1.72338	
RootPopulationSizeScaler5	5078	5240	1	0.0263158	0.442095	
LeafPopulationSizeScaler5	6307	4060	1	0.0263158	2.3886	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10582	0	10	0.263158	none	
ConcentrationScaler	1419	1755	3	0.0789474	2.58159	
TimeSizeRateMixer	6353	7693	6	0.157895	0.311366	
TimeRootSizeMixer	6139	7442	6	0.157895	0.267138	
EventTimeScaler	26609	25989	1	0.0263158	1.47252	
RootPopulationSizeScaler0	6775	7025	1	0.0263158	0.448447	
LeafPopulationSizeScaler0	7944	5799	1	0.0263158	1.89026	
RootPopulationSizeScaler1	6530	7268	1	0.0263158	0.459672	
LeafPopulationSizeScaler1	8130	5682	1	0.0263158	1.90062	
RootPopulationSizeScaler2	6758	7096	1	0.0263158	0.448552	
LeafPopulationSizeScaler2	7798	6012	1	0.0263158	1.89678	
RootPopulationSizeScaler3	6544	7259	1	0.0263158	0.454038	
LeafPopulationSizeScaler3	8088	5669	1	0.0263158	1.89622	
RootPopulationSizeScaler4	6598	7260	1	0.0263158	0.458641	
LeafPopulationSizeScaler4	7929	5823	1	0.0263158	1.77486	
RootPopulationSizeScaler5	6730	7029	1	0.0263158	0.447605	
LeafPopulationSizeScaler5	8201	5593	1	0.0263158	2.467	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13248	0	10	0.263158	none	
ConcentrationScaler	1761	2203	3	0.0789474	2.57785	
TimeSizeRateMixer	7847	9534	6	0.157895	0.311736	
TimeRootSizeMixer	7655	9378	6	0.157895	0.267204	
EventTimeScaler	32781	32905	1	0.0263158	1.48435	
RootPopulationSizeScaler0	8320	8840	1	0.0263158	0.45126	
LeafPopulationSizeScaler0	9716	7388	1	0.0263158	1.92817	
RootPopulationSizeScaler1	8043	9124	1	0.0263158	0.460849	
LeafPopulationSizeScaler1	9974	7207	1	0.0263158	1.94473	
RootPopulationSizeScaler2	8397	8816	1	0.0263158	0.452718	
LeafPopulationSizeScaler2	9522	7648	1	0.0263158	1.92995	
RootPopulationSizeScaler3	8106	9065	1	0.0263158	0.456115	
LeafPopulationSizeScaler3	9912	7221	1	0.0263158	1.9383	
RootPopulationSizeScaler4	8165	9034	1	0.0263158	0.46084	
LeafPopulationSizeScaler4	9704	7421	1	0.0263158	1.81158	
RootPopulationSizeScaler5	8327	8756	1	0.0263158	0.451541	
LeafPopulationSizeScaler5	9965	7173	1	0.0263158	2.51781	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15901	0	10	0.263158	none	
ConcentrationScaler	2084	2641	3	0.0789474	2.57484	
TimeSizeRateMixer	9332	11397	6	0.157895	0.311931	
TimeRootSizeMixer	9057	11203	6	0.157895	0.266764	
EventTimeScaler	38702	39551	1	0.0263158	1.49297	
RootPopulationSizeScaler0	9906	10707	1	0.0263158	0.453626	
LeafPopulationSizeScaler0	11549	9031	1	0.0263158	1.95833	
RootPopulationSizeScaler1	9615	10985	1	0.0263158	0.462009	
LeafPopulationSizeScaler1	11789	8847	1	0.0263158	1.97437	
RootPopulationSizeScaler2	10007	10681	1	0.0263158	0.454953	
LeafPopulationSizeScaler2	11319	9307	1	0.0263158	1.95748	
RootPopulationSizeScaler3	9806	10819	1	0.0263158	0.459045	
LeafPopulationSizeScaler3	11704	8880	1	0.0263158	1.96812	
RootPopulationSizeScaler4	9794	10894	1	0.0263158	0.462779	
LeafPopulationSizeScaler4	11522	9074	1	0.0263158	1.84027	
RootPopulationSizeScaler5	9948	10571	1	0.0263158	0.453948	
LeafPopulationSizeScaler5	11872	8749	1	0.0263158	2.56374	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18592	0	10	0.263158	none	
ConcentrationScaler	2419	3063	3	0.0789474	2.57607	
TimeSizeRateMixer	10919	13347	6	0.157895	0.31245	
TimeRootSizeMixer	10640	13122	6	0.157895	0.267232	
EventTimeScaler	45105	46585	1	0.0263158	1.50275	
RootPopulationSizeScaler0	11540	12544	1	0.0263158	0.456114	
LeafPopulationSizeScaler0	13333	10713	1	0.0263158	1.98224	
RootPopulationSizeScaler1	11222	12832	1	0.0263158	0.46377	
LeafPopulationSizeScaler1	13658	10443	1	0.0263158	2.00379	
RootPopulationSizeScaler2	11664	12521	1	0.0263158	0.457345	
LeafPopulationSizeScaler2	13118	10970	1	0.0263158	1.98163	
RootPopulationSizeScaler3	11462	12637	1	0.0263158	0.461146	
LeafPopulationSizeScaler3	13488	10561	1	0.0263158	1.992	
RootPopulationSizeScaler4	11391	12746	1	0.0263158	0.464513	
LeafPopulationSizeScaler4	13394	10684	1	0.0263158	1.86684	
RootPopulationSizeScaler5	11589	12419	1	0.0263158	0.456352	
LeafPopulationSizeScaler5	13693	10399	1	0.0263158	2.60068	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21276	0	10	0.263158	none	
ConcentrationScaler	2754	3528	3	0.0789474	2.5797	
TimeSizeRateMixer	12463	15235	6	0.157895	0.312784	
TimeRootSizeMixer	12234	15024	6	0.157895	0.267853	
EventTimeScaler	51602	53542	1	0.0263158	1.51135	
RootPopulationSizeScaler0	13071	14388	1	0.0263158	0.457561	
LeafPopulationSizeScaler0	15090	12309	1	0.0263158	2.00463	
RootPopulationSizeScaler1	12782	14640	1	0.0263158	0.465298	
LeafPopulationSizeScaler1	15484	11998	1	0.0263158	2.02738	
RootPopulationSizeScaler2	13245	14319	1	0.0263158	0.45884	
LeafPopulationSizeScaler2	14799	12650	1	0.0263158	1.99917	
RootPopulationSizeScaler3	13008	14460	1	0.0263158	0.46214	
LeafPopulationSizeScaler3	15256	12187	1	0.0263158	2.01268	
RootPopulationSizeScaler4	12957	14544	1	0.0263158	0.46626	
LeafPopulationSizeScaler4	15101	12345	1	0.0263158	1.88461	
RootPopulationSizeScaler5	13142	14240	1	0.0263158	0.45806	
LeafPopulationSizeScaler5	15463	11997	1	0.0263158	2.62856	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23888	0	10	0.263158	none	
ConcentrationScaler	3122	3968	3	0.0789474	2.58665	
TimeSizeRateMixer	13978	17066	6	0.157895	0.313148	
TimeRootSizeMixer	13744	16884	6	0.157895	0.267993	
EventTimeScaler	57646	60356	1	0.0263158	1.51659	
RootPopulationSizeScaler0	14650	16229	1	0.0263158	0.458921	
LeafPopulationSizeScaler0	16836	14003	1	0.0263158	2.02083	
RootPopulationSizeScaler1	14349	16507	1	0.0263158	0.466141	
LeafPopulationSizeScaler1	17247	13636	1	0.0263158	2.04619	
RootPopulationSizeScaler2	14826	16173	1	0.0263158	0.460123	
LeafPopulationSizeScaler2	16556	14319	1	0.0263158	2.01567	
RootPopulationSizeScaler3	14595	16296	1	0.0263158	0.463174	
LeafPopulationSizeScaler3	16963	13921	1	0.0263158	2.02757	
RootPopulationSizeScaler4	14433	16491	1	0.0263158	0.466515	
LeafPopulationSizeScaler4	16918	13973	1	0.0263158	1.90353	
RootPopulationSizeScaler5	14715	16116	1	0.0263158	0.45925	
LeafPopulationSizeScaler5	17257	13647	1	0.0263158	2.65315	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26539	0	10	0.263158	none	
ConcentrationScaler	3442	4425	3	0.0789474	2.58473	
TimeSizeRateMixer	15540	18965	6	0.157895	0.313384	
TimeRootSizeMixer	15225	18797	6	0.157895	0.267901	
EventTimeScaler	63906	67398	1	0.0263158	1.52177	
RootPopulationSizeScaler0	16228	18017	1	0.0263158	0.460393	
LeafPopulationSizeScaler0	18524	15686	1	0.0263158	2.03424	
RootPopulationSizeScaler1	15877	18329	1	0.0263158	0.466966	
LeafPopulationSizeScaler1	18984	15251	1	0.0263158	2.06342	
RootPopulationSizeScaler2	16451	17936	1	0.0263158	0.461668	
LeafPopulationSizeScaler2	18294	15964	1	0.0263158	2.03036	
RootPopulationSizeScaler3	16112	18129	1	0.0263158	0.464328	
LeafPopulationSizeScaler3	18705	15554	1	0.0263158	2.0438	
RootPopulationSizeScaler4	15993	18292	1	0.0263158	0.467475	
LeafPopulationSizeScaler4	18669	15624	1	0.0263158	1.91887	
RootPopulationSizeScaler5	16309	17885	1	0.0263158	0.460639	
LeafPopulationSizeScaler5	18953	15309	1	0.0263158	2.67325	
