generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	10500	6635	1	0.0263158	2.40222	
RootPopulationSizeScaler2	8156	9008	1	0.0263158	0.456183	
LeafPopulationSizeScaler2	10028	7154	1	0.0263158	2.56795	
RootPopulationSizeScaler3	8181	8988	1	0.0263158	0.471887	
LeafPopulationSizeScaler3	10234	6973	1	0.0263158	2.23189	
RootPopulationSizeScaler4	8316	8802	1	0.0263158	0.45254	
LeafPopulationSizeScaler4	9869	7219	1	0.0263158	1.81267	
RootPopulationSizeScaler5	8338	8791	1	0.0263158	0.44045	
LeafPopulationSizeScaler5	9489	7635	1	0.0263158	1.77106	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15664	0	10	0.263158	none	
ConcentrationScaler	2322	2377	3	0.0789474	2.62649	
TimeSizeRateMixer	5363	6304	6	0.157895	0.224136	
TimeRootSizeMixer	5949	5891	6	0.157895	0.1549	
EventTimeScaler	23340	21551	1	0.0263158	1.56828	
RootPopulationSizeScaler0	9654	10881	1	0.0263158	0.473816	
LeafPopulationSizeScaler0	11363	9161	1	0.0263158	2.29373	
RootPopulationSizeScaler1	9697	10859	1	0.0263158	0.460154	
LeafPopulationSizeScaler1	12427	8090	1	0.0263158	2.45678	
RootPopulationSizeScaler2	9748	10832	1	0.0263158	0.458018	
LeafPopulationSizeScaler2	11847	8731	1	0.0263158	2.61502	
RootPopulationSizeScaler3	9746	10834	1	0.0263158	0.4732	
LeafPopulationSizeScaler3	12131	8499	1	0.0263158	2.27801	
RootPopulationSizeScaler4	9935	10602	1	0.0263158	0.45464	
LeafPopulationSizeScaler4	11664	8821	1	0.0263158	1.84532	
RootPopulationSizeScaler5	9918	10616	1	0.0263158	0.442477	
LeafPopulationSizeScaler5	11219	9323	1	0.0263158	1.79217	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18308	0	10	0.263158	none	
ConcentrationScaler	2702	2786	3	0.0789474	2.64379	
TimeSizeRateMixer	6229	7396	6	0.157895	0.224485	
TimeRootSizeMixer	6873	6931	6	0.157895	0.155704	
EventTimeScaler	27010	25462	1	0.0263158	1.57998	
RootPopulationSizeScaler0	11138	12769	1	0.0263158	0.47432	
LeafPopulationSizeScaler0	13108	10809	1	0.0263158	2.31828	
RootPopulationSizeScaler1	11203	12713	1	0.0263158	0.461553	
LeafPopulationSizeScaler1	14298	9645	1	0.0263158	2.49934	
RootPopulationSizeScaler2	11380	12605	1	0.0263158	0.460352	
LeafPopulationSizeScaler2	13628	10362	1	0.0263158	2.64667	
RootPopulationSizeScaler3	11297	12683	1	0.0263158	0.47424	
LeafPopulationSizeScaler3	13988	10031	1	0.0263158	2.31528	
RootPopulationSizeScaler4	11518	12387	1	0.0263158	0.456543	
LeafPopulationSizeScaler4	13489	10380	1	0.0263158	1.87282	
RootPopulationSizeScaler5	11489	12420	1	0.0263158	0.443897	
LeafPopulationSizeScaler5	12916	11026	1	0.0263158	1.80972	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20910	0	10	0.263158	none	
ConcentrationScaler	3076	3218	3	0.0789474	2.65835	
TimeSizeRateMixer	7099	8428	6	0.157895	0.224815	
TimeRootSizeMixer	7825	7921	6	0.157895	0.156756	
EventTimeScaler	30579	29263	1	0.0263158	1.59007	
RootPopulationSizeScaler0	12684	14674	1	0.0263158	0.475169	
LeafPopulationSizeScaler0	14922	12455	1	0.0263158	2.34263	
RootPopulationSizeScaler1	12765	14582	1	0.0263158	0.462638	
LeafPopulationSizeScaler1	16215	11184	1	0.0263158	2.53831	
RootPopulationSizeScaler2	12998	14418	1	0.0263158	0.461855	
LeafPopulationSizeScaler2	15466	11967	1	0.0263158	2.67865	
RootPopulationSizeScaler3	12937	14489	1	0.0263158	0.475944	
LeafPopulationSizeScaler3	15857	11593	1	0.0263158	2.34618	
RootPopulationSizeScaler4	13107	14244	1	0.0263158	0.457586	
LeafPopulationSizeScaler4	15316	11978	1	0.0263158	1.89452	
RootPopulationSizeScaler5	13087	14284	1	0.0263158	0.445344	
LeafPopulationSizeScaler5	14617	12752	1	0.0263158	1.82458	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23547	0	10	0.263158	none	
ConcentrationScaler	3456	3620	3	0.0789474	2.6731	
TimeSizeRateMixer	7850	9448	6	0.157895	0.224542	
TimeRootSizeMixer	8737	8998	6	0.157895	0.15699	
EventTimeScaler	34044	33022	1	0.0263158	1.59706	
RootPopulationSizeScaler0	14234	16536	1	0.0263158	0.475845	
LeafPopulationSizeScaler0	16703	14091	1	0.0263158	2.36386	
RootPopulationSizeScaler1	14315	16444	1	0.0263158	0.463698	
LeafPopulationSizeScaler1	18025	12802	1	0.0263158	2.56798	
RootPopulationSizeScaler2	14561	16249	1	0.0263158	0.463067	
LeafPopulationSizeScaler2	17205	13647	1	0.0263158	2.70239	
RootPopulationSizeScaler3	14566	16331	1	0.0263158	0.477408	
LeafPopulationSizeScaler3	17687	13194	1	0.0263158	2.36873	
RootPopulationSizeScaler4	14729	16064	1	0.0263158	0.459268	
LeafPopulationSizeScaler4	17106	13615	1	0.0263158	1.91254	
RootPopulationSizeScaler5	14755	16044	1	0.0263158	0.447618	
LeafPopulationSizeScaler5	16364	14425	1	0.0263158	1.83821	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26208	0	10	0.263158	none	
ConcentrationScaler	3845	4047	3	0.0789474	2.68444	
TimeSizeRateMixer	8748	10469	6	0.157895	0.224955	
TimeRootSizeMixer	9726	10035	6	0.157895	0.157772	
EventTimeScaler	37793	36908	1	0.0263158	1.60666	
RootPopulationSizeScaler0	15742	18396	1	0.0263158	0.476192	
LeafPopulationSizeScaler0	18432	15759	1	0.0263158	2.3797	
RootPopulationSizeScaler1	15856	18292	1	0.0263158	0.464206	
LeafPopulationSizeScaler1	19776	14409	1	0.0263158	2.5925	
RootPopulationSizeScaler2	16139	18047	1	0.0263158	0.464065	
LeafPopulationSizeScaler2	18945	15301	1	0.0263158	2.72346	
RootPopulationSizeScaler3	16120	18165	1	0.0263158	0.478308	
LeafPopulationSizeScaler3	19454	14814	1	0.0263158	2.38833	
RootPopulationSizeScaler4	16284	17906	1	0.0263158	0.460384	
LeafPopulationSizeScaler4	18862	15242	1	0.0263158	1.92795	
RootPopulationSizeScaler5	16333	17866	1	0.0263158	0.448805	
LeafPopulationSizeScaler5	18027	16145	1	0.0263158	1.8491	
