parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	328.4107900981871	328.4107900981871
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	371.83640165605516	371.83640165605516
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	230.0586560675183	230.0586560675183
root_height_PopulationA	600	-	294.71264478714426	294.71264478714426
pop_size_PopulationA	600	-	390.08188462992274	390.08188462992274
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	285.09303985910645	285.09303985910645
ln_likelihood_PopulationC	600	-	318.0228118016157	318.0228118016157
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	364.11887284500017	364.11887284500017
pop_size_root_PopulationC	600	-	273.5095159071068	273.5095159071068
ln_likelihood_PopulationE	600	-	364.02356326413997	364.02356326413997
root_height_PopulationE	600	-	300.77115114027214	300.77115114027214
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	306.4462103518899	306.4462103518899
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	337.30258015668915	337.30258015668915
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	277.9066235472179	277.9066235472179
pop_size_PopulationL	600	-	344.2688279729769	344.2688279729769
pop_size_root_PopulationK	600	-	333.02381835973154	333.02381835973154
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	193.76201449564104	193.76201449564104
root_height_PopulationA	700	-	243.08130031573003	243.08130031573003
pop_size_PopulationA	700	-	289.38664948372735	289.38664948372735
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	180.3594647833396	180.3594647833396
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	208.95030086263353	208.95030086263353
ln_likelihood_PopulationE	700	-	226.10576867562997	226.10576867562997
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	282.3468385903969	282.3468385903969
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	242.65892446830577	242.65892446830577
ln_likelihood_PopulationI	700	-	280.9933606983026	280.9933606983026
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	210.30417378408103	210.30417378408103
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	266.4973469045352	266.4973469045352
pop_size_PopulationL	700	-	224.93251305960305	224.93251305960305
pop_size_root_PopulationK	700	-	225.87286528449724	225.87286528449724
ln_likelihood	800	-	201.0	201.0
concentration	800	-	175.9733979157149	175.9733979157149
ln_likelihood_PopulationA	800	-	105.62679507575243	105.62679507575243
root_height_PopulationA	800	-	171.15432040700452	171.15432040700452
pop_size_PopulationA	800	-	127.42379109098675	127.42379109098675
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	190.5587577720462	190.5587577720462
ln_likelihood_PopulationC	800	-	150.48881996742867	150.48881996742867
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	184.30907738220947	184.30907738220947
root_height_PopulationE	800	-	112.6287872100083	112.6287872100083
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	191.52380558756306	191.52380558756306
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	142.20311038777967	142.20311038777967
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	196.68002814608963	196.68002814608963
pop_size_PopulationK	800	-	78.93544207869539	78.93544207869539
pop_size_PopulationL	800	-	149.12014483621968	149.12014483621968
pop_size_root_PopulationK	800	-	144.66922903079123	144.66922903079123
ln_likelihood	900	-	101.0	101.0
concentration	900	-	42.66334173730253	42.66334173730253
ln_likelihood_PopulationA	900	-	40.15713626174779	40.15713626174779
root_height_PopulationA	900	-	65.62268425941575	65.62268425941575
pop_size_PopulationA	900	-	49.55288254413727	49.55288254413727
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	68.3973785267467	68.3973785267467
ln_likelihood_PopulationC	900	-	93.14400259731549	93.14400259731549
root_height_PopulationC	900	-	100.23150883229617	100.23150883229617
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	98.3779924056008	98.3779924056008
pop_size_root_PopulationC	900	-	62.41671862497567	62.41671862497567
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	50.11040171937554	50.11040171937554
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	64.87329502731603	64.87329502731603
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	66.89119625923635	66.89119625923635
ln_likelihood_PopulationI	900	-	67.65811022003507	67.65811022003507
root_height_PopulationI	900	-	95.70089084858431	95.70089084858431
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	84.45139576806062	84.45139576806062
root_height_PopulationK	900	-	72.31346166192971	72.31346166192971
pop_size_PopulationK	900	-	49.5258632957594	49.5258632957594
pop_size_PopulationL	900	-	80.97935359763514	80.97935359763514
pop_size_root_PopulationK	900	-	59.85864772782507	59.85864772782507
