generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4490.37607154015859	88.287676668371347	6	4.3999365499545009	0	-735.382657657341497	13.7004873637180005	0.00938212211886063456	1	0.5	0.000569482165787137768	0.000569482165787137768	0.000541710466460121115	1	-751.293795287925036	12.2616889043286506	0.0221425223990327665	1	0.5	0.000628307531985736753	0.000628307531985736753	0.000482617548542001065	2	-719.68881407672086	13.3050825735425224	0.00696011003542002567	1	0.5	0.000295198067450247144	0.000295198067450247144	0.000350584888101339407	3	-736.130082772089395	10.9029510517424519	0.00473097811554608165	1	0.5	0.00188385958848581031	0.00188385958848581031	0.00168821245181490572	4	-759.880868411945016	7.84467848640795751	9.97614731134279198e-05	1	0.5	0.00246983806399509419	0.00246983806399509419	0.00178242402086056816	5	-787.999853334136901	12.4812601546275044	0.00773175466880631195	1	0.5	0.00116162586089826598	0.00116162586089826598	0.00108460982106259058
100	-4381.27771502733958	73.8872374674526355	1	2.03159965116091712	0	-717.770311540377406	13.3501214275382836	0.000324532639206729257	1	0.5	0.000706772818115757799	0.000540137781072341674	0.000676616850981501955	0	-707.137419557919316	13.5539646447377233	0.000324532639206729257	1	0.5	0.000522468523403016457	0.000336491574887713078	0.000366508221127046939	0	-706.035229554387001	14.308224122022585	0.000324532639206729257	1	0.5	0.000251405951105726792	0.000244606167102667067	0.000231535668661111342	0	-725.101360738532094	11.0822663246555706	0.000324532639206729257	1	0.5	0.00198620720068396883	0.00152504639113649337	0.0019065951665175559	0	-757.534613842109138	9.33853508327232795	0.000324532639206729257	1	0.5	0.00172617028134830095	0.00241979799049870693	0.0015872636860642989	0	-767.698779794015081	13.0341387295645266	0.000324532639206729257	1	0.5	0.000934176264320841468	0.000745702659626825597	0.000761022894278690467
200	-4373.0377298266867	71.9010053742158277	1	9.56017944642852058	0	-716.455176370159847	13.472088250051927	6.38737539281349591e-05	1	0.5	0.00059947244751747163	0.000620283937177913843	0.000549386157719363518	0	-707.977344747041002	12.4044251997454822	6.38737539281349591e-05	1	0.5	0.000782088689460013723	0.000332175838484218401	0.000683947626844313723	0	-705.685030036120338	13.5830901490839366	6.38737539281349591e-05	1	0.5	0.000199149978324317798	0.000268872238120812426	0.000273590528275725127	0	-718.674800916482923	12.7309235140273778	6.38737539281349591e-05	1	0.5	0.000913764140795218002	0.000909465313859217296	0.000997124125477985481	0	-756.207825970993213	12.4218371609867333	6.38737539281349591e-05	1	0.5	0.00109092886920626308	0.00114703688710189968	0.00100021071460837125	0	-768.037551785888922	13.564136373112806	6.38737539281349591e-05	1	0.5	0.000729147371154206087	0.000251633735990652613	0.000537253777260286638
300	-4370.58108727381841	79.2182795564091009	2	4.80732624380061502	0	-716.488866229629593	14.1472463937655437	0.000255456155396033919	1	0.5	6.57004067437960313e-05	0.000398065076122401315	0.000250978312723782425	1	-708.831547946485784	12.5497845821180558	1.94462371138476908e-05	1	0.5	0.00108360933625665352	0.000418603377358205803	0.000878062380259725384	0	-705.706424555847775	14.1313195396041085	0.000255456155396033919	1	0.5	0.000650618470282836488	7.86722933480061323e-05	0.00035595823243351045	1	-718.034460096615021	12.6247840704241696	1.94462371138476908e-05	1	0.5	0.000928212065550490799	0.00107622891631584117	0.000889720936064758569	0	-753.79894750651431	11.7849074990141851	0.000255456155396033919	1	0.5	0.00142975231294624342	0.000815881933657332291	0.000910012980412143154	0	-767.720840938726042	13.8928082027037334	0.000255456155396033919	1	0.5	0.000405696134439185899	0.000335889057965433366	0.000399451671643859447
400	-4365.46642258992779	83.6860716781128673	2	4.13386651239543923	0	-715.823495544514572	14.4470296105374345	0.000163705583027575022	1	0.5	0.000292406054885564618	0.000110131955113628371	0.000193016376262298645	0	-705.96660505342868	14.4233611159235195	0.000163705583027575022	1	0.5	0.000296697818282827465	0.000130421850137462492	0.000213651993285426923	0	-704.757430510120685	12.9784043303650769	0.000163705583027575022	1	0.5	0.000107032902388032964	7.76382928394221798e-06	4.24621753061986426e-05	0	-715.19525213926272	13.8335070684348196	0.000163705583027575022	1	0.5	0.000520946531611638929	0.00021807213059842496	0.000324234740952961164	1	-753.157135611984813	12.1224150140154947	0.000512579246435681418	1	0.5	0.000991045129615167634	0.000492459917881067372	0.000904083442953930341	0	-770.566503730616205	14.0741055214798827	0.000163705583027575022	1	0.5	8.54013174685105367e-05	0.000229142053656620619	0.000133704796535492112
500	-4365.65030778531309	82.2545108059467367	1	1.03599717285963155	0	-716.17615313464978	14.4070272526458183	0.000377602046391963778	1	0.5	0.000299841907011688484	0.000152602937691917793	0.00021996083402370817	0	-705.970705228273459	13.7376325959132579	0.000377602046391963778	1	0.5	6.95144641839515697e-05	5.33354372251999709e-05	7.31938642818407591e-05	0	-705.505596125379157	14.5890570968006763	0.000377602046391963778	1	0.5	6.41976162315995708e-05	7.43468439159639502e-06	3.20211146558946932e-05	0	-717.524454474397317	12.755172828606252	0.000377602046391963778	1	0.5	0.00173620847641899403	0.000109958178209868527	0.00100097094256583865	0	-752.878103977394858	13.0987046745449991	0.000377602046391963778	1	0.5	0.000563500095467876533	0.00115621394588108148	0.000878273101825408293	0	-767.595294845218859	13.5841162288109043	0.000377602046391963778	1	0.5	0.000238411524994272994	0.000926154913607147288	0.000532870428987402525
600	-4367.41736640829822	78.7763934604010103	1	1.14411158991895268	0	-716.152531935596926	13.1898726213141533	0.000280064564355632275	1	0.5	0.000107123224688241453	0.000225993191224219825	0.000204399410495058998	0	-706.159786311566108	12.5940612725866696	0.000280064564355632275	1	0.5	0.000232929457884080253	0.000117481024193271405	0.000224301404576332498	0	-706.874462602321614	13.6739170489977333	0.000280064564355632275	1	0.5	0.000960052217789958136	0.000163473857562661018	0.00052296519258590449	0	-715.888810054982287	14.0508207848300835	0.000280064564355632275	1	0.5	0.000165825839907584596	0.000164986052078975324	0.000140468802054198214	0	-754.855058069245047	11.8844545198522464	0.000280064564355632275	1	0.5	0.0023038840490994081	0.000255829865938199028	0.00109769655457884444	0	-767.486717434585898	13.3768704880752285	0.000280064564355632275	1	0.5	0.000248366187621904043	0.00057685259823662678	0.000341619745687547337
700	-4366.42820966027102	76.8732475608605768	1	1.3193613039138723	0	-717.347233450581371	10.5402802234716972	5.54672681883835588e-05	1	0.5	0.000843519028724459699	0.00124026586588057313	0.000742789607383733471	0	-705.41462315709532	13.9817182919867982	5.54672681883835588e-05	1	0.5	0.000138950048168845909	0.00046544813854957251	0.000328641093326385858	0	-704.815504176975992	14.4368107987483896	5.54672681883835588e-05	1	0.5	0.000164817829466271863	7.63372296181126752e-05	0.000128675393060279661	0	-714.978959611731511	11.9167889383898711	5.54672681883835588e-05	1	0.5	0.00128565838771950284	7.72237100141864581e-05	0.000512204900129545706	0	-755.727316859702114	12.9571651405750838	5.54672681883835588e-05	1	0.5	0.00119816096767917744	0.00063448459431626747	0.000850461363732994951	0	-768.144572404184146	13.1588744014083581	5.54672681883835588e-05	1	0.5	0.00046465299896182794	0.00111369107254207346	0.000829667171595151361
800	-4365.06755751089258	81.0877332946762266	1	1.26225707862125436	0	-716.05568068660989	14.0199497069787249	0.000125163054861914349	1	0.5	0.000376030432020209174	0.000464242611404072137	0.000414033472905493206	0	-707.257929913999533	12.2535031608044704	0.000125163054861914349	1	0.5	2.28694927684555845e-05	0.00135678339645133581	0.000838866858679827724	0	-707.32047755398014	14.2705571084434304	0.000125163054861914349	1	0.5	3.93175190825116507e-05	0.000549431578427161927	0.000286106148866278193	0	-714.617800158671116	13.9169858231308794	0.000125163054861914349	1	0.5	0.000848421161329525721	4.37483013437706377e-05	0.000457579445290343069	0	-753.019581073877362	13.4592206913132095	0.000125163054861914349	1	0.5	0.000464291407784026683	0.000219518730637712557	0.000280933803308996174	0	-766.796088123754885	13.2440938029522286	0.000125163054861914349	1	0.5	0.000170038497633734933	0.00142625296284434508	0.000759721244307253233
900	-4367.72967594326656	80.4600181541212862	1	0.290573846612439624	0	-719.46146563398554	12.6924279837894272	0.000197479592959165924	1	0.5	0.00146065109292037071	0.0006996879401536774	0.00103929789549395027	0	-705.2255332549272	13.5282164532642319	0.000197479592959165924	1	0.5	2.15239078928224657e-05	0.000754577040366141293	0.000325809748371411374	0	-708.524420940935897	13.5968444263516979	0.000197479592959165924	1	0.5	0.000238023024887459546	0.00101835787175214216	0.000626647280524655187	0	-714.4567723667667	14.0375040544345797	0.000197479592959165924	1	0.5	0.000792553945593072471	2.03802585592250978e-05	0.000390130409999043268	0	-753.266918048248272	12.9589074809973006	0.000197479592959165924	1	0.5	0.00026004378915143756	0.00161031166608260044	0.000949847997594766209	0	-766.794565698402607	13.3534080672267734	0.000197479592959165924	1	0.5	0.000318988950471614529	0.00083984571159610472	0.000502749576833774032
