generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4709.61471804222583	87.5797842356694503	6	7.56659325443849173	0	-757.114557222927601	12.8109450800943634	0.0147796073254381072	1	0.5	0.000958424432719807398	0.000958424432719807398	0.000871694646546543415	1	-796.86607852570819	9.8247483820012107	0.0209818834022947077	1	0.5	6.52314160976351744e-05	6.52314160976351744e-05	3.94189997591029182e-05	2	-846.14421968140141	14.2278159857668367	0.0119531884703942843	1	0.5	3.96327179406764584e-07	3.96327179406764584e-07	3.29296652475555897e-07	3	-799.4555994433465	11.4131580959846701	0.0336483308162395106	1	0.5	0.000959713772080285289	0.000959713772080285289	0.000724745491877617034	4	-733.366232832141463	14.6778478968426676	0.00450787858733658377	1	0.5	6.20259344982058449e-05	6.20259344982058449e-05	5.78490186954646113e-05	5	-776.668030336700099	11.6133778824708838	0.0174604860134501064	1	0.5	0.00146157905323673985	0.00146157905323673985	0.00160356061979938691
100	-4464.07738388824146	75.2365649494581561	1	8.14499359396724287	0	-726.623139233510301	13.0641045418455448	6.26826286681176931e-05	1	0.5	0.000787901536413551195	0.000922250124298470498	0.000789101016725802769	0	-743.259714520662556	14.7275192674116475	6.26826286681176931e-05	1	0.5	6.43392169895247727e-05	6.19495820424782598e-05	6.08284766246956584e-05	0	-820.430900762877513	12.9490285554457643	6.26826286681176931e-05	1	0.5	6.16678590074752253e-07	5.0154890784487486e-07	7.15518309003158689e-07	0	-726.771463238319029	13.5742996269354901	6.26826286681176931e-05	1	0.5	0.000466554511188906464	0.000696998471650359715	0.000611520538925608946	0	-718.215673876529536	14.7255151247317393	6.26826286681176931e-05	1	0.5	6.3391413148966783e-05	5.95785679250793513e-05	6.16265370333094739e-05	0	-728.776492256342749	11.5898208624808827	6.26826286681176931e-05	1	0.5	0.00118774662791103604	0.00162048454691088566	0.00119544973463881561
200	-4456.96805731835138	74.9054859510486324	2	4.97952969427681236	0	-726.854698150535569	12.999677837493536	6.56918942596638019e-05	1	0.5	0.000846397629241297448	0.000954088286471979456	0.000839008129296856886	1	-740.085989904457051	14.3583881101762643	2.48995114103899544e-05	1	0.5	8.21916776045272568e-05	6.81179607730948971e-05	8.28399801846466891e-05	0	-820.249444226204218	14.8513846216182799	6.56918942596638019e-05	1	0.5	7.030844298227331e-07	4.76374801991148319e-07	5.67287028520866088e-07	0	-726.918384838040083	13.4783835819208058	6.56918942596638019e-05	1	0.5	0.000398051430264366143	0.000983418240612427995	0.00067233137044843893	1	-716.484985377441831	13.5023814174085892	2.48995114103899544e-05	1	0.5	7.7110032893558061e-05	7.84121836307433091e-05	9.43626345681955995e-05	1	-726.374554821672177	6.11025452182884266	2.48995114103899544e-05	1	0.5	0.00167279404513957894	0.00131367654709159203	0.000863377700307044259
300	-4454.63805103435152	75.5590431789394756	2	4.16149814592099521	0	-725.072529535276431	13.552688559376346	0.000245265094410354525	1	0.5	0.000225141590762880392	0.000348238158665185708	0.00023506358862960164	1	-739.905834548764687	13.3425493655015153	1.42379818814070803e-05	1	0.5	6.11473604518753542e-05	0.000102287659736261842	6.26963108925360913e-05	1	-820.297087513766314	14.7895235769069799	1.42379818814070803e-05	1	0.5	1.44493736423365821e-06	2.67481230550432792e-07	8.8465513589732888e-07	1	-728.230447155293405	10.9996915300085121	1.42379818814070803e-05	1	0.5	0.000502403798014875542	0.00187555384651977774	0.000901510408106880002	1	-716.128032881556351	14.0243687962257688	1.42379818814070803e-05	1	0.5	9.46101043205749823e-05	0.000117908131898334021	8.83859704232706461e-05	1	-725.0041193996949	7.0166112011912567	1.42379818814070803e-05	1	0.5	0.00145664527063084446	0.000548548684185415293	0.000577542222381931887
400	-4444.29539764838046	76.4540516070325538	1	0.410067509845301603	0	-727.165427981583548	12.4870791653023687	4.07158808859923102e-06	1	0.5	0.000593124142227969414	0.000885924267293595417	0.000872201425861832743	0	-738.069635605514122	14.5079010423644519	4.07158808859923102e-06	1	0.5	0.000208723695339965796	0.000102083400377712204	0.000146056447185848124	0	-808.512253999444965	12.7427495742107801	4.07158808859923102e-06	1	0.5	1.69000604221726333e-06	6.96906901214376938e-07	8.58689194427447351e-07	0	-726.320735851685413	10.8157815419570511	4.07158808859923102e-06	1	0.5	0.000538845332911146602	0.000509862281973308667	0.000354465977340047477	0	-716.221789812246925	13.6926002216128531	4.07158808859923102e-06	1	0.5	0.000103963522344129004	0.000501187405219604126	0.000343783795762966167	0	-728.005554397905371	11.813064688681342	4.07158808859923102e-06	1	0.5	0.00211993339843389141	0.000728362217343186719	0.00127344577167818511
500	-4419.9643442472061	84.4291712432455626	1	0.936197444550329938	0	-726.314475775486699	14.219940584028036	6.91488336495670346e-07	1	0.5	0.00036585832145182251	0.000274490942063042222	0.000312103674746643206	0	-738.178689795871719	14.2885653686040719	6.91488336495670346e-07	1	0.5	0.000171832730583841217	9.86694725304253109e-05	0.000118371542862778814	0	-787.049490131327957	14.3274458367175122	6.91488336495670346e-07	1	0.5	1.98647444953379245e-06	4.02857375812718173e-06	3.40126806680231293e-06	0	-726.755756573072631	14.0063449206322517	6.91488336495670346e-07	1	0.5	0.00017725352957440453	5.39761871544729152e-05	0.000132349620691065307	0	-716.141231848264397	14.1798210918358834	6.91488336495670346e-07	1	0.5	0.000269012731307877704	0.000411809300944716644	0.000332359577445539526	0	-725.524700123181901	13.2117414737934915	6.91488336495670346e-07	1	0.5	0.00080473424500665362	0.000718849307311466342	0.000801305681704269951
600	-4414.25678080198122	82.2460720051610394	1	0.821337756733347413	0	-726.99106191163537	12.8029971177773874	3.98953671098413969e-06	1	0.5	0.000366225746450669313	7.24463805922507121e-05	0.000275044036814633107	0	-737.760359493096985	14.3188696498428349	3.98953671098413969e-06	1	0.5	0.000415094680150926486	6.52569611249520189e-05	0.000223751467143144269	0	-779.210405453530598	14.7643245228907496	3.98953671098413969e-06	1	0.5	2.95292824782136849e-06	5.92734270363776133e-05	3.16483239330310533e-05	0	-728.967635856762399	12.7920205530961475	3.98953671098413969e-06	1	0.5	0.00136304436066381858	0.000705917889216712982	0.00101354732649754694	0	-717.058320273382606	13.7017458337732823	3.98953671098413969e-06	1	0.5	0.000250027635545590219	0.000860800449723073558	0.000520467752557768966	0	-724.268997813573492	13.5929320563591567	3.98953671098413969e-06	1	0.5	0.000178191848430206396	0.000738411430236111726	0.000397468450587748587
700	-4403.82745214891384	82.9301912891823321	1	0.618360975741599206	0	-726.922567150071018	13.2020226586123002	2.4383267110521672e-07	1	0.5	0.00128691686224899457	0.000356908470712334852	0.000785619320000079265	0	-737.584324810713952	14.1904213625228337	2.4383267110521672e-07	1	0.5	0.000495474571084987547	3.12161625667726052e-05	0.000278363673617939482	0	-772.207829939101771	13.3114048985215945	2.4383267110521672e-07	1	0.5	1.85018513185012602e-05	9.36362368060563544e-05	6.93527622512857007e-05	0	-726.728944010487794	13.6792596295725168	2.4383267110521672e-07	1	0.5	0.000344152238120573736	0.000728787902271049162	0.000491481871327128822	0	-716.418274087693135	13.909072899095742	2.4383267110521672e-07	1	0.5	0.00019365674056915719	0.000547360564652822645	0.000397836143916622587	0	-723.965512150846166	14.2599690893536071	2.4383267110521672e-07	1	0.5	3.4459829487328464e-05	0.000566487977839494014	0.000293976552402551048
800	-4401.64652522984125	79.9692694505672108	1	0.193068756601019464	0	-726.272848132190234	14.2582833043775086	1.87427218562819563e-06	1	0.5	0.000126163733799320696	0.000445877496061121176	0.000270501060449378282	0	-739.190552388871197	14.0882200664346033	1.87427218562819563e-06	1	0.5	0.000196054561415192388	3.56062205289271704e-06	0.000113543995814717667	0	-769.453354680209713	14.5279222090242417	1.87427218562819563e-06	1	0.5	6.50373756784400109e-05	0.000182706812321310134	0.000128699936728702603	0	-726.389570728231774	12.5269949275988033	1.87427218562819563e-06	1	0.5	0.000391474430889417082	0.00058062413115892613	0.000372671503327989351	0	-716.122745102030535	14.1765345516117076	1.87427218562819563e-06	1	0.5	0.000199736634379850788	0.000474744761976612537	0.00032387420562404181	0	-724.217454198307337	10.2641307470178305	1.87427218562819563e-06	1	0.5	0.000236043016848621446	0.000361276173732347141	0.00042737749277619192
900	-4402.36517533047754	81.0467916039102079	1	1.28315203857883886	0	-724.904277337783128	13.9972404810738489	1.01375392847001834e-05	1	0.5	4.42572718173161461e-05	0.000787444797321058777	0.000422450203078523448	0	-743.376509111704308	13.8482997006050645	1.01375392847001834e-05	1	0.5	0.000938471003578956759	3.33442596718970411e-06	0.000437105878145662601	0	-765.426844952168608	13.268211875209186	1.01375392847001834e-05	1	0.5	0.000766023100490234631	0.000243563652774764742	0.000574995939610830134	0	-725.619799459537717	13.9800923381376982	1.01375392847001834e-05	1	0.5	7.70280858248349048e-05	0.000663072172547108122	0.000335848266710150791	0	-716.756570061076786	13.9154359809405221	1.01375392847001834e-05	1	0.5	0.000816471435455794073	0.000119010268450545417	0.000449157153201743713	0	-726.281174408206653	12.1203586614613616	1.01375392847001834e-05	1	0.5	0.00106848004132014643	0.000414050838972991673	0.000903718913932289084
