generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	3194	3687	6	0.157895	0.200666	
TimeRootSizeMixer	3706	3185	6	0.157895	0.0231762	
EventTimeScaler	14698	11246	1	0.0263158	2.51298	
RootPopulationSizeScaler0	6501	7366	1	0.0263158	0.469066	
LeafPopulationSizeScaler0	8274	5586	1	0.0263158	2.19488	
RootPopulationSizeScaler1	6686	7181	1	0.0263158	0.44525	
LeafPopulationSizeScaler1	8424	5440	1	0.0263158	2.02074	
RootPopulationSizeScaler2	6483	7428	1	0.0263158	0.453627	
LeafPopulationSizeScaler2	8869	4994	1	0.0263158	1.55668	
RootPopulationSizeScaler3	6573	7271	1	0.0263158	0.454601	
LeafPopulationSizeScaler3	8563	5296	1	0.0263158	2.21404	
RootPopulationSizeScaler4	6745	7130	1	0.0263158	0.455704	
LeafPopulationSizeScaler4	8041	5751	1	0.0263158	2.44772	
RootPopulationSizeScaler5	7054	6846	1	0.0263158	0.424967	
LeafPopulationSizeScaler5	8165	5658	1	0.0263158	1.95755	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12928	0	10	0.263158	none	
ConcentrationScaler	2061	1899	3	0.0789474	2.66241	
TimeSizeRateMixer	3954	4653	6	0.157895	0.201217	
TimeRootSizeMixer	4560	3970	6	0.157895	0.0235645	
EventTimeScaler	17972	14399	1	0.0263158	2.55262	
RootPopulationSizeScaler0	8044	9271	1	0.0263158	0.470498	
LeafPopulationSizeScaler0	10187	7111	1	0.0263158	2.24892	
RootPopulationSizeScaler1	8257	9052	1	0.0263158	0.446911	
LeafPopulationSizeScaler1	10352	6935	1	0.0263158	2.07558	
RootPopulationSizeScaler2	8030	9324	1	0.0263158	0.455077	
LeafPopulationSizeScaler2	10786	6530	1	0.0263158	1.60176	
RootPopulationSizeScaler3	8153	9136	1	0.0263158	0.456853	
LeafPopulationSizeScaler3	10532	6734	1	0.0263158	2.27903	
RootPopulationSizeScaler4	8372	8965	1	0.0263158	0.458831	
LeafPopulationSizeScaler4	9894	7324	1	0.0263158	2.49709	
RootPopulationSizeScaler5	8736	8594	1	0.0263158	0.429579	
LeafPopulationSizeScaler5	9990	7270	1	0.0263158	1.99784	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15495	0	10	0.263158	none	
ConcentrationScaler	2488	2307	3	0.0789474	2.69393	
TimeSizeRateMixer	4731	5572	6	0.157895	0.202006	
TimeRootSizeMixer	5413	4769	6	0.157895	0.0238818	
EventTimeScaler	21274	17488	1	0.0263158	2.58545	
RootPopulationSizeScaler0	9619	11100	1	0.0263158	0.472027	
LeafPopulationSizeScaler0	12036	8657	1	0.0263158	2.29382	
RootPopulationSizeScaler1	9831	10874	1	0.0263158	0.448671	
LeafPopulationSizeScaler1	12226	8494	1	0.0263158	2.11553	
RootPopulationSizeScaler2	9546	11215	1	0.0263158	0.455901	
LeafPopulationSizeScaler2	12718	8003	1	0.0263158	1.63831	
RootPopulationSizeScaler3	9729	10981	1	0.0263158	0.458772	
LeafPopulationSizeScaler3	12387	8304	1	0.0263158	2.32516	
RootPopulationSizeScaler4	9931	10824	1	0.0263158	0.46034	
LeafPopulationSizeScaler4	11653	8973	1	0.0263158	2.53027	
RootPopulationSizeScaler5	10406	10356	1	0.0263158	0.433223	
LeafPopulationSizeScaler5	11806	8878	1	0.0263158	2.03374	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18117	0	10	0.263158	none	
ConcentrationScaler	2852	2740	3	0.0789474	2.70556	
TimeSizeRateMixer	5471	6474	6	0.157895	0.202534	
TimeRootSizeMixer	6229	5629	6	0.157895	0.0240448	
EventTimeScaler	24510	20654	1	0.0263158	2.61429	
RootPopulationSizeScaler0	11135	12974	1	0.0263158	0.472712	
LeafPopulationSizeScaler0	13896	10168	1	0.0263158	2.3292	
RootPopulationSizeScaler1	11438	12670	1	0.0263158	0.450566	
LeafPopulationSizeScaler1	14111	10000	1	0.0263158	2.1517	
RootPopulationSizeScaler2	11073	13065	1	0.0263158	0.456596	
LeafPopulationSizeScaler2	14625	9485	1	0.0263158	1.66942	
RootPopulationSizeScaler3	11234	12858	1	0.0263158	0.459447	
LeafPopulationSizeScaler3	14250	9836	1	0.0263158	2.36545	
RootPopulationSizeScaler4	11468	12642	1	0.0263158	0.461509	
LeafPopulationSizeScaler4	13387	10619	1	0.0263158	2.56151	
RootPopulationSizeScaler5	12011	12172	1	0.0263158	0.435417	
LeafPopulationSizeScaler5	13608	10470	1	0.0263158	2.06013	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20797	0	10	0.263158	none	
ConcentrationScaler	3224	3157	3	0.0789474	2.71994	
TimeSizeRateMixer	6239	7399	6	0.157895	0.203083	
TimeRootSizeMixer	7043	6479	6	0.157895	0.0241983	
EventTimeScaler	27781	23844	1	0.0263158	2.63931	
RootPopulationSizeScaler0	12623	14902	1	0.0263158	0.472355	
LeafPopulationSizeScaler0	15705	11804	1	0.0263158	2.35543	
RootPopulationSizeScaler1	13002	14540	1	0.0263158	0.451753	
LeafPopulationSizeScaler1	15919	11639	1	0.0263158	2.17749	
RootPopulationSizeScaler2	12636	14948	1	0.0263158	0.457076	
LeafPopulationSizeScaler2	16557	10963	1	0.0263158	1.69623	
RootPopulationSizeScaler3	12785	14717	1	0.0263158	0.460208	
LeafPopulationSizeScaler3	16133	11417	1	0.0263158	2.39727	
RootPopulationSizeScaler4	12986	14532	1	0.0263158	0.46228	
LeafPopulationSizeScaler4	15160	12254	1	0.0263158	2.58821	
RootPopulationSizeScaler5	13595	13994	1	0.0263158	0.437335	
LeafPopulationSizeScaler5	15351	12165	1	0.0263158	2.08155	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23371	0	10	0.263158	none	
ConcentrationScaler	3591	3603	3	0.0789474	2.7275	
TimeSizeRateMixer	7038	8347	6	0.157895	0.203312	
TimeRootSizeMixer	7940	7236	6	0.157895	0.0244843	
EventTimeScaler	30939	27089	1	0.0263158	2.65587	
RootPopulationSizeScaler0	14167	16836	1	0.0263158	0.472781	
LeafPopulationSizeScaler0	17592	13394	1	0.0263158	2.38302	
RootPopulationSizeScaler1	14589	16421	1	0.0263158	0.452691	
LeafPopulationSizeScaler1	17762	13273	1	0.0263158	2.20089	
RootPopulationSizeScaler2	14193	16898	1	0.0263158	0.457138	
LeafPopulationSizeScaler2	18448	12549	1	0.0263158	1.71887	
RootPopulationSizeScaler3	14369	16607	1	0.0263158	0.461309	
LeafPopulationSizeScaler3	17945	13134	1	0.0263158	2.41693	
RootPopulationSizeScaler4	14592	16430	1	0.0263158	0.463497	
LeafPopulationSizeScaler4	16943	13951	1	0.0263158	2.60943	
RootPopulationSizeScaler5	15272	15791	1	0.0263158	0.439473	
LeafPopulationSizeScaler5	17128	13872	1	0.0263158	2.10063	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	25989	0	10	0.263158	none	
ConcentrationScaler	3952	3999	3	0.0789474	2.73682	
TimeSizeRateMixer	7778	9286	6	0.157895	0.203438	
TimeRootSizeMixer	8794	8059	6	0.157895	0.0246716	
EventTimeScaler	34133	30306	1	0.0263158	2.67293	
RootPopulationSizeScaler0	15660	18771	1	0.0263158	0.472618	
LeafPopulationSizeScaler0	19406	15033	1	0.0263158	2.40433	
RootPopulationSizeScaler1	16196	18230	1	0.0263158	0.453803	
LeafPopulationSizeScaler1	19625	14832	1	0.0263158	2.22328	
RootPopulationSizeScaler2	15752	18772	1	0.0263158	0.457574	
LeafPopulationSizeScaler2	20318	14092	1	0.0263158	1.73879	
RootPopulationSizeScaler3	15907	18495	1	0.0263158	0.46202	
LeafPopulationSizeScaler3	19767	14724	1	0.0263158	2.44049	
RootPopulationSizeScaler4	16127	18321	1	0.0263158	0.464412	
LeafPopulationSizeScaler4	18673	15649	1	0.0263158	2.62747	
RootPopulationSizeScaler5	16945	17538	1	0.0263158	0.441513	
LeafPopulationSizeScaler5	18937	15472	1	0.0263158	2.12082	
