parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	468.98032645974354	468.98032645974354
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	334.5069099884606	334.5069099884606
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	334.1674812030495	334.1674812030495
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	374.83411162655085	374.83411162655085
pop_size_root_PopulationE	500	-	410.9625759636644	410.9625759636644
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	340.4299501103274	340.4299501103274
pop_size_root_PopulationG	500	-	492.40926220276316	492.40926220276316
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	371.49663463200994	371.49663463200994
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	354.99328774760096	354.99328774760096
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	393.45265431639234	393.45265431639234
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	349.8738632285933	349.8738632285933
ln_likelihood	600	-	401.0	401.0
concentration	600	-	281.6603526268588	281.6603526268588
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	352.9299329404947	352.9299329404947
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	357.40500480635865	357.40500480635865
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	384.7867002130689	384.7867002130689
pop_size_PopulationF	600	-	248.6317104717113	248.6317104717113
pop_size_root_PopulationE	600	-	292.16578394367934	292.16578394367934
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	241.1714329979191	241.1714329979191
pop_size_root_PopulationG	600	-	297.4299134182384	297.4299134182384
ln_likelihood_PopulationI	600	-	375.7420653994069	375.7420653994069
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	356.93533226494804	356.93533226494804
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	278.35935504085154	278.35935504085154
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	389.5307991965598	389.5307991965598
ln_likelihood	700	-	301.0	301.0
concentration	700	-	222.157243559965	222.157243559965
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	229.74694915081267	229.74694915081267
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	240.70606202703473	240.70606202703473
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	269.0109418746727	269.0109418746727
pop_size_PopulationF	700	-	238.85746697506355	238.85746697506355
pop_size_root_PopulationE	700	-	293.8852914476361	293.8852914476361
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	193.90802228705374	193.90802228705374
pop_size_root_PopulationG	700	-	283.94960790397016	283.94960790397016
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	244.76439783449726	244.76439783449726
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	150.6400721981452	150.6400721981452
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	192.67384071986422	192.67384071986422
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	154.8605334754072	154.8605334754072
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	172.52452638441147	172.52452638441147
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	173.38479353468844	173.38479353468844
pop_size_PopulationD	800	-	170.8380275936015	170.8380275936015
pop_size_root_PopulationC	800	-	180.0306196249467	180.0306196249467
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	172.0038207415395	172.0038207415395
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	99.14625020965148	99.14625020965148
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	196.9200795001332	196.9200795001332
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	118.21789328367059	118.21789328367059
pop_size_PopulationL	800	-	126.0151044499908	126.0151044499908
pop_size_root_PopulationK	800	-	189.07997391685055	189.07997391685055
ln_likelihood	900	-	101.0	101.0
concentration	900	-	100.5381863263005	100.5381863263005
ln_likelihood_PopulationA	900	-	67.77728180460919	67.77728180460919
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	69.63765904970332	69.63765904970332
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	74.4926913379355	74.4926913379355
ln_likelihood_PopulationC	900	-	51.39651277288206	51.39651277288206
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	79.59004130332005	79.59004130332005
pop_size_PopulationD	900	-	49.397766331060595	49.397766331060595
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	63.17746620603706	63.17746620603706
pop_size_PopulationF	900	-	46.27787452965505	46.27787452965505
pop_size_root_PopulationE	900	-	74.04492017777271	74.04492017777271
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	67.70120130437405	67.70120130437405
pop_size_root_PopulationG	900	-	81.84862170378183	81.84862170378183
ln_likelihood_PopulationI	900	-	74.0753939192705	74.0753939192705
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	54.296320592040296	54.296320592040296
pop_size_root_PopulationI	900	-	80.99640404351693	80.99640404351693
ln_likelihood_PopulationK	900	-	74.30465152584253	74.30465152584253
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	96.89771817677658	96.89771817677658
pop_size_PopulationL	900	-	86.57285382864207	86.57285382864207
pop_size_root_PopulationK	900	-	74.86179573318418	74.86179573318418
