generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4379.33493471562542	78.1492061010073229	1	0.245373040558911459	0	-714.046708580183122	14.4442290082167943	3.73684022648422168e-05	1	0.5	0.000125377773836193802	0.000195644912453741198	0.000147672092190244945	0	-729.449556455942798	13.5709617245952945	3.73684022648422168e-05	1	0.5	0.000216359621703537372	0.00106750134656121679	0.000619168106685963793	0	-763.811527136163932	8.47654486317731859	3.73684022648422168e-05	1	0.5	0.00226304629360460667	0.00231636105718268336	0.00168865725146271316	0	-715.25612603547404	14.4876740650888465	3.73684022648422168e-05	1	0.5	0.000180344445217192086	8.40583047559712731e-05	0.0001383882650892805	0	-707.167528776251061	14.1459056006926343	3.73684022648422168e-05	1	0.5	0.000521432837437019745	3.40481775295756721e-05	0.000250804452845171443	0	-749.603487731610585	12.781756925472294	3.73684022648422168e-05	1	0.5	0.000827255272498174572	0.000492203743469363198	0.000767168260348305778
1100	-4378.13244433624914	81.1720004500670598	1	0.0736262757346235475	0	-714.258421233551758	14.5455214791778857	3.76598299572443622e-05	1	0.5	5.97507239271530009e-05	0.000127709202849615895	9.86557246614612867e-05	0	-729.345848101422575	14.402012690973212	3.76598299572443622e-05	1	0.5	9.10706372867677846e-05	0.00013997712000249189	0.000102641945481592807	0	-761.706904650546448	12.5938750288566048	3.76598299572443622e-05	1	0.5	0.000931168309751521104	0.000673062911391764671	0.000922557248868777755	0	-715.093307706390533	13.7544266755342015	3.76598299572443622e-05	1	0.5	0.000207527785133188546	0.000179788644209633968	0.000224185557369285419	0	-707.068675810703894	13.8680320017151359	3.76598299572443622e-05	1	0.5	0.000143823118701929371	4.56620021356732072e-05	0.000110691672547968259	0	-750.659286833634042	12.5600435464582247	3.76598299572443622e-05	1	0.5	0.000984291060572610281	0.0012815899472553567	0.00106880916248946654
1200	-4380.81804001592718	79.7715027522009876	1	1.77456199206903897	0	-716.664094857057989	13.6575873154794021	7.75923924281155753e-06	1	0.5	0.000452307005770362694	0.000733812749812462256	0.000596769570702262715	0	-729.127385757554293	13.7218357463680576	7.75923924281155753e-06	1	0.5	0.000283257935695318294	0.00084170775946300683	0.000538076610735596715	0	-760.993617742910487	13.1446443608892736	7.75923924281155753e-06	1	0.5	0.000919444254023006028	0.000750849467731144553	0.000854440046544388933	0	-714.948939009157584	14.0145449700107285	7.75923924281155753e-06	1	0.5	0.000149320769493677152	0.000595320912267507398	0.000341857483006116104	0	-708.132430502983084	13.6229373375977723	7.75923924281155753e-06	1	0.5	2.33410842064546472e-05	0.000168258825799990307	0.000114645925378507177	0	-750.951572146263516	12.1267804509308981	7.75923924281155753e-06	1	0.5	0.000322321962366234479	0.00166889132972364339	0.00115560874782965001
1300	-4379.27431750477899	81.450526719893432	1	2.22620288035523251	0	-715.322886734548774	13.9794337718360424	2.95444961532195837e-05	1	0.5	0.00057912339471708125	0.000299126055453199577	0.000435356787731151437	0	-728.141565267207511	14.1444452788221486	2.95444961532195837e-05	1	0.5	0.00035986244168738368	0.000147382643416661522	0.000226279782089241588	0	-762.393783375575822	13.3497153580586119	2.95444961532195837e-05	1	0.5	0.00118521210772723116	0.000163934798158931058	0.00060875358402652101	0	-715.413353338207344	14.0614005625830103	2.95444961532195837e-05	1	0.5	0.000505446055548906836	0.000283629827681775254	0.000378695041859244388	0	-708.649507041087077	13.4134623425242587	2.95444961532195837e-05	1	0.5	8.04281301377036967e-05	0.000701457778847191875	0.000323394842282712666	0	-749.353221748152464	13.4273354107168323	2.95444961532195837e-05	1	0.5	0.000774295748092534682	0.000550915236394519323	0.000607105573739542565
1400	-4380.89035350108588	78.8564652231462873	1	1.91385315264392708	0	-714.988323612589852	13.1206011036630947	3.13157663619476845e-05	1	0.5	0.00037548432014565498	0.000475611113660827085	0.000342546994864709436	0	-729.744278483930998	13.6257481004474528	3.13157663619476845e-05	1	0.5	9.77157532005664737e-05	0.000986908607672412055	0.000490877953830473612	0	-761.822056645692783	13.6321967500186432	3.13157663619476845e-05	1	0.5	0.00080159362593879447	0.000312859768466500579	0.000584241057336327085	0	-715.83660965918682	12.5546750725102108	3.13157663619476845e-05	1	0.5	0.000577270871912839408	0.000600058880761963464	0.000461751608623172305	0	-707.37219530540483	14.3586930915292079	3.13157663619476845e-05	1	0.5	0.000396733432564036698	6.82973148952930009e-05	0.000219093956768087267	0	-751.126889794280714	12.2091866820377177	3.13157663619476845e-05	1	0.5	0.00220117248418654496	0.000396237380927506953	0.00133364210946732746
1500	-4379.6765481111097	78.3289794431446609	1	3.31084288346951405	0	-714.841824609142463	13.124273419701538	1.49990636392244341e-05	1	0.5	0.000171043521824980642	0.000398218566991682867	0.000344337021390459506	0	-729.372792116569826	12.9978070415146156	1.49990636392244341e-05	1	0.5	0.000108368316295740714	0.000139323337317175393	0.00015525732032997276	0	-761.211355313310605	13.6493846740131417	1.49990636392244341e-05	1	0.5	0.00039920349189659116	0.000733756464440085796	0.000587199129155537339	0	-715.475286963290046	13.9680795151961163	1.49990636392244341e-05	1	0.5	0.000206714296110595502	0.00067520071278367262	0.000441355432923870084	0	-708.218199036119131	14.0106463867726756	1.49990636392244341e-05	1	0.5	0.000105874551351620239	0.000399639725034568489	0.000278261693524461408	0	-750.557090072677283	12.4466767412991466	1.49990636392244341e-05	1	0.5	0.00105766930854771842	0.00127484365842615746	0.00107815829010358857
1600	-4378.86234532083017	78.961213259866156	1	2.56023977715930906	0	-714.519627159786864	14.533843721719883	1.41683279040712092e-05	1	0.5	0.000113541615687851114	1.26684753224421131e-05	6.76138087841105981e-05	0	-728.677195731529764	14.3678161572557741	1.41683279040712092e-05	1	0.5	0.000296603036676471585	0.000178534293663790464	0.000226558322551614102	0	-761.334804825969513	11.7546851721720298	1.41683279040712092e-05	1	0.5	0.00194490040753263075	0.000343780747955860244	0.00092886657187141522	0	-714.68841040984853	14.0615264892355185	1.41683279040712092e-05	1	0.5	9.90508902084595008e-05	0.000403703874797864458	0.000220224997897836179	0	-709.822514222665177	12.7495820353439662	1.41683279040712092e-05	1	0.5	8.56871081149975129e-05	0.00137170837462697974	0.000603713670187918912	0	-749.819792971030211	12.714448726944747	1.41683279040712092e-05	1	0.5	0.00117725449985923254	0.000757986514878499201	0.00086291003991760323
1700	-4377.6340806558519	82.7201843395005625	1	0.60875374916294267	0	-714.057294945297826	13.9360316476564492	5.17192375129115302e-06	1	0.5	0.000171107711698147179	3.50576294297549938e-05	0.000119326024240137054	0	-728.98557577299016	13.9792891511968875	5.17192375129115302e-06	1	0.5	0.000276338527604514544	0.000574137470258577476	0.000402033753091635864	0	-761.227430605573318	13.1651999071493293	5.17192375129115302e-06	1	0.5	0.000106633952997533773	0.00158525273635678554	0.000818611938073540517	0	-714.874628691074804	13.9920387014482266	5.17192375129115302e-06	1	0.5	7.70375101847801117e-05	0.000659916639618937867	0.000335247098495583431	0	-708.901707021166658	13.6588311703593739	5.17192375129115302e-06	1	0.5	0.000175892238345419087	0.000760696268215358936	0.000412791861504330953	0	-749.587443619749138	13.6078662620614459	5.17192375129115302e-06	1	0.5	0.000576243571664355222	0.00031305870021149226	0.00038479174323045065
1800	-4377.15526556451186	81.9018918546959611	1	1.11076955255831855	0	-714.564176385697237	13.2713099147290237	1.81116185651608912e-05	1	0.5	0.00018570395865750007	0.000302856246041585057	0.00029379381104591135	0	-729.402604462148702	13.609582290396343	1.81116185651608912e-05	1	0.5	9.84610668926388667e-05	0.000780941953123056557	0.000379968402290682813	0	-761.29615372821786	12.7007779101680089	1.81116185651608912e-05	1	0.5	0.00113919324919477239	0.000326322731905436306	0.000603872326643207146	0	-714.860234959219497	13.8159736778899003	1.81116185651608912e-05	1	0.5	0.000274071745128612483	5.0407650032748508e-05	0.000187841645664349683	0	-707.797455051170004	14.4483459001718391	1.81116185651608912e-05	1	0.5	0.000131074322181863178	0.000242182396947047572	0.000175660701082998359	0	-749.234640978057996	13.9962717478874907	1.81116185651608912e-05	1	0.5	0.000689042137546812218	0.000157044686116571933	0.000403256373996477887
1900	-4381.34604898824182	78.7271448409816372	1	1.71580323189208661	0	-714.801924434516536	14.218469068737317	1.95741299748182101e-05	1	0.5	0.000373725806794153231	0.000258113925808340879	0.00031610919270943068	0	-729.957077652645239	12.3010523212509071	1.95741299748182101e-05	1	0.5	0.000776482727968325482	0.00071724529839024896	0.000895411629078366909	0	-761.420991233811378	13.5944022707252508	1.95741299748182101e-05	1	0.5	0.000817591525439941881	0.000356343859485840477	0.00054057666573180483	0	-716.27930861983657	13.5426499848254629	1.95741299748182101e-05	1	0.5	0.00104498569471831826	0.000224831411428383403	0.000594930919316010061	0	-707.797579104520082	13.2366399905655001	1.95741299748182101e-05	1	0.5	3.83476209442718349e-05	6.99408456608233885e-05	4.09330141045908635e-05	0	-751.089167942912354	12.2991191143216252	1.95741299748182101e-05	1	0.5	0.0013817267875640912	0.000899032764991874772	0.00124159314542211319
2000	-4378.94967037657625	75.1205248123330733	1	0.320310558665541034	0	-714.797858330115901	12.9534381783396082	1.84237679271111145e-05	1	0.5	0.000645102486679529513	7.87688843971697038e-05	0.000438474139684485824	0	-728.657426488401711	12.8301562954877113	1.84237679271111145e-05	1	0.5	0.000786531984003491138	0.000469452137952322502	0.000512374606212989323	0	-761.50039245265998	12.4697699947115055	1.84237679271111145e-05	1	0.5	0.00157329157153467212	0.000706027458151719167	0.00104307835323860115	0	-714.929086388584892	14.2031731096105887	1.84237679271111145e-05	1	0.5	7.49481594314293365e-05	0.000510467966743887	0.000271542071601551561	0	-709.074204428188409	12.6295285783833435	1.84237679271111145e-05	1	0.5	0.000223338618708529975	0.000926962898506487562	0.000453384919960890271	0	-749.990702288625243	9.69274527029489263	1.84237679271111145e-05	1	0.5	0.00219991998412492635	0.000553435686257611626	0.000968693759303563022
2100	-4381.59311294507461	79.9774739021676453	2	1.76653407988963984	0	-714.552982474397254	14.0867495011826023	4.64801651623530549e-05	1	0.5	0.000429099373033004991	0.000222408960797506662	0.000297174496955114468	1	-728.296727408530501	12.8412077594618488	0.000192547503164289393	1	0.5	0.000158737238703817395	0.000205417310997767796	0.000135979751387679094	0	-762.110806943163652	10.6552891443739366	4.64801651623530549e-05	1	0.5	0.000601304379297035283	0.00220477000288446436	0.00107198331277941379	1	-718.183790951953142	13.7271693475299159	0.000192547503164289393	1	0.5	0.000181334917398856218	0.00093934738000455559	0.000561946290085991594	0	-708.664288890938792	13.8380803127575973	4.64801651623530549e-05	1	0.5	9.31693251353352695e-05	0.00050155082392709942	0.0003316537472298932	0	-749.784516276091836	13.1832527043836656	4.64801651623530549e-05	1	0.5	0.000794407929293384227	0.000829259111212983643	0.000758806068573075168
2200	-4381.97280230934666	79.275684219860338	2	3.47361311586690436	0	-715.302796503127752	14.4527679403735902	6.57340209780569562e-05	1	0.5	3.99952614442865411e-05	0.000167653486685425714	0.000111233641707527336	1	-729.255903112763008	13.3090707716128946	3.47324588907443925e-05	1	0.5	0.000908736671490740231	0.000642908766513800652	0.000757794343380623634	1	-762.592975514807449	11.6357047064094665	3.47324588907443925e-05	1	0.5	0.000182583418764501696	0.0021057183392652278	0.000916046756250612267	0	-715.705054948331394	14.2383850018052378	6.57340209780569562e-05	1	0.5	0.000163801630189517797	0.000455135095291258783	0.000299586022283275554	0	-709.080393209609042	13.5209278037426834	6.57340209780569562e-05	1	0.5	0.000326480866956645286	0.000685662202987616376	0.000440764517848418779	1	-750.035679020707676	11.6823104164056968	3.47324588907443925e-05	1	0.5	0.00134145343383081594	5.47048566400282441e-05	0.000885597365032475938
2300	-4378.7881820942348	79.6252830740795616	1	0.298518619182772005	0	-715.369870856664647	11.3577195241726017	1.03728651068195532e-05	1	0.5	0.000692453726880295746	0.000327513232227408886	0.000357086446854222518	0	-729.185660414622021	13.7228288386629877	1.03728651068195532e-05	1	0.5	0.000152743735077591106	0.000182085409216808458	0.000195594479556192118	0	-761.023264931179142	13.511493802562585	1.03728651068195532e-05	1	0.5	0.000389001664224330578	0.000915038327383830945	0.000666897687532271304	0	-716.629768815454781	13.3597033992952881	1.03728651068195532e-05	1	0.5	0.000147872159071138839	0.00112701917990699917	0.000686686302956443072	0	-707.305408355156487	14.2711813403605206	1.03728651068195532e-05	1	0.5	0.000254809603585894799	3.13090526936521095e-05	0.0001563915308844763	0	-749.27420872115772	13.0817670355530886	1.03728651068195532e-05	1	0.5	0.00154328072063449864	7.81461707197376565e-05	0.00085997642841939483
2400	-4383.55767832187121	80.2888337247519104	1	2.11560731257590584	0	-717.595977537381486	13.1618982890755021	1.03916111225309923e-05	1	0.5	0.000717070836614199566	0.00090865700796144411	0.000753808258866310891	0	-728.707388776194421	11.5338094988240929	1.03916111225309923e-05	1	0.5	0.000517254759793742982	0.000233149073254451509	0.000260978354888509131	0	-761.322258906868342	13.8853602480647211	1.03916111225309923e-05	1	0.5	0.000541257677946649514	0.000432973151820930031	0.000480981918711600076	0	-715.278254137408794	14.0301815593144106	1.03916111225309923e-05	1	0.5	0.000286569871627550545	0.000522456357769265738	0.000408359276206345188	0	-708.642239380036472	13.9546325158231035	1.03916111225309923e-05	1	0.5	0.000540570752202513909	0.000262333913109341133	0.000368409555451453647	0	-752.011559583982034	14.5470997254638519	1.03916111225309923e-05	1	0.5	0.000159486133333589907	0.000105141232813248526	0.000123939883215854125
2500	-4377.88312210072854	78.4912173377124134	1	0.439440578751746191	0	-714.743188100541147	12.9678968444051037	3.31721347839933978e-06	1	0.5	0.000213748467105862955	0.000138465020110243897	0.000132843013790165274	0	-728.911376462191356	13.3483942071219541	3.31721347839933978e-06	1	0.5	0.000664188903645251743	0.000265238049831505239	0.000388722716960971965	0	-760.981242110171252	12.7785268931128684	3.31721347839933978e-06	1	0.5	0.00131721868216764701	0.000161224128346990682	0.000616563431605086617	0	-714.90259828113426	14.0659578633357611	3.31721347839933978e-06	1	0.5	0.000287925553275115628	0.000360036581167051434	0.00034273971398384931	0	-707.979357224843397	12.9635582612891049	3.31721347839933978e-06	1	0.5	5.59230669502095633e-05	0.000238525006802262649	0.00011045176073263104	0	-750.365359921846675	11.9651489700902882	3.31721347839933978e-06	1	0.5	0.00144336635541767551	0.000986156208871669712	0.00103369279432561538
2600	-4378.12143769774684	80.9676977260293711	1	0.634803309076206856	0	-714.50917143575964	14.0028830065115812	2.30777374901308297e-05	1	0.5	0.000291131788645470355	0.00028044642239911016	0.000250867292982630827	0	-729.259658564791607	13.3443416964932595	2.30777374901308297e-05	1	0.5	0.000962344108107974681	0.000502990408808574592	0.000751375132767784053	0	-761.84464005839925	11.6233151854956169	2.30777374901308297e-05	1	0.5	0.00195845315551681489	0.000777098789374955096	0.00115757261457566569	0	-715.795867367161804	13.5975707121056608	2.30777374901308297e-05	1	0.5	0.00058041928387179368	0.000298771870638434803	0.000487028340787957613	0	-707.417461597469696	14.151193476994818	2.30777374901308297e-05	1	0.5	4.39942577788940753e-05	2.78655745157809411e-06	2.69030106094575905e-05	0	-749.294638674164844	13.8788304756665841	2.30777374901308297e-05	1	0.5	0.000625468602623521948	0.000319142115614763004	0.000444976052788545538
2700	-4377.64017366375083	78.9859987024991028	1	0.704299671875879829	0	-713.814094439103428	14.4945027703763234	1.50170740146193443e-05	1	0.5	0.000276336284133533614	3.56860361639222226e-05	0.00014579545205568856	0	-729.410350435153532	13.1019871490114639	1.50170740146193443e-05	1	0.5	0.00146400280130500006	0.000182170360029188292	0.000862607999169889123	0	-761.667422871490203	10.3087665608062728	1.50170740146193443e-05	1	0.5	0.00188654874110304139	0.000142018975318609182	0.0007081554960904449	0	-715.261416581306548	13.9769734400703793	1.50170740146193443e-05	1	0.5	0.000422243181105755219	0.000317178721693141654	0.000390867815599625634	0	-708.007159912724546	14.423971183032096	1.50170740146193443e-05	1	0.5	2.19448280033270102e-05	1.17578136260546823e-06	9.91968927292817036e-06	0	-749.479729423972685	12.3406664385480092	1.50170740146193443e-05	1	0.5	0.000762550032787361227	0.000872050798774773187	0.000658159215920368023
