generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4537.42075103203024	78.7470790793574764	6	1.50839202553251495	0	-752.308760987800952	11.2138121441593164	0.00898409673813792622	1	0.5	0.00182321174274754764	0.00182321174274754764	0.00177688918650500678	1	-772.296733537712271	3.51042027561679859	0.00993015596419410777	1	0.5	0.00207468383310472704	0.00207468383310472704	0.00334306016322960141	2	-747.33285995761446	13.6017144460425019	0.00156075079212283007	1	0.5	0.000400322725113301157	0.000400322725113301157	0.000448467853887828908	3	-756.452219656643024	10.4630492037014236	0.00249117002627518864	1	0.5	0.0021916643736602519	0.0021916643736602519	0.00209581413065610149	4	-771.940810017621857	12.3616400244321678	0.0141929157895524412	1	0.5	0.000959166144540146465	0.000959166144540146465	0.00109226033789793842	5	-737.089366874638017	11.4156681972388085	0.00118832647050968088	1	0.5	0.00138599622998546493	0.00138599622998546493	0.00159606078155324839
100	-4390.45410520302539	71.7173258640780062	1	1.05852055997472383	0	-724.2265423164406	11.0889613009098085	8.87533310951353839e-06	1	0.5	0.00193906048360663742	0.00148962564700103745	0.00148894101228076422	0	-731.626030710128134	11.1082082340670389	8.87533310951353839e-06	1	0.5	0.00128536805855407679	0.00172180947233996177	0.00123118808659876747	0	-732.340224091630262	13.8520889549732651	8.87533310951353839e-06	1	0.5	0.000532259702465081967	0.000473199461613118709	0.000486863405074141849	0	-736.63818789608149	10.4285272612204842	8.87533310951353839e-06	1	0.5	0.00155541321066033603	0.00206095843833165471	0.00146798030430203216	0	-736.212791402148127	12.596883089941862	8.87533310951353839e-06	1	0.5	0.000851408911757286753	0.00109574107861103447	0.000849658539954299252	0	-729.410328786596892	12.5405510373196911	8.87533310951353839e-06	1	0.5	0.00072756482257056612	0.00158369196727839749	0.00111073917250726142
200	-4384.36087150726144	75.0464905499844264	1	2.68107816734846871	0	-722.041998419440574	12.6251164226498638	1.8032119161604696e-05	1	0.5	0.00133173083657749406	0.000888538019724332108	0.00106071063560442313	0	-731.712686861641146	11.2748905621954236	1.8032119161604696e-05	1	0.5	0.00159071872606321375	0.00135518786611508253	0.00122255606126346703	0	-733.039743733386786	13.1985130183451371	1.8032119161604696e-05	1	0.5	0.000553098295128421182	0.000703673363168501602	0.000698498052814981859	0	-734.667075372546378	12.42571987108572	1.8032119161604696e-05	1	0.5	0.000854652916133924381	0.00148070082410378819	0.00107279504082378975	0	-735.875152379436486	13.3070209065778116	1.8032119161604696e-05	1	0.5	0.000519861083898846138	0.000913572227595131191	0.000752805762185513325	0	-727.024214740810066	13.5425025663527805	1.8032119161604696e-05	1	0.5	0.000560553916873749543	0.000754087342527399312	0.000636142764433050194
300	-4380.30130576809552	80.4424534923778651	2	3.20605704207520503	0	-720.847405397561488	11.9678328267962168	7.55098222160934194e-06	1	0.5	0.00175307157213311598	0.000293505993146847587	0.000827778211063472623	0	-728.123693647156074	13.8491627428043689	7.55098222160934194e-06	1	0.5	0.000437552995048425778	0.000398897395867293589	0.000445521695292781241	0	-735.652005140072788	11.9237669155635793	7.55098222160934194e-06	1	0.5	0.00193848875385450848	0.000701834683632295334	0.00144145163421548206	0	-731.812667367545941	13.3117799731334294	7.55098222160934194e-06	1	0.5	0.000219158103762872702	0.000734578043679943288	0.000398209747927713315	0	-735.285731410427957	13.8408567717127013	7.55098222160934194e-06	1	0.5	0.000402520213395350722	0.00056629872015669905	0.000496778454949875535	1	-728.579802805331155	13.1903000017532683	0.000233564891365340847	1	0.5	0.001013345957733368	0.000564419666454270925	0.000726466506558033523
400	-4376.04983951377017	78.3637805707867159	2	2.51502653698380163	0	-719.204453161695824	13.8457034716248994	6.61651546404680817e-06	1	0.5	0.000263787743211719679	0.000169264092638191495	0.000246608906671818889	0	-728.425682446236692	13.7131238010546284	6.61651546404680817e-06	1	0.5	0.000410960439969556321	0.000661867399530074616	0.000555316372868584892	0	-732.207026263740545	8.98503413280321084	6.61651546404680817e-06	1	0.5	0.00105637940168108193	0.000240898969096737235	0.00039895492341239069	0	-731.7257385686097	14.1389320184959324	6.61651546404680817e-06	1	0.5	0.00018554303827590993	0.000324340774952770034	0.000273819888864070525	0	-735.378776861659048	12.0327516907444725	6.61651546404680817e-06	1	0.5	0.000628365217055886697	0.000308457816640577852	0.000343027267250344339	1	-729.108162211828585	12.9283634216523922	0.000181257699717792242	1	0.5	0.00122590438258235283	0.000412888368291059523	0.000894186915236404182
500	-4372.98984340753123	82.8966674202525695	1	0.356795884833818189	0	-718.936377226267041	14.0625357532972117	2.526379137744415e-06	1	0.5	0.000113073183755520762	0.000476252013652503044	0.00026290557282300541	0	-728.234850171283938	13.8044281640970343	2.526379137744415e-06	1	0.5	0.000450328247592668863	0.000605775482762520084	0.00051971756587375329	0	-732.621054229933065	13.3909860428735534	2.526379137744415e-06	1	0.5	0.00127006715905287519	0.000156632161754472556	0.000728884858396239678	0	-731.87680517519766	13.8292987464391643	2.526379137744415e-06	1	0.5	0.00060254494268910093	0.000428481624205924395	0.000502587574861250918	0	-735.710318023490572	13.4959061592321916	2.526379137744415e-06	1	0.5	0.00103005569874705652	0.000219085342706748498	0.000655155258276291343	0	-725.610438581358721	13.9425946231327824	2.526379137744415e-06	1	0.5	1.96058325474038331e-05	0.000711639775020866299	0.000327900093053332023
600	-4376.50029818279108	77.6316919150245042	1	0.555714274938520547	0	-719.452224717120657	14.0857140891855313	2.2798317863614486e-05	1	0.5	0.000339824579843336992	0.00030088547099670998	0.000291252512024359254	0	-728.706562298883455	11.6144395421585553	2.2798317863614486e-05	1	0.5	0.000861308407498878798	0.000615048849832879074	0.000545980675916530266	0	-732.963145988218002	14.0026114844046923	2.2798317863614486e-05	1	0.5	0.00043513912895218218	0.000352049469647986303	0.000365302905314718231	0	-733.761846395771386	10.3920873384341625	2.2798317863614486e-05	1	0.5	0.000923817497912801005	0.000312977806367343973	0.000853564756779637561	0	-734.892875584918556	14.0155799806620038	2.2798317863614486e-05	1	0.5	4.9466935681297007e-05	0.000793991550392268079	0.000409622426507987079	0	-726.723643197879028	13.126987699020253	2.2798317863614486e-05	1	0.5	0.000668695235325497011	0.000628147215009467927	0.000554307065885604566
700	-4377.10036244148796	81.0814994968675649	2	1.22775157094090881	0	-719.427080851309711	13.4631388333144564	5.47091508173080771e-06	1	0.5	0.000476999675314421874	0.000418777959858891594	0.000504798364263507908	0	-731.096010645026581	12.5557605976884297	5.47091508173080771e-06	1	0.5	0.000173235524594221271	0.00206488521980342354	0.00115507881518450554	0	-732.831247148623788	13.3588686381320336	5.47091508173080771e-06	1	0.5	0.000272216935521822319	0.00122903554576186654	0.000731256200276672532	0	-731.765358255091769	14.3006439267212677	5.47091508173080771e-06	1	0.5	9.95888514754510016e-05	0.000396597256425554182	0.000255785733514467825	1	-735.816660437864812	13.1295365623647697	6.30469797936977734e-05	1	0.5	0.000550330316902587313	0.00098032484917063515	0.000684155227701044419	1	-726.164005103570616	12.5007061365042986	6.30469797936977734e-05	1	0.5	0.000383739036743530493	0.000186716952439805835	0.000210620292257517381
800	-4376.72894850353441	80.1428974583039349	1	0.387737818363961873	0	-719.385405718091647	11.6639055845000996	1.07645852681203661e-06	1	0.5	0.000503118829710335258	0.000922347377080864048	0.00052709785657052905	0	-728.110802464517064	13.8438142746121819	1.07645852681203661e-06	1	0.5	0.000655641217091776623	0.000355627898248643505	0.000487871417275198462	0	-733.403442596860373	12.3731859484866682	1.07645852681203661e-06	1	0.5	0.000844258229896572448	0.00136660053021392023	0.0009721887437758878	0	-731.863090638067433	13.8007633287584603	1.07645852681203661e-06	1	0.5	0.000932738436692995688	0.000120415814439020095	0.000507330940548139978	0	-735.858088768536959	13.3422326163192153	1.07645852681203661e-06	1	0.5	0.00122797838786218943	0.000289361062852245296	0.000737865952362085986	0	-728.108118317460139	14.7318907377204127	1.07645852681203661e-06	1	0.5	5.8805645522422276e-05	3.51528609367444741e-05	4.43181184134884787e-05
900	-4374.04777041284433	82.496908928244423	1	2.32832194600973175	0	-719.959771911070106	13.5971121000797126	2.37541297565484107e-06	1	0.5	0.00118920203757383433	7.06397744339241738e-05	0.000609438613546273481	0	-727.952059430506552	14.4303508573833899	2.37541297565484107e-06	1	0.5	0.000384149812940043486	4.13486468070030629e-05	0.000211527232559743824	0	-732.185421554927643	13.9752514572862516	2.37541297565484107e-06	1	0.5	0.000179211082250550205	0.000684873900341351509	0.000436112319288164485	0	-731.84769020026431	13.7493996598769677	2.37541297565484107e-06	1	0.5	0.000254935775057665045	0.000126666232865617817	0.000156538718471328504	0	-735.681931364286925	13.3614884820803397	2.37541297565484107e-06	1	0.5	0.00072090988591799938	0.000738773532561216883	0.000686798610264265411	0	-726.420895951788907	14.3971125699624523	2.37541297565484107e-06	1	0.5	0.000175297768578090262	0.000138712849065540298	0.000166214716661257361
1000	-4374.79672680077874	73.9457526548966371	1	2.55542525995876346	0	-718.974821858992755	14.3039972693126813	2.04545295510201057e-06	1	0.5	0.00036174553686759949	0.000189244923874608495	0.000274231205366362476	0	-727.908570730381712	9.64472108705598785	2.04545295510201057e-06	1	0.5	0.00112204120104242148	3.24165260924579236e-05	0.000365495847264175346	0	-734.120303407652727	12.4926312567237972	2.04545295510201057e-06	1	0.5	0.00101252323199223573	0.00134856881436981732	0.00113713232604593885	0	-731.666120754213239	13.4056511755361427	2.04545295510201057e-06	1	0.5	0.000314183336516153644	0.000424239031182678972	0.000427299618385499453	0	-735.549922934597134	12.3200060711620658	2.04545295510201057e-06	1	0.5	0.000167810863411141636	0.00147786962734061233	0.000661895868094316609	0	-726.576987114940721	12.9939766725236368	2.04545295510201057e-06	1	0.5	0.000824118235524250262	0.000271576666038163305	0.000447177751545531474
