parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	980.599685582296	980.599685582296
concentration	1	-	907.8176362484767	907.8176362484767
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	990.8920672795284	990.8920672795284
pop_size_PopulationA	1	-	962.808079822755	962.808079822755
pop_size_PopulationB	1	-	769.6692776234837	769.6692776234837
pop_size_root_PopulationA	1	-	945.9564556118241	945.9564556118241
ln_likelihood_PopulationC	1	-	698.3359219494919	698.3359219494919
root_height_PopulationC	1	-	986.111153988222	986.111153988222
pop_size_PopulationC	1	-	591.2317753880932	591.2317753880932
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	701.8480267816764	701.8480267816764
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	939.0932469938786	939.0932469938786
pop_size_PopulationF	1	-	916.6733858619695	916.6733858619695
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	768.7412303233116	768.7412303233116
root_height_PopulationG	1	-	934.2514504744732	934.2514504744732
pop_size_PopulationG	1	-	690.3671410074185	690.3671410074185
pop_size_PopulationH	1	-	661.1593277097863	661.1593277097863
pop_size_root_PopulationG	1	-	919.7192634645303	919.7192634645303
ln_likelihood_PopulationI	1	-	787.5671903783664	787.5671903783664
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	885.5677159428233	885.5677159428233
pop_size_PopulationJ	1	-	893.5298982740319	893.5298982740319
pop_size_root_PopulationI	1	-	900.5245344095528	900.5245344095528
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	460.44891727830077	460.44891727830077
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	741.6089959537114	741.6089959537114
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	742.6335771644633	742.6335771644633
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	800.2022447122127	800.2022447122127
root_height_PopulationC	100	-	821.6808586283105	821.6808586283105
pop_size_PopulationC	100	-	573.0389600041124	573.0389600041124
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	740.9199998752425	740.9199998752425
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	887.3394517033738	887.3394517033738
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	794.213338848462	794.213338848462
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	861.2617155493202	861.2617155493202
pop_size_PopulationG	100	-	649.3849341126039	649.3849341126039
pop_size_PopulationH	100	-	603.9047363506367	603.9047363506367
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	589.5864469398774	589.5864469398774
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	859.6882379898633	859.6882379898633
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	865.899586206475	865.899586206475
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	569.3085053450127	569.3085053450127
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	675.3037831409713	675.3037831409713
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	684.0341273413569	684.0341273413569
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	680.7090993430771	680.7090993430771
root_height_PopulationC	200	-	613.8576449897847	613.8576449897847
pop_size_PopulationC	200	-	527.5424547678927	527.5424547678927
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	515.5186027222131	515.5186027222131
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	637.6587920086317	637.6587920086317
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	675.6825665813099	675.6825665813099
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	666.0204636568594	666.0204636568594
root_height_PopulationG	200	-	593.7373090480178	593.7373090480178
pop_size_PopulationG	200	-	605.6230729599598	605.6230729599598
pop_size_PopulationH	200	-	521.263811251899	521.263811251899
pop_size_root_PopulationG	200	-	777.4807901874017	777.4807901874017
ln_likelihood_PopulationI	200	-	551.864493856153	551.864493856153
root_height_PopulationI	200	-	696.9053589916813	696.9053589916813
pop_size_PopulationI	200	-	734.3316926471066	734.3316926471066
pop_size_PopulationJ	200	-	722.3992895504294	722.3992895504294
pop_size_root_PopulationI	200	-	738.6445952704157	738.6445952704157
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	685.1869436637807	685.1869436637807
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	669.1764018240257	669.1764018240257
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	617.33877684301	617.33877684301
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	632.0135280126802	632.0135280126802
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	533.2015226969726	533.2015226969726
pop_size_PopulationC	300	-	421.2024709008648	421.2024709008648
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	686.789540020434	686.789540020434
ln_likelihood_PopulationE	300	-	674.1255001827303	674.1255001827303
root_height_PopulationE	300	-	540.901009969844	540.901009969844
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	697.1520195781364	697.1520195781364
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	575.103256305704	575.103256305704
root_height_PopulationG	300	-	547.89348264768	547.89348264768
pop_size_PopulationG	300	-	545.6858479378297	545.6858479378297
pop_size_PopulationH	300	-	459.3833100082385	459.3833100082385
pop_size_root_PopulationG	300	-	481.00052832340873	481.00052832340873
ln_likelihood_PopulationI	300	-	511.1639205815626	511.1639205815626
root_height_PopulationI	300	-	646.7806303868199	646.7806303868199
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	628.1159050404952	628.1159050404952
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	430.84160673411617	430.84160673411617
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	572.8322627418105	572.8322627418105
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	528.5304078151598	528.5304078151598
pop_size_PopulationC	400	-	407.6187890213227	407.6187890213227
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	538.8632549943021	538.8632549943021
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	542.8191023251601	542.8191023251601
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	486.6366196223485	486.6366196223485
pop_size_PopulationG	400	-	569.6330895230202	569.6330895230202
pop_size_PopulationH	400	-	418.3879901634353	418.3879901634353
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	425.9067258086533	425.9067258086533
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	505.61981410821824	505.61981410821824
pop_size_PopulationJ	400	-	436.797841094749	436.797841094749
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	539.3701122586125	539.3701122586125
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	462.44716038889095	462.44716038889095
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	418.8793046187826	418.8793046187826
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	485.70728721493884	485.70728721493884
root_height_PopulationC	500	-	420.0252777287561	420.0252777287561
pop_size_PopulationC	500	-	445.2328262973649	445.2328262973649
pop_size_PopulationD	500	-	431.4670138938533	431.4670138938533
pop_size_root_PopulationC	500	-	397.49239046857264	397.49239046857264
ln_likelihood_PopulationE	500	-	493.0280496371189	493.0280496371189
root_height_PopulationE	500	-	436.37677973009244	436.37677973009244
pop_size_PopulationE	500	-	457.4546640030409	457.4546640030409
pop_size_PopulationF	500	-	473.27514771679967	473.27514771679967
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	460.84344460768966	460.84344460768966
pop_size_PopulationG	500	-	490.35069246407124	490.35069246407124
pop_size_PopulationH	500	-	358.4570642228549	358.4570642228549
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	466.26698241654935	466.26698241654935
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	495.55390692351403	495.55390692351403
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	474.6436839227726	474.6436839227726
root_height_PopulationK	500	-	488.6180281726374	488.6180281726374
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	357.0425802597065	357.0425802597065
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	363.94822108850883	363.94822108850883
pop_size_PopulationA	600	-	348.8749617026061	348.8749617026061
pop_size_PopulationB	600	-	255.55755278008127	255.55755278008127
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	365.40728501581367	365.40728501581367
pop_size_PopulationC	600	-	253.21578236362157	253.21578236362157
pop_size_PopulationD	600	-	310.7148775136713	310.7148775136713
pop_size_root_PopulationC	600	-	306.6046413546198	306.6046413546198
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	386.5198787094194	386.5198787094194
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	337.79576142660574	337.79576142660574
pop_size_PopulationH	600	-	346.0782806124779	346.0782806124779
pop_size_root_PopulationG	600	-	389.641276261706	389.641276261706
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	377.59698600805376	377.59698600805376
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	343.54505596348423	343.54505596348423
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	252.25561280007574	252.25561280007574
concentration	700	-	257.36022846409935	257.36022846409935
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	282.736664053314	282.736664053314
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	259.6299018030741	259.6299018030741
root_height_PopulationC	700	-	299.6576522788625	299.6576522788625
pop_size_PopulationC	700	-	201.12409315965607	201.12409315965607
pop_size_PopulationD	700	-	224.0903914500944	224.0903914500944
pop_size_root_PopulationC	700	-	227.66598407604098	227.66598407604098
ln_likelihood_PopulationE	700	-	210.67165600943773	210.67165600943773
root_height_PopulationE	700	-	296.77895338006675	296.77895338006675
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	243.78155916520998	243.78155916520998
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	211.67352788604762	211.67352788604762
pop_size_PopulationH	700	-	230.09160747603397	230.09160747603397
pop_size_root_PopulationG	700	-	243.60187432178085	243.60187432178085
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	264.0168878766107	264.0168878766107
pop_size_PopulationI	700	-	282.9342242800022	282.9342242800022
pop_size_PopulationJ	700	-	277.0508913233826	277.0508913233826
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	250.43181621587328	250.43181621587328
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	154.40766014376723	154.40766014376723
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	148.5239205273226	148.5239205273226
pop_size_PopulationB	800	-	190.37058220933625	190.37058220933625
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	162.00247602060753	162.00247602060753
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	186.47049167788722	186.47049167788722
pop_size_PopulationD	800	-	108.57017920723693	108.57017920723693
pop_size_root_PopulationC	800	-	142.05451544914465	142.05451544914465
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	171.31926493677128	171.31926493677128
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	173.24551853519424	173.24551853519424
