parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	200	-	668.000481261484	668.000481261484
ln_likelihood_PopulationI	200	-	741.0181889059187	741.0181889059187
root_height_PopulationI	200	-	667.7965672267334	667.7965672267334
pop_size_PopulationI	200	-	624.0730920561551	624.0730920561551
pop_size_PopulationJ	200	-	703.6357814140407	703.6357814140407
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	643.7168983213865	643.7168983213865
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	558.4910027171945	558.4910027171945
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	567.400780970319	567.400780970319
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	358.10689268920953	358.10689268920953
pop_size_root_PopulationA	300	-	596.0119158449023	596.0119158449023
ln_likelihood_PopulationC	300	-	614.1674814043124	614.1674814043124
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	601.4804818959759	601.4804818959759
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	677.6265025540212	677.6265025540212
ln_likelihood_PopulationE	300	-	509.9491775025866	509.9491775025866
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	526.6472861464136	526.6472861464136
pop_size_root_PopulationE	300	-	487.0384425390065	487.0384425390065
ln_likelihood_PopulationG	300	-	528.3241040868593	528.3241040868593
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	651.106943871535	651.106943871535
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	397.76628754848934	397.76628754848934
pop_size_PopulationI	300	-	636.4940837809838	636.4940837809838
pop_size_PopulationJ	300	-	559.3464874453042	559.3464874453042
pop_size_root_PopulationI	300	-	571.8324180357397	571.8324180357397
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	515.0531647017806	515.0531647017806
pop_size_PopulationL	300	-	603.7342858977374	603.7342858977374
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	399.5772740204953	399.5772740204953
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	404.42130556225425	404.42130556225425
root_height_PopulationA	400	-	553.5376078412518	553.5376078412518
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	407.0670182452882	407.0670182452882
pop_size_root_PopulationA	400	-	464.42097197483326	464.42097197483326
ln_likelihood_PopulationC	400	-	576.1114117052863	576.1114117052863
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	540.7513533256342	540.7513533256342
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	524.1980940282662	524.1980940282662
ln_likelihood_PopulationE	400	-	465.73669064843614	465.73669064843614
root_height_PopulationE	400	-	558.5360003159177	558.5360003159177
pop_size_PopulationE	400	-	463.9990962155356	463.9990962155356
pop_size_PopulationF	400	-	441.82032952439494	441.82032952439494
pop_size_root_PopulationE	400	-	444.37434768637297	444.37434768637297
ln_likelihood_PopulationG	400	-	441.43154055406706	441.43154055406706
root_height_PopulationG	400	-	588.811221700014	588.811221700014
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	472.9034293186846	472.9034293186846
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	456.16810009415354	456.16810009415354
pop_size_PopulationI	400	-	595.1284401204638	595.1284401204638
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	594.6250831654288	594.6250831654288
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	588.4068519856343	588.4068519856343
pop_size_PopulationK	400	-	526.3835050459729	526.3835050459729
pop_size_PopulationL	400	-	440.07792964029306	440.07792964029306
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	301.6740365898983	301.6740365898983
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	463.09326700209107	463.09326700209107
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	295.20482289372995	295.20482289372995
pop_size_root_PopulationA	500	-	465.8042247916857	465.8042247916857
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	408.53719575223295	408.53719575223295
root_height_PopulationE	500	-	319.2459246195611	319.2459246195611
pop_size_PopulationE	500	-	458.134770065628	458.134770065628
pop_size_PopulationF	500	-	314.5796911339912	314.5796911339912
pop_size_root_PopulationE	500	-	471.63716477436645	471.63716477436645
ln_likelihood_PopulationG	500	-	266.14031828154407	266.14031828154407
root_height_PopulationG	500	-	348.37007224251266	348.37007224251266
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	288.0499777374601	288.0499777374601
ln_likelihood_PopulationI	500	-	306.312023537922	306.312023537922
root_height_PopulationI	500	-	416.01123825872276	416.01123825872276
pop_size_PopulationI	500	-	424.03159608497344	424.03159608497344
pop_size_PopulationJ	500	-	329.2274979739999	329.2274979739999
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	454.97322087404075	454.97322087404075
root_height_PopulationK	500	-	379.7546418007342	379.7546418007342
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	463.75586892751977	463.75586892751977
pop_size_root_PopulationK	500	-	493.7462780571362	493.7462780571362
ln_likelihood	600	-	227.4004431960186	227.4004431960186
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	312.7065570840769	312.7065570840769
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	228.06835381388953	228.06835381388953
pop_size_root_PopulationA	600	-	376.14378994345367	376.14378994345367
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	394.6055175866372	394.6055175866372
ln_likelihood_PopulationE	600	-	326.78053258900417	326.78053258900417
root_height_PopulationE	600	-	277.9120601418055	277.9120601418055
pop_size_PopulationE	600	-	254.83817264614325	254.83817264614325
pop_size_PopulationF	600	-	331.2205304220934	331.2205304220934
pop_size_root_PopulationE	600	-	314.13612840671027	314.13612840671027
ln_likelihood_PopulationG	600	-	202.78556066619043	202.78556066619043
root_height_PopulationG	600	-	245.18517959373293	245.18517959373293
pop_size_PopulationG	600	-	352.99983356809594	352.99983356809594
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	264.4539021951298	264.4539021951298
ln_likelihood_PopulationI	600	-	343.83233247831777	343.83233247831777
root_height_PopulationI	600	-	334.5500966509523	334.5500966509523
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	325.88436667994307	325.88436667994307
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	262.87356771565584	262.87356771565584
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	262.7404431941044	262.7404431941044
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	144.02304956551194	144.02304956551194
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	269.1132961735181	269.1132961735181
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	134.97663839632403	134.97663839632403
pop_size_root_PopulationA	700	-	235.57710418558256	235.57710418558256
ln_likelihood_PopulationC	700	-	296.1557047758628	296.1557047758628
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	233.09603583148876	233.09603583148876
root_height_PopulationE	700	-	271.23881630203937	271.23881630203937
pop_size_PopulationE	700	-	291.95338896889086	291.95338896889086
pop_size_PopulationF	700	-	254.0989967204741	254.0989967204741
pop_size_root_PopulationE	700	-	213.74206927028303	213.74206927028303
ln_likelihood_PopulationG	700	-	204.73620657541807	204.73620657541807
root_height_PopulationG	700	-	248.60122955104416	248.60122955104416
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	240.91939163325426	240.91939163325426
pop_size_root_PopulationG	700	-	238.7790436905491	238.7790436905491
ln_likelihood_PopulationI	700	-	252.07352461223863	252.07352461223863
root_height_PopulationI	700	-	243.8472070447385	243.8472070447385
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	217.48877447820163	217.48877447820163
root_height_PopulationK	700	-	271.9906942351096	271.9906942351096
pop_size_PopulationK	700	-	231.474306325085	231.474306325085
pop_size_PopulationL	700	-	200.48696660945774	200.48696660945774
pop_size_root_PopulationK	700	-	179.98788052655135	179.98788052655135
ln_likelihood	800	-	85.79523683715792	85.79523683715792
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	140.47004779096164	140.47004779096164
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	118.73728525864976	118.73728525864976
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	146.19795695281974	146.19795695281974
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	183.68474439345053	183.68474439345053
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	126.60688320907796	126.60688320907796
ln_likelihood_PopulationE	800	-	132.40232029614563	132.40232029614563
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	149.4702926658651	149.4702926658651
pop_size_PopulationF	800	-	119.2184692985499	119.2184692985499
pop_size_root_PopulationE	800	-	111.0479358819239	111.0479358819239
ln_likelihood_PopulationG	800	-	159.8987755313396	159.8987755313396
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	197.052856281592	197.052856281592
pop_size_PopulationH	800	-	126.28297204523044	126.28297204523044
pop_size_root_PopulationG	800	-	127.15653384407568	127.15653384407568
ln_likelihood_PopulationI	800	-	146.96839719952172	146.96839719952172
root_height_PopulationI	800	-	136.55726308354957	136.55726308354957
pop_size_PopulationI	800	-	135.62773594341502	135.62773594341502
pop_size_PopulationJ	800	-	156.16423068580386	156.16423068580386
pop_size_root_PopulationI	800	-	123.67192296332819	123.67192296332819
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	177.60811399385057	177.60811399385057
pop_size_PopulationL	800	-	121.42460002347043	121.42460002347043
pop_size_root_PopulationK	800	-	179.23020599168245	179.23020599168245
ln_likelihood	900	-	81.80568135951367	81.80568135951367
concentration	900	-	77.64648590578781	77.64648590578781
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	91.3678781744378	91.3678781744378
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	80.70661708451651	80.70661708451651
pop_size_root_PopulationC	900	-	78.442753838693	78.442753838693
ln_likelihood_PopulationE	900	-	75.952872377732	75.952872377732
root_height_PopulationE	900	-	79.11638973345482	79.11638973345482
pop_size_PopulationE	900	-	53.20723076681892	53.20723076681892
pop_size_PopulationF	900	-	82.32283386317278	82.32283386317278
pop_size_root_PopulationE	900	-	89.43464886176686	89.43464886176686
ln_likelihood_PopulationG	900	-	93.68512118727953	93.68512118727953
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	99.86295914227784	99.86295914227784
pop_size_PopulationI	900	-	98.27857477447817	98.27857477447817
pop_size_PopulationJ	900	-	96.20812989745363	96.20812989745363
pop_size_root_PopulationI	900	-	49.61672111800636	49.61672111800636
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
