generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4511.70144629019524	92.6387016153402101	6	2.68007682853083207	0	-750.167926359130888	14.1073260015770217	0.0175786401184037655	1	0.5	0.000326247865564152303	0.000326247865564152303	0.000340710030101901964	1	-737.137969126381222	13.0842266456301033	0.0141552245502631659	1	0.5	0.000729916044628951084	0.000729916044628951084	0.000799787829570860077	2	-728.944914555164701	13.5126727044640091	0.00299345471930445323	1	0.5	0.00047850195413906316	0.00047850195413906316	0.000412138419622780903	3	-779.623643932934669	9.53551706854334924	0.0008030682862946477	1	0.5	0.00240983161920127822	0.00240983161920127822	0.00203835977862833629	4	-759.719110664894856	12.9250644559258365	0.00739949254623211046	1	0.5	0.000857009432292961783	0.000857009432292961783	0.000762454795375605522	5	-756.107881651689354	13.630287482503741	0.0170639866459989936	1	0.5	0.000568352927909521188	0.000568352927909521188	0.000592200583554310859
100	-4365.70266429769617	77.2696556090462963	1	0.997689329155417082	0	-715.730213807197742	14.081242684430558	5.52531377832239385e-05	1	0.5	0.00025337696453710685	0.00047023322688011384	0.000337867179535896508	0	-706.525947349731609	13.8232335296946456	5.52531377832239385e-05	1	0.5	0.000446467895017581132	0.00056005594903727981	0.000475797952376366109	0	-717.143324322437252	13.6872420604698828	5.52531377832239385e-05	1	0.5	0.0007313628274558927	0.000437203150630573385	0.00058096053632444584	0	-769.652595654123502	9.30814507300792648	5.52531377832239385e-05	1	0.5	0.0020148242730901704	0.00184033660348994653	0.00143441007708208128	0	-741.216743499065046	12.6454051770603009	5.52531377832239385e-05	1	0.5	0.000646799240614715095	0.000848371245923133094	0.000865544672288946727	0	-715.433839665140795	13.5800123490466724	5.52531377832239385e-05	1	0.5	0.000342293677904461106	0.000550030255451630949	0.000494644422171013022
200	-4364.64298111720836	77.7823509575160159	1	3.24440962736281024	0	-716.044295760165255	13.9167696161531076	1.92725517458770523e-05	1	0.5	0.000358233684640149868	0.000446431501857844678	0.000424796420314773238	0	-706.256084843074063	13.0150359907184949	1.92725517458770523e-05	1	0.5	0.000459318143632126113	0.000629239338550624788	0.000445024086604639123	0	-716.58400846988286	13.6746064102725917	1.92725517458770523e-05	1	0.5	0.000659290519287718821	0.000465072852232119966	0.000523682663318503238	0	-769.11124846436428	12.0203623132450002	1.92725517458770523e-05	1	0.5	0.00134745588591132152	0.00147914777518345962	0.00141843074008073133	0	-741.766912575191782	13.2129249733066771	1.92725517458770523e-05	1	0.5	0.000693135840601511572	0.000932118910841370218	0.000772324726718475992	0	-714.880431004529555	13.7549434425672636	1.92725517458770523e-05	1	0.5	0.000328250607540031937	0.00059451012758714194	0.000492395755956461997
300	-4364.59725697637441	77.5618734796581606	1	0.871997492430924392	0	-715.716429431380789	14.5115704151283982	7.83872269692658578e-05	1	0.5	0.000108069346497288284	0.000208587319742588838	0.000160904675258530477	0	-707.094358161265632	13.5695408577901127	7.83872269692658578e-05	1	0.5	0.00030585165280977997	0.00085792386760129844	0.000612410934596534684	0	-717.019644014878736	13.6070754156848714	7.83872269692658578e-05	1	0.5	0.000490757364444114404	0.000470193392207112046	0.000524248802337725934	0	-769.160848104312436	8.67752798670788827	7.83872269692658578e-05	1	0.5	0.00197390198364318569	0.00159399724253243141	0.00123748945927529925	0	-740.128570835922346	13.4182085874203008	7.83872269692658578e-05	1	0.5	0.000500735656025008929	0.000899422713456862581	0.000657859725247169182	0	-715.477406428614245	13.5454595452340349	7.83872269692658578e-05	1	0.5	0.000268892666428552926	0.000477810611513697651	0.000424501980661190145
400	-4362.24070868458421	81.9157934783721657	1	0.721877091327467468	0	-716.850056709784326	12.9210664288557595	3.6670374789151848e-05	1	0.5	0.000861482046874585705	0.00015882644856257745	0.000603165203171891545	0	-707.202208852380636	13.5724186416909038	3.6670374789151848e-05	1	0.5	0.000929236349811450482	0.0002746323183314425	0.000555888308510449109	0	-715.564033771890763	14.366260440049814	3.6670374789151848e-05	1	0.5	6.81629377422232033e-05	0.000317646895515104929	0.000176720810219673093	0	-767.481038579277879	13.0241295347039028	3.6670374789151848e-05	1	0.5	0.000385353414098496875	0.00115483033925402019	0.000674661044502364911	0	-739.887139232109462	13.6143371011376999	3.6670374789151848e-05	1	0.5	0.000364946704047408317	0.000347093699166013908	0.00029986681269152381	0	-715.256231539140913	14.0896517905008913	3.6670374789151848e-05	1	0.5	0.000711712230987570087	4.55329546779448694e-05	0.000362223724756342836
500	-4357.41934378346741	84.0108377656796819	1	1.27617366673344512	0	-715.823936978439747	14.3774715264524175	1.80300961034452856e-05	1	0.5	0.000194903265991663605	0.000124900727116831101	0.000169864858278684762	0	-705.210360573520575	13.3037063308814449	1.80300961034452856e-05	1	0.5	0.000260572779944313166	0.000153798741749605578	0.000162286909958380928	0	-715.386424614188286	14.4350659240366497	1.80300961034452856e-05	1	0.5	3.61074173926515882e-05	0.000170395033678841424	0.000111066357196119454	0	-767.428536384922381	12.9547076624796933	1.80300961034452856e-05	1	0.5	0.000905003840092513927	0.000971968552066324433	0.00095189215817625863	0	-739.696631456862519	14.5739938874855071	1.80300961034452856e-05	1	0.5	2.95067955756560082e-05	0.000257376167139291851	0.000140278572204899675	0	-713.873453775533335	14.4435830447257789	1.80300961034452856e-05	1	0.5	0.000195970026474951824	0.000178908754433009421	0.000191449907463246341
600	-4357.70356598591115	81.7050743677123137	1	1.31586135752315325	0	-716.001675482942119	13.5534683536407776	6.17915540818132104e-06	1	0.5	0.000565184231160986987	0.000316060116566603435	0.000377328330845096832	0	-706.166295579037865	14.4739643536803513	6.17915540818132104e-06	1	0.5	0.000287129626113476178	1.86949332130349185e-05	0.00014139195455051864	0	-715.173887072012803	14.3737814257695184	6.17915540818132104e-06	1	0.5	0.000371966977117906819	9.53003899408696726e-05	0.000235554432958679449	0	-767.236221306442303	11.419236019662435	6.17915540818132104e-06	1	0.5	0.000911294421969788314	0.00148665281710942004	0.000948857874591321239	0	-738.734252884242892	14.0782007783752086	6.17915540818132104e-06	1	0.5	1.89800290337811822e-05	0.000742972080966826506	0.000384349382305576549	0	-714.391233661232832	13.9168764871139441	6.17915540818132104e-06	1	0.5	0.000457252035278957658	0.000465430852648602569	0.000438876293906465833
700	-4358.99302157302827	82.9054461686360469	1	1.14861413312444305	0	-715.994289085127775	13.8626378723214927	1.00912913840743368e-06	1	0.5	0.000331156077837696397	0.000401515600965048633	0.000322910374666229936	0	-705.332404980091496	14.0622408624002659	1.00912913840743368e-06	1	0.5	0.000219948776767734202	5.02782995938072028e-05	0.000152822651616429917	0	-715.493568405883138	14.535525410881867	1.00912913840743368e-06	1	0.5	4.95683949006876342e-05	5.15243375798712935e-05	4.4945066713181736e-05	0	-766.580456751636461	13.6649994299611013	1.00912913840743368e-06	1	0.5	0.000653073466424090756	0.000192687570979882793	0.000465965818443160997	0	-742.142318524382176	12.985943718690379	1.00912913840743368e-06	1	0.5	2.66152372396153345e-05	0.00184752163358926913	0.000923915493738647277	0	-713.449983825907111	13.7634762522266705	1.00912913840743368e-06	1	0.5	0.000472015945580970132	5.03962881470938759e-05	0.000218739814655894658
800	-4358.91128064829354	80.2690532049417271	1	0.623324759706969433	0	-716.080145277647262	11.5223890237116784	3.22184166012846667e-06	1	0.5	0.00094349864841467403	0.000118077597884589251	0.000377281208277118081	0	-705.850368565998565	14.0781933251174038	3.22184166012846667e-06	1	0.5	0.000522295720575652192	3.28722236795235792e-05	0.000246647127613019827	0	-715.355920640236945	14.1630866441562659	3.22184166012846667e-06	1	0.5	0.00063608879293846276	9.02020700200659186e-06	0.000331004217817235037	0	-766.66495059394731	13.5278385230382998	3.22184166012846667e-06	1	0.5	0.000218944875985360471	0.00110556086432023323	0.000636896255586422979	0	-741.324944753252794	12.2830168015568884	3.22184166012846667e-06	1	0.5	0.000337495641786512166	0.00010760427865562041	0.00028892808491387214	0	-713.634950817210324	14.3186023958335866	3.22184166012846667e-06	1	0.5	0.000426715043866288785	9.20778510525628742e-05	0.000262178210405182598
900	-4363.56115490950469	83.8719399352055888	2	5.76537203076321081	0	-715.761484666840033	14.1990164282258178	3.05937766903699679e-05	1	0.5	0.000441560041503479168	0.000220345655588397038	0.000324850424916728927	0	-706.506180888330618	13.7537575370549341	3.05937766903699679e-05	1	0.5	0.000467483719006012047	0.00057592239610827203	0.000485616667067372389	0	-716.546920050071208	13.8115428528201392	3.05937766903699679e-05	1	0.5	0.000683232962899258571	0.000362358907792147567	0.000505944716203977234	0	-767.80955316422444	14.0966635690234625	3.05937766903699679e-05	1	0.5	0.000319432650713917781	0.000385193830264346027	0.000328503545279424324	0	-740.408989070080679	14.0226667787434387	3.05937766903699679e-05	1	0.5	0.000669797827374530837	9.00547829151280481e-05	0.000393797864480512495	1	-716.528027069957375	13.0251762626129253	7.17469724948170841e-05	1	0.5	0.000157636428470701173	0.000997091629810561422	0.000665470188917842561
