generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4496.9453878895747	98.5809524852191572	6	4.21070060490729769	0	-721.336719481473551	14.7870966253979574	0.00193793529975568946	1	0.5	3.02569532718421428e-05	3.02569532718421428e-05	2.89644212721250595e-05	1	-745.576115041284424	13.1297339794395036	0.00769709810108856838	1	0.5	0.000606798595725225199	0.000606798595725225199	0.000512360595181512481	2	-789.796939811816401	12.4795879049240348	0.00761299617095549837	1	0.5	0.000767444827052789474	0.000767444827052789474	0.000900688207064796915	3	-738.317910116363805	14.0424391778207962	0.00778569017880217321	1	0.5	0.000397039168878114419	0.000397039168878114419	0.000376931557431022456	4	-768.489267808274008	12.0447442428958702	0.00133606889795122069	1	0.5	0.000532463318910073318	0.000532463318910073318	0.000394447480536978454	5	-733.428435630362173	12.8329023359522676	0.00923992557116041363	1	0.5	0.000856034864207091397	0.000856034864207091397	0.000937831318638457172
100	-4420.45341392446426	81.5998656410672112	1	1.87241896001635721	0	-718.714758153705475	14.4654347736386928	0.000206944213406960346	1	0.5	1.8935776110151546e-05	2.0444188895761181e-05	1.70621612152694059e-05	0	-731.489068497884432	13.0422428898024734	0.000206944213406960346	1	0.5	0.000667367406979074555	0.000966966788532935763	0.000733341005895550633	0	-764.702367398301249	13.2785574671184428	0.000206944213406960346	1	0.5	0.000814821071053118112	0.0004997561806721017	0.000713861497712217239	0	-723.587945776338984	13.8828113913782083	0.000206944213406960346	1	0.5	0.000279647312988231525	0.000619107642791700001	0.00046594143112004948	0	-768.375232692981399	13.9076074314769293	0.000206944213406960346	1	0.5	0.000524961131432345697	0.000428271231471874091	0.000468218847910140546	0	-713.584041405252719	13.6480759242332557	0.000206944213406960346	1	0.5	0.000756020006508730555	0.000456887335449134187	0.000594442145452676852
200	-4420.00174461332153	82.5012651684021279	1	1.05496780032004378	0	-719.152344014083837	14.8190678607126216	0.000295601914449778152	1	0.5	1.64227331676521248e-05	1.71205490846499288e-05	1.61342264077581133e-05	0	-731.866098332258957	13.1954604445713564	0.000295601914449778152	1	0.5	0.000586076352660559762	0.00107941848077045292	0.000816979852068766901	0	-765.398545299151351	13.3055812054676874	0.000295601914449778152	1	0.5	0.000734360163585000996	0.00082096037499136069	0.000763506245111378085	0	-723.407025207208562	13.1541911538635112	0.000295601914449778152	1	0.5	0.000199202115297116521	0.000738420101618307784	0.00054571740000777802	0	-767.571143220642853	14.0508796867949428	0.000295601914449778152	1	0.5	0.000330258518690779667	0.000433840108766522326	0.000390867945937613975	0	-712.606588539975633	13.8998659243098803	0.000295601914449778152	1	0.5	0.000658878218964116589	0.000284150607390942984	0.00044964160207917772
300	-4418.26663932459905	80.9374435835227217	2	5.04213367237769905	0	-718.056459894004774	12.6498975074831961	0.000157536687822786416	1	0.5	2.58506034570483406e-05	2.24754986588315401e-05	3.1428723212022832e-05	1	-731.251204342121014	13.3050415156592425	0.000291583418665938767	1	0.5	0.000485103208218822196	0.000802049095029105453	0.000699092693306378136	0	-764.475691567327317	13.7182406075636258	0.000157536687822786416	1	0.5	0.000799108839806801229	0.000305689456855517603	0.000562936242996404023	0	-723.828124082069394	13.6691863611194844	0.000157536687822786416	1	0.5	0.000408814454642358394	0.000193838834966608464	0.000343489272985161972	0	-767.707781301584532	13.742198323303068	0.000157536687822786416	1	0.5	0.000320559708999488776	0.000797106580795782895	0.000543962628475687013	0	-712.94737813749191	12.5265900730844084	0.000157536687822786416	1	0.5	0.000454409024516900953	0.000463745730080612284	0.00056690049935402922
400	-4417.16295173432445	82.4147724649798619	1	0.74273291149515841	0	-716.837567460480386	14.3870248655795407	0.000321020993660840065	1	0.5	0.000147467747449031382	0.000324646072523590372	0.000229333772091934164	0	-730.362635312878638	13.9435913289178188	0.000321020993660840065	1	0.5	0.000307668018312979533	0.000608478970216064577	0.000452120898934143189	0	-765.610235496322503	12.7502217196717194	0.000321020993660840065	1	0.5	0.000528969706603990716	0.000604103721454669375	0.00067362117736112601	0	-724.111359133897736	13.9924220989688735	0.000321020993660840065	1	0.5	0.000492579050872335358	0.000307469194197973234	0.000413121584811730472	0	-768.102204550064698	13.0081532152234338	0.000321020993660840065	1	0.5	0.000784801509461002041	0.000926743843162733047	0.000776572073945337813	0	-712.138949780680036	14.045105275608158	0.000321020993660840065	1	0.5	0.000539899302457552319	0.000211379109953601139	0.00038735440592870446
500	-4414.64276850184615	79.6978622042043412	1	1.94524067181611882	0	-714.842124486571151	14.1654555884621693	0.000260710706538207866	1	0.5	0.000252269402721972801	4.14337375507643806e-05	0.000126262142126840304	0	-730.306005564234852	14.4390381436678652	0.000260710706538207866	1	0.5	0.000179301202660199152	0.000230371821301053581	0.000196280338371110439	0	-768.416393930060167	13.4802377059550214	0.000260710706538207866	1	0.5	0.00111172060329718268	0.000121258469189706574	0.000558446417374392845	0	-723.182179041328709	12.7268443105040596	0.000260710706538207866	1	0.5	0.000259293136237412748	0.000577410053365633191	0.000322731708239716206	0	-766.991271895068166	11.293264096544501	0.000260710706538207866	1	0.5	0.000126426267032663653	0.00153253914365201658	0.00060659857812213596	0	-710.904793584583331	14.2888785423982547	0.000260710706538207866	1	0.5	0.000171298323376423524	0.00038887711293163614	0.000268473376296374298
600	-4413.7160396857289	82.1231539994982853	1	0.769603525358589224	0	-715.303674989079013	14.2360347842071153	0.000307328398849699141	1	0.5	0.000329347902619086641	0.000152912680271231438	0.000218729585658864801	0	-730.630282175957859	13.2828467784152693	0.000307328398849699141	1	0.5	0.000228097982342065434	0.0010410760907618975	0.000554647305520321841	0	-766.322527392847974	13.6648747111179194	0.000307328398849699141	1	0.5	0.000279759235132153632	0.00064702637507265434	0.000503416785986766685	0	-722.394777437664743	13.6846169869476313	0.000307328398849699141	1	0.5	0.000118451717104128392	0.000384970231088339757	0.000208021093477953344	0	-768.3112547955011	12.6323397063689811	0.000307328398849699141	1	0.5	0.000735280613189831967	0.000872334210598513346	0.000919889061682273345	0	-710.75352289467844	14.3480673695866834	0.000307328398849699141	1	0.5	0.000158472841455647209	0.000336123481992315547	0.000235785224860319864
700	-4416.14246334759355	80.7563546913453223	1	0.319682697474113486	0	-715.364902716257916	13.7418115364017002	0.000395098135086636895	1	0.5	0.00048341660667557861	0.000118903893469696838	0.00034010416385559742	0	-730.85594940950682	13.5488655725479603	0.000395098135086636895	1	0.5	0.000377621818968553315	0.000661397706359518494	0.000564779962005570969	0	-767.412542510165395	12.4375743720393963	0.000395098135086636895	1	0.5	0.00167443272347190543	0.00073646008302713159	0.0012082409160517713	0	-722.285522104270967	13.8634406729353561	0.000395098135086636895	1	0.5	2.8718707429600314e-05	0.000245629417946967754	0.000158868130042508226	0	-768.3132409997894	12.8091943965671486	0.000395098135086636895	1	0.5	0.00076784384825365887	0.00127295886855054987	0.00102131965761658523	0	-711.91030560760305	14.0519923646274947	0.000395098135086636895	1	0.5	0.000335232249061183114	0.000423443146947137744	0.000355157410662656321
800	-4411.51548905386426	78.83672624894281	1	0.246677591839061683	0	-715.618578334259951	14.0177232483876288	0.000222251547367987792	1	0.5	0.00020363109623393967	0.000181080070341826813	0.000163881487610826443	0	-730.257280938555823	13.9908714801777023	0.000222251547367987792	1	0.5	0.000363129220092865766	0.00050690625589111765	0.00042556073578531859	0	-765.286968626758039	10.3079486505672548	0.000222251547367987792	1	0.5	0.00150196943490566587	0.000361542855222695737	0.000643029914964700507	0	-722.127607172724311	14.0832713269514738	0.000222251547367987792	1	0.5	6.80581427755753705e-05	0.000495301221032181673	0.000302677793729009008	0	-767.860503715645564	12.1742208449870759	0.000222251547367987792	1	0.5	0.000549007521327381991	0.000754242550041469531	0.000498615959339714868	0	-710.364550265920457	14.0367295207430018	0.000222251547367987792	1	0.5	9.41931544603102623e-05	7.54147515319842341e-05	9.74430557789005231e-05
900	-4413.75772964444423	80.9896184046050536	1	0.480482218672804107	0	-715.725350328017498	12.887504334034757	0.000153033475946647989	1	0.5	0.00119212540849375124	7.52708060912901016e-05	0.000732499982031717075	0	-730.503431196177985	13.0750728225028539	0.000153033475946647989	1	0.5	0.000175987481996549126	0.000820521798953974648	0.000581258755509722895	0	-764.860021532379506	12.7106414936694918	0.000153033475946647989	1	0.5	0.00118027988020236326	0.000818418533247282929	0.00090431931393161356	0	-722.808047322100606	13.5840559524453361	0.000153033475946647989	1	0.5	0.000130669703712132977	0.000751143391476725509	0.000379514118896797476	0	-768.529930338493841	13.9372962926006743	0.000153033475946647989	1	0.5	0.000347521532204677079	0.000422197297496181413	0.000348047674650532634	0	-711.33094892727479	14.4050021404731261	0.000153033475946647989	1	0.5	0.000389271964139134585	6.61051926719694754e-05	0.000224245399672551651
