generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4537.59104868300619	96.5503512406729527	6	8.77488315697462973	0	-747.456215144700877	14.6208892598245548	0.00125630941912814771	1	0.5	0.000110105843144937227	0.000110105843144937227	0.000104858892693412021	1	-728.294254864298182	12.7429664181307594	0.00442838481373379351	1	0.5	0.000371603583997496927	0.000371603583997496927	0.000457380528802104008	2	-781.624897107464108	14.1903459671857739	0.0106887713745214396	1	0.5	0.000282372115112619984	0.000282372115112619984	0.000258928313227503625	3	-731.174755854116597	14.0949429147616101	0.0132784099782076465	1	0.5	9.13665003621768956e-05	9.13665003621768956e-05	0.000104074616796546367	4	-766.038489524179454	13.3804663309869554	0.0143793199145612303	1	0.5	0.000734331562439318169	0.000734331562439318169	0.000703930757732473301	5	-783.002436188247202	10.407993309997762	0.0179601722970588358	1	0.5	0.00219544416129607107	0.00219544416129607107	0.00226168366128511305
100	-4352.66273463148718	78.5092136584587053	1	1.58154606916180529	0	-730.055594149077137	14.6018129481361569	4.17535071981405746e-06	1	0.5	0.000106980912681413731	0.000116063023851046792	0.000113542250532216763	0	-713.076276750826878	13.7228988824286304	4.17535071981405746e-06	1	0.5	0.000496056946496306606	0.000510012540586760369	0.000457666903071796453	0	-746.237190868124117	14.1964872240766944	4.17535071981405746e-06	1	0.5	0.000288259577552171418	0.000279754082806932161	0.000296160129403836561	0	-705.12761713526686	11.845402471295543	4.17535071981405746e-06	1	0.5	0.000118235927383876231	6.62502429608038577e-05	0.000124703881196068143	0	-724.47087359132297	13.8011842717348809	4.17535071981405746e-06	1	0.5	0.000457101075630722184	0.000587654321227953046	0.000499348928225343204	0	-733.69518213686888	10.6849056045237205	4.17535071981405746e-06	1	0.5	0.00140082017081962591	0.00168332826667570495	0.00121423721910622335
200	-4356.99530926716034	80.6234754552892525	1	1.83929253533280046	0	-732.154316597374532	14.2584051423874989	2.93681904692007353e-05	1	0.5	8.41291553296044377e-05	0.000119823904189598134	0.000113232201224196027	0	-713.8431187770625	13.4835875231060918	2.93681904692007353e-05	1	0.5	0.000404494756380387773	0.000606296836817204381	0.000558369293059197427	0	-746.677012368586588	14.019461260095337	2.93681904692007353e-05	1	0.5	0.000374169510431877688	0.000271285530604547132	0.0003454160875634866	0	-705.034878323490716	14.0506616830467692	2.93681904692007353e-05	1	0.5	8.17156441728008481e-05	7.91722968525880637e-05	6.66867603570926417e-05	0	-725.313375065870332	14.0172756151614273	2.93681904692007353e-05	1	0.5	0.000403140864097701127	0.000345861467209258465	0.000390304894931144879	0	-733.972608134776124	11.3713481428221055	2.93681904692007353e-05	1	0.5	0.00165391742157840345	0.00128799339813299367	0.00123660411290426155
300	-4349.68083222081532	83.5804480547942177	1	1.99256033331522753	0	-729.657866675306082	14.4218969554709489	2.21634387943200369e-07	1	0.5	0.000130692622847721846	8.78273518059652982e-05	0.000117558174898112216	0	-712.565577395587752	14.0479649000482283	2.21634387943200369e-07	1	0.5	0.000259343014155996891	0.000500577790267511574	0.000355294199049994183	0	-746.789930556316563	14.0105896990142895	2.21634387943200369e-07	1	0.5	0.000210342237693856866	0.000108713370892717635	0.000180504201987534776	0	-705.267919204889608	14.5670368162048067	2.21634387943200369e-07	1	0.5	9.65593004966776118e-05	0.000155343776826052222	0.000128616645356688326	0	-723.973486143410923	13.5961337482263218	2.21634387943200369e-07	1	0.5	0.000151009843299629038	0.000446887872023064576	0.000344001966310243982	0	-731.42605224530439	13.6492588501995655	2.21634387943200369e-07	1	0.5	0.000601515543362890763	0.000610195660932138129	0.000593287064091463541
400	-4348.83431858115819	80.994737679525187	1	0.801604150895663947	0	-729.112549946898071	13.8448659777604171	1.33681669886509176e-06	1	0.5	0.000266029841484971097	0.000261815115175527034	0.000296895366975408268	0	-712.01305290684536	14.6460410650050541	1.33681669886509176e-06	1	0.5	7.18325491787835977e-05	0.000143044806999085444	0.000105462553776479209	0	-746.001494011869909	12.8455471565384691	1.33681669886509176e-06	1	0.5	0.000815322357977154807	0.000104522505158527435	0.000362007717915503919	0	-705.805853078577343	13.6686216018670947	1.33681669886509176e-06	1	0.5	4.49871213460888522e-05	0.000494561354472826658	0.000309913884991929063	0	-724.517897555197123	13.3873776910951889	1.33681669886509176e-06	1	0.5	6.43858317448007741e-05	0.000165715708055884467	0.000140093379221622273	0	-731.383471081770153	12.3164979707324811	1.33681669886509176e-06	1	0.5	0.000552984726497107661	0.0009002052143810014	0.000572162305325903098
500	-4354.23223421400689	81.2640439470451241	1	0.457924602506236345	0	-732.924336389737846	12.2551172190326056	4.98553665922811619e-06	1	0.5	0.00187024393174463452	0.000717998664839579188	0.00123452692077858132	0	-713.21595482732414	13.8610271895312813	4.98553665922811619e-06	1	0.5	0.000820048173840622324	0.00015196097492447904	0.000492552457661757826	0	-746.114311928058783	13.7908031281666226	4.98553665922811619e-06	1	0.5	0.000344547748400234912	0.000301141115577049662	0.000359880303941842808	0	-706.379196463269295	13.8433118792622345	4.98553665922811619e-06	1	0.5	5.7339531795214948e-05	0.000818305797411088948	0.000397221682582387704	0	-724.185500518581648	13.4094485059174371	4.98553665922811619e-06	1	0.5	0.000258646314378760021	0.00050230747668286019	0.000313719912196957031	0	-731.412934087035524	13.7004680905000207	4.98553665922811619e-06	1	0.5	0.00026481671687023881	0.000834703331014403612	0.000566096126184582405
600	-4352.52222662350414	80.7198239916166784	1	0.468865377257670302	0	-729.716539504264006	13.9005213923321236	9.69707838927460484e-06	1	0.5	0.000119339884148093948	0.000713544642252717572	0.000438276087892135169	0	-713.129073240612456	12.9010660145559637	9.69707838927460484e-06	1	0.5	0.000169533472208300813	0.000974898502755760284	0.000464588128064475356	0	-746.241133375120739	13.1872172570120902	9.69707838927460484e-06	1	0.5	0.000366773678515102102	0.000458625041952597911	0.000333778611602277844	0	-706.715602469849955	13.2475817271765877	9.69707838927460484e-06	1	0.5	0.000587752826082272336	0.000638490614388276603	0.000528457976629603441	0	-725.079298359365907	13.5936676915838053	9.69707838927460484e-06	1	0.5	0.000698581340604829916	0.00053433059248229203	0.000627049308706174413	0	-731.640579674290848	13.4856583097153191	9.69707838927460484e-06	1	0.5	0.000919951420272815154	0.000322687605285959533	0.000654808710132591724
700	-4350.66653435724766	79.1813800299898958	1	0.381275688756393338	0	-729.547512957317963	14.3761924710654547	2.76560262940625854e-06	1	0.5	0.000106835374175379404	0.000234496266121005169	0.000154778465557044956	0	-713.313401219811794	11.5327719608781187	2.76560262940625854e-06	1	0.5	0.000413774316861353073	0.000977330331938480821	0.000507501037159937716	0	-746.014359666048335	14.0765092377180405	2.76560262940625854e-06	1	0.5	0.000539344740179734322	0.000201998745065818964	0.000378713790737536895	0	-706.057782026163522	13.915939642845748	2.76560262940625854e-06	1	0.5	0.000185516853614301521	0.000541288944426416749	0.000390812736672126713	0	-724.397391079669774	12.7173819901658298	2.76560262940625854e-06	1	0.5	0.000370162086363754579	0.000857293506936509446	0.000492520356920661951	0	-731.336087408236381	12.1785064722430256	2.76560262940625854e-06	1	0.5	0.000644792444662435605	0.000213984763823677881	0.000316188177576379778
800	-4348.60194354489431	83.0287674359001926	1	1.03923080092553866	0	-729.306130696108426	13.887092828131971	6.79312432306864572e-07	1	0.5	0.000353772049850708224	0.000482598585743953818	0.0004412972100441495	0	-712.333636478046287	14.219614401772013	6.79312432306864572e-07	1	0.5	0.000126494771428262089	0.000497568623141105329	0.000297735620748454844	0	-746.141298364773775	13.0828377932446944	6.79312432306864572e-07	1	0.5	0.000312299466286706552	0.000168881112175686611	0.000294264551175552817	0	-705.432733337969125	13.997049564994315	6.79312432306864572e-07	1	0.5	0.000285209438867703056	0.000152398891695025747	0.000243971155675959129	0	-724.153824556880977	13.7282938434506576	6.79312432306864572e-07	1	0.5	0.000295655605803241746	0.000662508728544524209	0.000430981157679091828	0	-731.234320111116062	13.9958948538153045	6.79312432306864572e-07	1	0.5	0.000312644785901147705	0.000516076847030511672	0.00042192032132410388
900	-4350.68366067291845	80.2555804450422272	1	2.16384396705609783	0	-730.413453237167687	12.3919972565878318	1.51701192688575894e-05	1	0.5	0.00119653822779318669	0.000445886718064024358	0.000665875650846253428	0	-712.669153517450582	13.128536630588977	1.51701192688575894e-05	1	0.5	0.000734363135005452051	0.00010811875458720122	0.000339053972593964534	0	-746.486577593747938	13.4451756916324712	1.51701192688575894e-05	1	0.5	0.000649612399620470762	0.000702748623696748112	0.000629504512609029032	0	-704.932986493216845	13.960017473067035	1.51701192688575894e-05	1	0.5	0.000520868530372996567	2.53316096856194464e-05	0.000301148597859113125	0	-724.874787726322666	14.0577908647950949	1.51701192688575894e-05	1	0.5	0.000178713570757399183	0.000599949834951547692	0.000393745628270008533	0	-731.30670210501296	14.1399976237740361	1.51701192688575894e-05	1	0.5	0.00035650179945763763	0.000353443691402171732	0.000340540558637933725
