generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2652	0	10	0.263158	none	
ConcentrationScaler	373	354	3	0.0789474	2.67262	
TimeSizeRateMixer	763	878	6	0.157895	0.193283	
TimeRootSizeMixer	448	1176	6	0.157895	0.0257557	
EventTimeScaler	4192	2042	1	0.0263158	2.39265	
RootPopulationSizeScaler0	1778	1682	1	0.0263158	0.432045	
LeafPopulationSizeScaler0	2249	1231	1	0.0263158	1.76981	
RootPopulationSizeScaler1	1817	1647	1	0.0263158	0.427667	
LeafPopulationSizeScaler1	2329	1145	1	0.0263158	2.03721	
RootPopulationSizeScaler2	1719	1766	1	0.0263158	0.438701	
LeafPopulationSizeScaler2	2225	1221	1	0.0263158	1.68606	
RootPopulationSizeScaler3	1780	1710	1	0.0263158	0.436241	
LeafPopulationSizeScaler3	2362	1105	1	0.0263158	2.05282	
RootPopulationSizeScaler4	1702	1780	1	0.0263158	0.446779	
LeafPopulationSizeScaler4	2184	1283	1	0.0263158	1.83733	
RootPopulationSizeScaler5	1802	1673	1	0.0263158	0.434884	
LeafPopulationSizeScaler5	2217	1235	1	0.0263158	1.73483	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5376	0	10	0.263158	none	
ConcentrationScaler	751	761	3	0.0789474	2.75977	
TimeSizeRateMixer	1491	1781	6	0.157895	0.194545	
TimeRootSizeMixer	961	2255	6	0.157895	0.0237214	
EventTimeScaler	7847	4716	1	0.0263158	2.63751	
RootPopulationSizeScaler0	3354	3485	1	0.0263158	0.442844	
LeafPopulationSizeScaler0	4238	2642	1	0.0263158	1.95929	
RootPopulationSizeScaler1	3484	3372	1	0.0263158	0.443614	
LeafPopulationSizeScaler1	4290	2576	1	0.0263158	2.24688	
RootPopulationSizeScaler2	3342	3554	1	0.0263158	0.448748	
LeafPopulationSizeScaler2	4246	2587	1	0.0263158	1.86919	
RootPopulationSizeScaler3	3392	3458	1	0.0263158	0.447622	
LeafPopulationSizeScaler3	4394	2477	1	0.0263158	2.29014	
RootPopulationSizeScaler4	3255	3615	1	0.0263158	0.454895	
LeafPopulationSizeScaler4	4101	2781	1	0.0263158	1.99988	
RootPopulationSizeScaler5	3412	3458	1	0.0263158	0.445497	
LeafPopulationSizeScaler5	4232	2624	1	0.0263158	1.92934	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8014	0	10	0.263158	none	
ConcentrationScaler	1109	1182	3	0.0789474	2.80716	
TimeSizeRateMixer	2215	2658	6	0.157895	0.195047	
TimeRootSizeMixer	1505	3378	6	0.157895	0.0225972	
EventTimeScaler	11354	7450	1	0.0263158	2.7719	
RootPopulationSizeScaler0	4980	5294	1	0.0263158	0.448268	
LeafPopulationSizeScaler0	6142	4193	1	0.0263158	2.05623	
RootPopulationSizeScaler1	5165	5138	1	0.0263158	0.45269	
LeafPopulationSizeScaler1	6264	4049	1	0.0263158	2.37393	
RootPopulationSizeScaler2	4930	5407	1	0.0263158	0.452916	
LeafPopulationSizeScaler2	6180	4102	1	0.0263158	1.96391	
RootPopulationSizeScaler3	4972	5357	1	0.0263158	0.452027	
LeafPopulationSizeScaler3	6409	3912	1	0.0263158	2.43	
RootPopulationSizeScaler4	4863	5476	1	0.0263158	0.459128	
LeafPopulationSizeScaler4	5948	4383	1	0.0263158	2.08532	
RootPopulationSizeScaler5	4985	5322	1	0.0263158	0.449208	
LeafPopulationSizeScaler5	6114	4199	1	0.0263158	2.01469	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10648	0	10	0.263158	none	
ConcentrationScaler	1473	1592	3	0.0789474	2.83603	
TimeSizeRateMixer	2951	3599	6	0.157895	0.195498	
TimeRootSizeMixer	2017	4479	6	0.157895	0.0217759	
EventTimeScaler	14781	10282	1	0.0263158	2.85884	
RootPopulationSizeScaler0	6613	7152	1	0.0263158	0.452671	
LeafPopulationSizeScaler0	8059	5761	1	0.0263158	2.12237	
RootPopulationSizeScaler1	6795	6958	1	0.0263158	0.457347	
LeafPopulationSizeScaler1	8173	5621	1	0.0263158	2.44699	
RootPopulationSizeScaler2	6534	7276	1	0.0263158	0.455556	
LeafPopulationSizeScaler2	8111	5653	1	0.0263158	2.03103	
RootPopulationSizeScaler3	6626	7171	1	0.0263158	0.456426	
LeafPopulationSizeScaler3	8324	5473	1	0.0263158	2.50767	
RootPopulationSizeScaler4	6500	7314	1	0.0263158	0.462578	
LeafPopulationSizeScaler4	7807	6003	1	0.0263158	2.14745	
RootPopulationSizeScaler5	6603	7210	1	0.0263158	0.451126	
LeafPopulationSizeScaler5	7988	5794	1	0.0263158	2.0722	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13360	0	10	0.263158	none	
ConcentrationScaler	1839	2013	3	0.0789474	2.85345	
TimeSizeRateMixer	3704	4469	6	0.157895	0.196012	
TimeRootSizeMixer	2520	5504	6	0.157895	0.0212965	
EventTimeScaler	18057	13158	1	0.0263158	2.91932	
RootPopulationSizeScaler0	8215	8955	1	0.0263158	0.455326	
LeafPopulationSizeScaler0	9864	7307	1	0.0263158	2.16992	
RootPopulationSizeScaler1	8377	8737	1	0.0263158	0.460685	
LeafPopulationSizeScaler1	9993	7163	1	0.0263158	2.50338	
RootPopulationSizeScaler2	8026	9134	1	0.0263158	0.45712	
LeafPopulationSizeScaler2	9913	7208	1	0.0263158	2.07317	
RootPopulationSizeScaler3	8186	8984	1	0.0263158	0.458415	
LeafPopulationSizeScaler3	10148	7036	1	0.0263158	2.56676	
RootPopulationSizeScaler4	8054	9125	1	0.0263158	0.464664	
LeafPopulationSizeScaler4	9558	7628	1	0.0263158	2.18659	
RootPopulationSizeScaler5	8178	8992	1	0.0263158	0.453989	
LeafPopulationSizeScaler5	9729	7418	1	0.0263158	2.10485	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16066	0	10	0.263158	none	
ConcentrationScaler	2199	2409	3	0.0789474	2.87149	
TimeSizeRateMixer	4408	5340	6	0.157895	0.196411	
TimeRootSizeMixer	3100	6523	6	0.157895	0.0209588	
EventTimeScaler	21293	16168	1	0.0263158	2.9634	
RootPopulationSizeScaler0	9762	10791	1	0.0263158	0.456596	
LeafPopulationSizeScaler0	11677	8835	1	0.0263158	2.21011	
RootPopulationSizeScaler1	9870	10610	1	0.0263158	0.461514	
LeafPopulationSizeScaler1	11805	8735	1	0.0263158	2.54803	
RootPopulationSizeScaler2	9526	10981	1	0.0263158	0.458261	
LeafPopulationSizeScaler2	11669	8801	1	0.0263158	2.10417	
RootPopulationSizeScaler3	9696	10823	1	0.0263158	0.459869	
LeafPopulationSizeScaler3	11956	8572	1	0.0263158	2.6135	
RootPopulationSizeScaler4	9627	10926	1	0.0263158	0.466134	
LeafPopulationSizeScaler4	11328	9205	1	0.0263158	2.22259	
RootPopulationSizeScaler5	9723	10826	1	0.0263158	0.455596	
LeafPopulationSizeScaler5	11522	8967	1	0.0263158	2.14025	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18613	0	10	0.263158	none	
ConcentrationScaler	2587	2845	3	0.0789474	2.88348	
TimeSizeRateMixer	5159	6214	6	0.157895	0.19712	
TimeRootSizeMixer	3628	7590	6	0.157895	0.0206334	
EventTimeScaler	24445	19084	1	0.0263158	2.99917	
RootPopulationSizeScaler0	11348	12620	1	0.0263158	0.457916	
LeafPopulationSizeScaler0	13501	10464	1	0.0263158	2.24032	
RootPopulationSizeScaler1	11460	12474	1	0.0263158	0.462655	
LeafPopulationSizeScaler1	13650	10346	1	0.0263158	2.58284	
RootPopulationSizeScaler2	11117	12832	1	0.0263158	0.459663	
LeafPopulationSizeScaler2	13473	10456	1	0.0263158	2.13249	
RootPopulationSizeScaler3	11287	12656	1	0.0263158	0.461497	
LeafPopulationSizeScaler3	13794	10176	1	0.0263158	2.65538	
RootPopulationSizeScaler4	11218	12786	1	0.0263158	0.467445	
LeafPopulationSizeScaler4	13091	10893	1	0.0263158	2.24872	
RootPopulationSizeScaler5	11330	12641	1	0.0263158	0.457511	
LeafPopulationSizeScaler5	13252	10678	1	0.0263158	2.16233	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21165	0	10	0.263158	none	
ConcentrationScaler	2964	3251	3	0.0789474	2.89132	
TimeSizeRateMixer	5929	7097	6	0.157895	0.197663	
