parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	728.4450686223322	728.4450686223322
concentration	1	-	986.4934947613925	986.4934947613925
ln_likelihood_PopulationA	1	-	701.2255196398324	701.2255196398324
root_height_PopulationA	1	-	944.9795947928692	944.9795947928692
pop_size_PopulationA	1	-	854.2350266912939	854.2350266912939
pop_size_PopulationB	1	-	676.5935846605964	676.5935846605964
pop_size_root_PopulationA	1	-	707.9497135477769	707.9497135477769
ln_likelihood_PopulationC	1	-	786.262328004466	786.262328004466
root_height_PopulationC	1	-	885.5945799167268	885.5945799167268
pop_size_PopulationC	1	-	655.1236242610187	655.1236242610187
pop_size_PopulationD	1	-	753.4159901286525	753.4159901286525
pop_size_root_PopulationC	1	-	740.5751612131535	740.5751612131535
ln_likelihood_PopulationE	1	-	726.6459629855415	726.6459629855415
root_height_PopulationE	1	-	998.1414520034847	998.1414520034847
pop_size_PopulationE	1	-	891.3691779666692	891.3691779666692
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	701.2057099260716	701.2057099260716
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	676.1969425914019	676.1969425914019
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	838.7297992741826	838.7297992741826
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	897.4889440649782	897.4889440649782
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	869.1613724241917	869.1613724241917
pop_size_root_PopulationI	1	-	994.6989432099564	994.6989432099564
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	953.0290216562092	953.0290216562092
pop_size_PopulationK	1	-	946.3592195672489	946.3592195672489
pop_size_PopulationL	1	-	777.3924751132529	777.3924751132529
pop_size_root_PopulationK	1	-	926.0898590428594	926.0898590428594
ln_likelihood	100	-	875.9611848771201	875.9611848771201
concentration	100	-	667.8393122815703	667.8393122815703
ln_likelihood_PopulationA	100	-	896.399161937787	896.399161937787
root_height_PopulationA	100	-	881.3717422889613	881.3717422889613
pop_size_PopulationA	100	-	625.1709869061556	625.1709869061556
pop_size_PopulationB	100	-	809.377415630904	809.377415630904
pop_size_root_PopulationA	100	-	836.2921131488304	836.2921131488304
ln_likelihood_PopulationC	100	-	574.7945919595759	574.7945919595759
root_height_PopulationC	100	-	834.1613432452019	834.1613432452019
pop_size_PopulationC	100	-	633.7045036759781	633.7045036759781
pop_size_PopulationD	100	-	730.693385281379	730.693385281379
pop_size_root_PopulationC	100	-	607.9798749868456	607.9798749868456
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	710.111641338294	710.111641338294
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	771.1957516892777	771.1957516892777
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	622.9209317807896	622.9209317807896
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	828.440310049628	828.440310049628
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	840.1159714852316	840.1159714852316
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	873.7009871632667	873.7009871632667
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	715.5212523778337	715.5212523778337
pop_size_root_PopulationK	100	-	791.2682630229369	791.2682630229369
ln_likelihood	200	-	639.3547896306727	639.3547896306727
concentration	200	-	644.9505403862381	644.9505403862381
ln_likelihood_PopulationA	200	-	630.7814324925546	630.7814324925546
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	577.8515906050746	577.8515906050746
pop_size_PopulationB	200	-	664.291497593695	664.291497593695
pop_size_root_PopulationA	200	-	601.4342729478012	601.4342729478012
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	677.8834434019836	677.8834434019836
pop_size_PopulationD	200	-	638.8969294161865	638.8969294161865
pop_size_root_PopulationC	200	-	728.012917550054	728.012917550054
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	638.6589511587968	638.6589511587968
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	560.8269807635705	560.8269807635705
ln_likelihood_PopulationG	200	-	768.8850195040463	768.8850195040463
root_height_PopulationG	200	-	771.1657142651266	771.1657142651266
pop_size_PopulationG	200	-	787.867920603864	787.867920603864
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	620.9594238347472	620.9594238347472
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	714.7721258431558	714.7721258431558
pop_size_PopulationJ	200	-	654.7306046221044	654.7306046221044
pop_size_root_PopulationI	200	-	693.3492344525596	693.3492344525596
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	522.537749273805	522.537749273805
pop_size_PopulationL	200	-	670.4193882436391	670.4193882436391
pop_size_root_PopulationK	200	-	672.4079986441943	672.4079986441943
ln_likelihood	300	-	556.7616888816713	556.7616888816713
concentration	300	-	493.25197938986105	493.25197938986105
ln_likelihood_PopulationA	300	-	568.1727113924554	568.1727113924554
root_height_PopulationA	300	-	657.8366939784565	657.8366939784565
pop_size_PopulationA	300	-	551.4500201389257	551.4500201389257
pop_size_PopulationB	300	-	607.229333656365	607.229333656365
pop_size_root_PopulationA	300	-	550.4910837571814	550.4910837571814
ln_likelihood_PopulationC	300	-	569.5152672957067	569.5152672957067
root_height_PopulationC	300	-	641.4031937088771	641.4031937088771
pop_size_PopulationC	300	-	576.6618466512527	576.6618466512527
pop_size_PopulationD	300	-	561.922930033508	561.922930033508
pop_size_root_PopulationC	300	-	630.75705853873	630.75705853873
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	657.8366939784565	657.8366939784565
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	651.7598374596624	651.7598374596624
root_height_PopulationG	300	-	638.8367015455677	638.8367015455677
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	516.8137847285884	516.8137847285884
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	639.1064541877162	639.1064541877162
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	570.0340423934848	570.0340423934848
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	650.2724522717328	650.2724522717328
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	654.1542851694949	654.1542851694949
pop_size_PopulationL	300	-	471.8976683130647	471.8976683130647
pop_size_root_PopulationK	300	-	593.44630081167	593.44630081167
ln_likelihood	400	-	547.9137405143468	547.9137405143468
concentration	400	-	464.2129489402957	464.2129489402957
ln_likelihood_PopulationA	400	-	462.3516438558714	462.3516438558714
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	504.39516473136956	504.39516473136956
pop_size_PopulationB	400	-	566.0447982891059	566.0447982891059
pop_size_root_PopulationA	400	-	471.44959862761203	471.44959862761203
ln_likelihood_PopulationC	400	-	383.2228557717977	383.2228557717977
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	402.9481216429488	402.9481216429488
pop_size_root_PopulationC	400	-	340.828510550737	340.828510550737
ln_likelihood_PopulationE	400	-	421.87213182618194	421.87213182618194
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	449.9866819483564	449.9866819483564
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	368.43541326516566	368.43541326516566
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	437.38126097636456	437.38126097636456
pop_size_PopulationL	400	-	479.1770723938773	479.1770723938773
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	426.2440607256641	426.2440607256641
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	401.04149321056536	401.04149321056536
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	452.06409607240636	452.06409607240636
pop_size_PopulationB	500	-	484.54098131181127	484.54098131181127
pop_size_root_PopulationA	500	-	346.1093453320147	346.1093453320147
ln_likelihood_PopulationC	500	-	370.63674173239025	370.63674173239025
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	289.82170119133553	289.82170119133553
pop_size_root_PopulationC	500	-	353.0162173254694	353.0162173254694
ln_likelihood_PopulationE	500	-	343.0838923524605	343.0838923524605
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	328.4457198470118	328.4457198470118
pop_size_PopulationF	500	-	436.1934715339229	436.1934715339229
pop_size_root_PopulationE	500	-	284.60627791113325	284.60627791113325
ln_likelihood_PopulationG	500	-	409.3827586883063	409.3827586883063
root_height_PopulationG	500	-	361.9604055971276	361.9604055971276
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	410.1153811399693	410.1153811399693
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	402.91181857941234	402.91181857941234
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	361.16535735548933	361.16535735548933
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	358.59778450330606	358.59778450330606
ln_likelihood	600	-	334.28819606591316	334.28819606591316
concentration	600	-	318.19555690149684	318.19555690149684
ln_likelihood_PopulationA	600	-	355.29384344839	355.29384344839
root_height_PopulationA	600	-	263.0394148682244	263.0394148682244
pop_size_PopulationA	600	-	247.40078053995174	247.40078053995174
pop_size_PopulationB	600	-	336.29448301683004	336.29448301683004
pop_size_root_PopulationA	600	-	395.4933261926391	395.4933261926391
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	276.92013091900543	276.92013091900543
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	376.08991866118333	376.08991866118333
pop_size_root_PopulationC	600	-	381.97756924797585	381.97756924797585
ln_likelihood_PopulationE	600	-	316.07331222945135	316.07331222945135
root_height_PopulationE	600	-	263.0394148682244	263.0394148682244
pop_size_PopulationE	600	-	250.77970705387028	250.77970705387028
pop_size_PopulationF	600	-	277.4611293006554	277.4611293006554
