generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4360.65831200181219	101.199190684569245	6	4.10162252947000017	0	-728.304888702887183	14.1457511907663402	0.00225419402643928452	1	0.5	0.00017726863458552986	0.00017726863458552986	0.000153488255955815101	1	-717.424374862193986	14.2672561081258209	0.00600906255676821478	1	0.5	0.000255962630107277214	0.000255962630107277214	0.000236626682666610152	2	-732.079912538755138	13.7994587053784983	0.0125076523889889411	1	0.5	0.00051746926861463607	0.00051746926861463607	0.000524009425343134063	3	-720.59970599762903	12.5076505979749442	0.000457391953830253359	1	0.5	0.000994972039715620767	0.000994972039715620767	0.0010986933489166796	4	-741.284545661071434	13.3782318608123934	0.00294238188799199937	1	0.5	0.000125768412521288917	0.000125768412521288917	0.00015298516760874222	5	-720.964884239275648	13.4076169978304094	0.00670609654371042124	1	0.5	0.000228175125273911311	0.000228175125273911311	0.000271803458876217717
100	-4290.34175272187531	84.1005008642361389	1	1.26650232577603594	0	-717.395927658999881	14.4996522348824861	7.55810375499774709e-05	1	0.5	0.000161653208441127089	0.00016221502709572435	0.000152570412641846648	0	-705.193898108298526	14.5116893006843153	7.55810375499774709e-05	1	0.5	0.000173711999661528012	0.000169783107066219806	0.000165736218602708513	0	-705.966462119773723	13.2560447535614578	7.55810375499774709e-05	1	0.5	0.000411073841864965407	0.000245140782946491739	0.000389036464379514382	0	-717.502948819640665	13.2430836868368971	7.55810375499774709e-05	1	0.5	0.000744534693412117476	0.000867751023714740722	0.000778120502122568876	0	-736.256012685445285	14.5717765638329588	7.55810375499774709e-05	1	0.5	0.000131402900429580127	0.000118310073658086775	0.000117512148430837387	0	-708.026503329717002	14.0934764515794271	7.55810375499774709e-05	1	0.5	0.00031431039090864583	0.000279304726885590531	0.000267049470285580549
200	-4292.2746474497344	81.262278314175191	1	3.08790115922253516	0	-717.76205054289801	14.3856700746064821	0.000111107904115902755	1	0.5	0.000196156200121909072	0.000273128171163855419	0.000233575676848887727	0	-705.357697597454035	12.9987440133900662	0.000111107904115902755	1	0.5	0.000245298539851670225	0.000196914689222648834	0.000168617460226451352	0	-706.294170626695518	13.9947723906512564	0.000111107904115902755	1	0.5	0.00052911847586799884	0.000307630398909935988	0.000424390032256681071	0	-717.930308749167466	13.146961616273753	0.000111107904115902755	1	0.5	0.000732441424516263196	0.000961914274359471793	0.000853979586063842466	0	-736.303192074388448	14.4251238727019686	0.000111107904115902755	1	0.5	0.000138802600085802762	9.45681199726057227e-05	0.000104268402369422068	0	-708.627227859131381	13.9995158651410065	0.000111107904115902755	1	0.5	0.000321947807974863501	0.000446877852944265982	0.000400367585322373683
300	-4291.20318380906247	79.7832049928708642	1	1.02250887963074422	0	-716.393855497350728	14.3349118914108224	2.05059694132448626e-05	1	0.5	9.51440920382526524e-05	0.000366118337997331695	0.000214592325069109158	0	-706.462895593919029	12.7939981112273138	2.05059694132448626e-05	1	0.5	0.000541154158779699637	0.000650076372228301975	0.000480188328502148109	0	-706.914454566930203	12.0332459176871911	2.05059694132448626e-05	1	0.5	0.000395263430351552652	0.00101757147040040644	0.000538973122622594903	0	-715.296999442570723	14.1814641128529804	2.05059694132448626e-05	1	0.5	0.000150983520019200079	0.000452458326922387745	0.000279514108391945343	0	-737.430695841497254	12.6866260049973576	2.05059694132448626e-05	1	0.5	0.000150373839939443713	0.000169911505373679096	0.000204159315908015846	0	-708.704282866794415	13.624038384876112	2.05059694132448626e-05	1	0.5	0.000604588794791598183	0.000275515741444353173	0.000381277842158179254
400	-4291.64225951889875	82.5453404659268273	1	0.565316517898422743	0	-718.302410913524795	13.1455283819346676	5.17190892183843866e-05	1	0.5	0.000891538742764207007	0.000174809323795162936	0.000612235537863861233	0	-707.124958277158271	13.4283570811049238	5.17190892183843866e-05	1	0.5	0.00094065547344915389	0.000191513285208768557	0.000495574178174890893	0	-705.723820187511933	13.7404397569390007	5.17190892183843866e-05	1	0.5	0.000313154902361947049	0.000387999305612448308	0.00030055356690291687	0	-715.438074773356334	14.157119507982868	5.17190892183843866e-05	1	0.5	4.05073561771942281e-05	0.000125065564710595691	6.96916985669261143e-05	0	-736.603430686996603	13.51884855382729	5.17190892183843866e-05	1	0.5	0.000215236744666382266	0.000824368508441767549	0.000454877152231392601	0	-708.4495646803515	14.1659226985428504	5.17190892183843866e-05	1	0.5	0.000445465412078294588	0.000234527749517213078	0.000341528344302892742
500	-4286.1040764023337	85.0088712278989931	1	0.53039628531920513	0	-717.682769909727085	14.1731542605590715	8.71407207486456171e-05	1	0.5	0.000155607017142625308	0.000124758358387239306	0.000155865352682847268	0	-705.663334373559678	13.8386985605598856	8.71407207486456171e-05	1	0.5	0.000313029298666318335	0.000340614865939494632	0.000282587657854664837	0	-705.374602465981638	13.7669566664160783	8.71407207486456171e-05	1	0.5	0.000446424377069493475	0.000122209714081124792	0.000321448891136016056	0	-714.512209628357823	14.5248674408779337	8.71407207486456171e-05	1	0.5	3.98369830684817313e-05	0.000296277645482663369	0.000164647326928078519	0	-735.815051182764932	14.0362751211306627	8.71407207486456171e-05	1	0.5	0.000242786394909580205	0.000213771379165045712	0.000252268561564820135	0	-707.056108841941864	14.2762723429385119	8.71407207486456171e-05	1	0.5	7.05755588669436975e-05	0.000183179189383120923	0.000110442693572171914
600	-4290.54760641318717	82.5265265042117164	2	4.62106109922533204	0	-719.083239252048656	13.2667596085026052	3.91145503264353066e-05	1	0.5	0.000453387437171447021	0.00113776352709604235	0.000788429371707090993	0	-707.279974677444898	12.3918559703771969	3.91145503264353066e-05	1	0.5	6.85269458953407601e-05	0.00182675795517442939	0.000793716373053339279	0	-705.195396044801328	14.3863193474420097	3.91145503264353066e-05	1	0.5	0.000249964726870091332	0.000179945653626078215	0.000219788267446608158	0	-715.341378291108413	12.5449598326224656	3.91145503264353066e-05	1	0.5	0.00027674573170637757	0.000626746907939351814	0.000344742848140966029	1	-735.542903749986976	14.5589454515721748	0.000173025001021347006	1	0.5	5.71595727454404364e-05	0.000244610500310034535	0.000148357568405294813	0	-708.104714397796783	13.7943747728028043	3.91145503264353066e-05	1	0.5	3.02481774858852882e-05	0.00102072560181873015	0.000528096510629096874
700	-4290.02689765271225	78.869973082230004	1	3.15089066018336483	0	-717.430276415211665	13.9964035540882819	5.31554083875892641e-05	1	0.5	0.000151052234046074909	0.000604533553976540402	0.000395483573230058494	0	-705.068362790272772	14.2741166602124334	5.31554083875892641e-05	1	0.5	0.000135441789127841122	0.000376136459410616325	0.000237032859338564178	0	-705.342518482443666	14.081058782860655	5.31554083875892641e-05	1	0.5	0.000445888760300786383	0.000186763834304128767	0.000286582113259729681	0	-716.394623972091949	13.5151717241506724	5.31554083875892641e-05	1	0.5	0.000481652285206774487	0.000276871077988352849	0.00043222885036790906	0	-736.995752033417602	10.7032469645126831	5.31554083875892641e-05	1	0.5	0.000222785168052709012	0.000813070667644349575	0.000710923972019866313	0	-708.795363959275164	14.0363691598831561	5.31554083875892641e-05	1	0.5	0.000527658286394787845	0.00029358301507328283	0.000407148891427658169
800	-4287.08377349322654	77.6959902716226338	1	0.555813253210063363	0	-718.199139348732615	12.0468112175986466	6.41541212561509358e-05	1	0.5	0.000230688824143335713	0.000651427252300371237	0.000565235433910151494	0	-704.80038255341799	12.3780854391274993	6.41541212561509358e-05	1	0.5	6.78729713239092203e-05	0.000590850358009781512	0.000242522050613655933	0	-705.253157267205211	11.0271836214438093	6.41541212561509358e-05	1	0.5	0.000207015402377057356	0.000131291680295892035	0.000236505111385022787	0	-715.450396255566829	13.7877692997910302	6.41541212561509358e-05	1	0.5	0.000184457251771919949	0.000706718437761015322	0.000475406096301766903	0	-735.830553949504178	13.5705191323480818	6.41541212561509358e-05	1	0.5	0.00014678147505555234	0.000426639596722391096	0.000235609075191039688	0	-707.55014411880029	14.4955074417864651	6.41541212561509358e-05	1	0.5	0.000177268455793854168	0.000117452122671808529	0.000136790691480818998
900	-4288.02364067728649	84.3143585302186551	2	0.510464244111711096	0	-717.561233713921411	13.7774330737542048	4.69566409846524838e-05	1	0.5	0.000697810108043417842	0.00013004017313477943	0.000448510771120977402	0	-704.836506225309222	14.2659566537867413	4.69566409846524838e-05	1	0.5	4.91342361103542982e-05	0.000460336349877503589	0.000264684903893385923	1	-705.243806237076797	14.2886144700163271	0.000165197892741035648	1	0.5	0.000481632840199859894	8.83220048013859995e-05	0.000282059764142097557	0	-715.912180025334123	14.4686963544702039	4.69566409846524838e-05	1	0.5	0.000130151252115850069	0.000115161944277533747	0.000129755485563530878	1	-735.443777245542947	13.7379224408352094	0.000165197892741035648	1	0.5	0.000252131811802301653	0.000723403051263314298	0.000441872306839062405	0	-709.026137230101881	12.4560590362620225	4.69566409846524838e-05	1	0.5	0.000336181422566376217	0.000856522697673670974	0.000463881788470860677
