generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4559.00289610539221	76.2198888987462198	6	15.0891469445976103	0	-767.297803363527123	12.3540999189287533	0.00503540941842964707	1	0.5	0.00117252942714885389	0.00117252942714885389	0.00105820364086405818	1	-774.123741810821116	4.94039905599787765	0.00575698112716054988	1	0.5	0.00453354336831857628	0.00453354336831857628	0.00366439780898523406	2	-750.913621783929102	11.7005485460999896	0.00926820595423507795	1	0.5	0.00158018649975039246	0.00158018649975039246	0.00154610717033539869	3	-755.925486090665459	3.22898792220898834	0.000650168411897615421	1	0.5	0.00549860434230325587	0.00549860434230325587	0.00456715309583040525	4	-749.398152689140829	14.3401339846631082	0.00522478195416033794	1	0.5	0.000223697616041088174	0.000223697616041088174	0.000207438047252222265	5	-761.344090367308695	10.4118729442671238	0.00616551917078893806	1	0.5	0.00220105773176418719	0.00220105773176418719	0.00225289299679289415
100	-4455.26209172170911	61.895577928026718	2	4.51468664268283693	0	-752.766850678270998	12.1970999142399421	0.000227962839280984754	1	0.5	0.000850188108103314588	0.000639850549044504707	0.000901800481915485726	0	-747.740470938281419	9.35724564308449125	0.000227962839280984754	1	0.5	0.00297909914473801782	0.0025212933563547083	0.00272681255715640164	1	-729.352414289170611	11.5528488792562385	0.00037019354468981468	1	0.5	0.00113291420467600992	0.0013516909920533325	0.00100767574988063001	0	-742.74862626284505	1.03832075342432439	0.000227962839280984754	1	0.5	0.00515808487261446014	0.00427323923331261301	0.00293063306525654516	0	-739.991790020206167	14.3568324092357749	0.000227962839280984754	1	0.5	0.000125931040489661805	0.000152630390860635125	0.000150015025476630306	0	-742.661939532935207	11.789479922726624	0.000227962839280984754	1	0.5	0.00146098935988946545	0.00149943961797675807	0.00135511655286656521
200	-4437.59518057530386	70.2584502576943066	1	0.952448962135914123	0	-752.276334471037444	12.9928065273140376	0.000181410020662307626	1	0.5	0.00145002752178920473	0.00040412266083205854	0.000886967198901063921	0	-739.725923106547157	9.73173279269326486	0.000181410020662307626	1	0.5	0.00171238284149674417	0.00189407018887288465	0.00136241875267385142	0	-728.318131411622176	12.9097485423377059	0.000181410020662307626	1	0.5	0.00101254466136635295	0.000938689418194193288	0.000955860190527048239	0	-737.342805610954315	8.52038324930668267	0.000181410020662307626	1	0.5	0.00232952118083781367	0.00307918990209973169	0.00216643082554315468	0	-739.075105526263883	13.3521565683521608	0.000181410020662307626	1	0.5	8.13323519546393827e-05	0.000252336374607095538	0.000201965838709550427	0	-740.856880448878997	12.5861912639437499	0.000181410020662307626	1	0.5	0.000938811058476594559	0.000826593519427772528	0.000995847211770037929
300	-4429.49311365734684	74.3032089401095703	2	1.59708758786799243	0	-752.134442175283084	12.8772470327472099	0.000211782698740850268	1	0.5	0.00108146117734415101	0.000444955700072770829	0.000854837227603636352	0	-738.329886765723131	12.2017306048586534	0.000211782698740850268	1	0.5	0.00103167580877039909	0.00153370858419430139	0.00118082689599787924	0	-727.185123128546024	11.3188970985535953	0.000211782698740850268	1	0.5	0.000929713441887754992	0.00093676905153585897	0.00069577703382453027	0	-731.881695466579458	9.83846925838830622	0.000211782698740850268	1	0.5	0.00137660594818730681	0.00188908595226082703	0.00120905144168768561	0	-738.609767048107415	12.7723425612343959	0.000211782698740850268	1	0.5	9.02493311876181111e-05	0.000477155301162720787	0.000353177673642695049	1	-741.352199073108181	12.229979010686872	0.000212719130613869215	1	0.5	0.000932016611425347664	0.00163656934662612108	0.00119614327157110999
400	-4429.55673294751341	79.7165591071687771	1	0.408323161873474505	0	-754.224893474597707	14.1654129543749754	0.000269518249355591951	1	0.5	0.00055979993672039595	5.37608351309004016e-05	0.000318376074897660762	0	-737.7181749966486	13.7497336879201235	0.000269518249355591951	1	0.5	0.000118627764907660541	0.000978688640054065214	0.000524963910643111951	0	-727.960952897571701	12.6637422169685934	0.000269518249355591951	1	0.5	0.001698928515340752	0.000401247604579561845	0.000965663944920059801	0	-731.166824520501223	12.0667334279892859	0.000269518249355591951	1	0.5	0.000750487142179659199	0.00113823326282686899	0.00111497605713929584	0	-739.171238357627317	13.5619117818417134	0.000269518249355591951	1	0.5	0.000104374518549267775	0.0011370527263879558	0.000638284724465860488	0	-739.314648700566863	13.1412289461856577	0.000269518249355591951	1	0.5	0.000412255636714479849	0.00115438366418316586	0.000829949396239245156
500	-4421.87966218302518	80.4494948155738001	1	1.41276842216421539	0	-751.846628002347188	13.4288204393324406	0.000223333763109913785	1	0.5	0.000423164803733332563	0.000111590911905212834	0.000315428470391651225	0	-735.862236695616161	14.4832707856183447	0.000223333763109913785	1	0.5	9.26377602820164755e-05	0.000264451738809789246	0.000180099705005406022	0	-725.366625847213868	13.3263168068548481	0.000223333763109913785	1	0.5	0.00101669884025461059	0.000137997942220176501	0.000498233396350740258	0	-730.152608398208031	12.2028477182752901	0.000223333763109913785	1	0.5	0.000384087147926890976	0.00159416371360530744	0.000816704599070177274	0	-738.463882376596757	13.4073533353738163	0.000223333763109913785	1	0.5	4.98461909611143514e-06	0.00101380407038498613	0.000435620165535339078	0	-740.18768086304317	13.8171049195567299	0.000223333763109913785	1	0.5	0.000389567104771763157	0.000187030510639953719	0.000323368271355807654
600	-4423.04971370317071	82.7055564415959452	1	0.248336082678055292	0	-752.076720929475073	13.6662888339923487	0.000221273343194505577	1	0.5	0.000573335580633064969	0.00059393104514854952	0.000553035948115140007	0	-735.428389971509318	14.5229901493762892	0.000221273343194505577	1	0.5	8.20309435340321269e-05	8.47465241718413533e-05	7.5078370709481953e-05	0	-726.003330649265422	12.4341353317866066	0.000221273343194505577	1	0.5	0.000858300702792244639	0.000544977746244707504	0.000556469415765668829	0	-730.047666043491176	13.0847540751863924	0.000221273343194505577	1	0.5	0.000551616000535158396	0.00122383290089473685	0.000865066556605843177	0	-739.283445963200506	14.4238684162737112	0.000221273343194505577	1	0.5	8.94985341228062079e-06	0.000209185128257597844	9.70969312563050007e-05	0	-740.210160146229214	14.3445546327595075	0.000221273343194505577	1	0.5	0.000180537744984788577	0.000156606669119245469	0.000151468903058904952
700	-4416.03030467756344	80.5865385597506219	1	0.159068136787905989	0	-752.309660653038236	13.6507811507692836	0.000177525835934789724	1	0.5	0.000298502623916896415	0.000530925157398672129	0.000459213724061164361	0	-733.685005836073174	13.1614000313160417	0.000177525835934789724	1	0.5	0.00037908164620187166	0.00030337025263903818	0.000270812764918809874	0	-724.201582777991121	12.5369361779456518	0.000177525835934789724	1	0.5	0.000186425667166576235	0.000396828084688797861	0.000216226801981785261	0	-728.372880917927432	13.6025319726568128	0.000177525835934789724	1	0.5	0.000625284201465859551	0.000566524684589767035	0.000554055773358691234	0	-739.075351113078227	13.7962473247637369	0.000177525835934789724	1	0.5	0.000102769830463359665	0.000839794314241791486	0.000430005043960274128	0	-738.38582337945536	13.842323462997502	0.000177525835934789724	1	0.5	0.000248304068726171428	0.000726874709132321406	0.000498251651804586444
800	-4415.20282592701096	82.6063536547301567	1	1.21315536943097579	0	-751.002102615808099	12.8516127744023052	0.000255912819062526582	1	0.5	0.000910918781602595724	0.000216761366153640984	0.000664117040561169642	0	-732.522991786083821	14.3800797465933563	0.000255912819062526582	1	0.5	0.000383999692038003286	5.53297937419226172e-05	0.000206524921928471881	0	-724.955091871281411	13.9438479396298227	0.000255912819062526582	1	0.5	0.00020129456456576282	0.000685165176428347792	0.000419175976527366115	0	-728.223475217946657	13.6696292272316864	0.000255912819062526582	1	0.5	0.000756787758430906812	0.00035770171989888891	0.000516080002722296271	0	-738.506944938530296	13.8059735269052872	0.000255912819062526582	1	0.5	1.54144942335018536e-05	0.00103427873763678848	0.000521964472666770611	0	-739.992219497360566	14.0034900923491801	0.000255912819062526582	1	0.5	0.000157219685387410807	0.000182150114652333399	0.000191659986318688672
900	-4415.60765520545556	80.4565631134453128	1	3.8972953061792901	0	-752.659462787277675	14.1225749299602299	0.000304120600965889529	1	0.5	0.000305597077584337617	0.000280079779734763437	0.000264915249085134687	0	-732.35664697018899	14.1613778597303188	0.000304120600965889529	1	0.5	0.000619510178295548772	7.21376236837629504e-05	0.000332835834818962623	0	-724.726312662316332	13.6057222858939344	0.000304120600965889529	1	0.5	0.000230588949341390027	0.000585761712319264626	0.000348833431037809394	0	-728.229961446895572	13.3446209148129391	0.000304120600965889529	1	0.5	0.000764354771899650718	0.000373036381015304794	0.000490850092226963728	0	-738.773192087351049	14.4150913530901086	0.000304120600965889529	1	0.5	2.07710036895358136e-05	0.000291722063745132013	0.000164699971466515308	0	-738.862079251425598	13.1878167428754942	0.000304120600965889529	1	0.5	0.000269772668740019949	0.00103719968559708034	0.000721934452721757574
