generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	10587	6814	1	0.0263158	2.09227	
RootPopulationSizeScaler3	8203	9117	1	0.0263158	0.466542	
LeafPopulationSizeScaler3	10967	6367	1	0.0263158	1.75783	
RootPopulationSizeScaler4	8275	9099	1	0.0263158	0.447742	
LeafPopulationSizeScaler4	9840	7548	1	0.0263158	2.29198	
RootPopulationSizeScaler5	7912	9442	1	0.0263158	0.475365	
LeafPopulationSizeScaler5	9844	7457	1	0.0263158	1.85663	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15652	0	10	0.263158	none	
ConcentrationScaler	2225	2527	3	0.0789474	2.85646	
TimeSizeRateMixer	5020	6727	6	0.157895	0.236101	
TimeRootSizeMixer	5517	6467	6	0.157895	0.126557	
EventTimeScaler	23192	22028	1	0.0263158	1.33043	
RootPopulationSizeScaler0	10345	10514	1	0.0263158	0.443523	
LeafPopulationSizeScaler0	11310	9469	1	0.0263158	1.70528	
RootPopulationSizeScaler1	9454	11239	1	0.0263158	0.474932	
LeafPopulationSizeScaler1	13163	7613	1	0.0263158	1.94148	
RootPopulationSizeScaler2	10073	10651	1	0.0263158	0.458796	
LeafPopulationSizeScaler2	12485	8324	1	0.0263158	2.13432	
RootPopulationSizeScaler3	9762	10954	1	0.0263158	0.468015	
LeafPopulationSizeScaler3	12892	7852	1	0.0263158	1.79991	
RootPopulationSizeScaler4	9878	10946	1	0.0263158	0.449866	
LeafPopulationSizeScaler4	11672	9164	1	0.0263158	2.32877	
RootPopulationSizeScaler5	9404	11375	1	0.0263158	0.475105	
LeafPopulationSizeScaler5	11642	9055	1	0.0263158	1.88744	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18298	0	10	0.263158	none	
ConcentrationScaler	2566	2984	3	0.0789474	2.85577	
TimeSizeRateMixer	5870	7756	6	0.157895	0.236404	
TimeRootSizeMixer	6351	7508	6	0.157895	0.126841	
EventTimeScaler	26687	25869	1	0.0263158	1.33891	
RootPopulationSizeScaler0	11895	12346	1	0.0263158	0.445402	
LeafPopulationSizeScaler0	13083	11065	1	0.0263158	1.72836	
RootPopulationSizeScaler1	10984	13067	1	0.0263158	0.475511	
LeafPopulationSizeScaler1	15123	9025	1	0.0263158	1.98109	
RootPopulationSizeScaler2	11609	12479	1	0.0263158	0.460104	
LeafPopulationSizeScaler2	14271	9885	1	0.0263158	2.16724	
RootPopulationSizeScaler3	11294	12794	1	0.0263158	0.469162	
LeafPopulationSizeScaler3	14737	9362	1	0.0263158	1.83217	
RootPopulationSizeScaler4	11483	12685	1	0.0263158	0.452383	
LeafPopulationSizeScaler4	13375	10814	1	0.0263158	2.35463	
RootPopulationSizeScaler5	10880	13224	1	0.0263158	0.475467	
LeafPopulationSizeScaler5	13309	10720	1	0.0263158	1.90665	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20902	0	10	0.263158	none	
ConcentrationScaler	2929	3413	3	0.0789474	2.86629	
TimeSizeRateMixer	6721	8886	6	0.157895	0.236346	
TimeRootSizeMixer	7233	8542	6	0.157895	0.127295	
EventTimeScaler	30314	29695	1	0.0263158	1.34746	
RootPopulationSizeScaler0	13467	14158	1	0.0263158	0.446535	
LeafPopulationSizeScaler0	14771	12768	1	0.0263158	1.7415	
RootPopulationSizeScaler1	12566	14913	1	0.0263158	0.476603	
LeafPopulationSizeScaler1	17064	10508	1	0.0263158	2.01469	
RootPopulationSizeScaler2	13209	14305	1	0.0263158	0.461782	
LeafPopulationSizeScaler2	16076	11501	1	0.0263158	2.19304	
RootPopulationSizeScaler3	12810	14679	1	0.0263158	0.469544	
LeafPopulationSizeScaler3	16607	10874	1	0.0263158	1.85969	
RootPopulationSizeScaler4	13054	14526	1	0.0263158	0.45358	
LeafPopulationSizeScaler4	15206	12438	1	0.0263158	2.37904	
RootPopulationSizeScaler5	12446	15089	1	0.0263158	0.476571	
LeafPopulationSizeScaler5	15102	12346	1	0.0263158	1.92876	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23494	0	10	0.263158	none	
ConcentrationScaler	3304	3866	3	0.0789474	2.87534	
TimeSizeRateMixer	7428	9947	6	0.157895	0.235437	
TimeRootSizeMixer	8084	9595	6	0.157895	0.12744	
EventTimeScaler	33579	33425	1	0.0263158	1.35192	
RootPopulationSizeScaler0	15026	16027	1	0.0263158	0.447699	
LeafPopulationSizeScaler0	16490	14471	1	0.0263158	1.75637	
RootPopulationSizeScaler1	14089	16817	1	0.0263158	0.476861	
LeafPopulationSizeScaler1	18957	12024	1	0.0263158	2.04174	
RootPopulationSizeScaler2	14785	16139	1	0.0263158	0.462848	
LeafPopulationSizeScaler2	17885	13121	1	0.0263158	2.2157	
RootPopulationSizeScaler3	14393	16542	1	0.0263158	0.470802	
LeafPopulationSizeScaler3	18516	12389	1	0.0263158	1.88598	
RootPopulationSizeScaler4	14717	16319	1	0.0263158	0.455354	
LeafPopulationSizeScaler4	16958	14121	1	0.0263158	2.39962	
RootPopulationSizeScaler5	13974	16989	1	0.0263158	0.477297	
LeafPopulationSizeScaler5	16881	13987	1	0.0263158	1.94758	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26117	0	10	0.263158	none	
ConcentrationScaler	3676	4286	3	0.0789474	2.88327	
TimeSizeRateMixer	8334	11093	6	0.157895	0.235413	
TimeRootSizeMixer	8883	10584	6	0.157895	0.127579	
EventTimeScaler	37171	37178	1	0.0263158	1.35757	
RootPopulationSizeScaler0	16571	17886	1	0.0263158	0.448352	
LeafPopulationSizeScaler0	18179	16155	1	0.0263158	1.76846	
RootPopulationSizeScaler1	15536	18751	1	0.0263158	0.476514	
LeafPopulationSizeScaler1	20849	13540	1	0.0263158	2.06656	
RootPopulationSizeScaler2	16325	18007	1	0.0263158	0.463765	
LeafPopulationSizeScaler2	19686	14709	1	0.0263158	2.23813	
RootPopulationSizeScaler3	15935	18397	1	0.0263158	0.471489	
LeafPopulationSizeScaler3	20385	13937	1	0.0263158	1.90647	
RootPopulationSizeScaler4	16315	18123	1	0.0263158	0.456691	
LeafPopulationSizeScaler4	18656	15815	1	0.0263158	2.4152	
RootPopulationSizeScaler5	15558	18820	1	0.0263158	0.478137	
LeafPopulationSizeScaler5	18612	15666	1	0.0263158	1.96189	
