generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10450	0	10	0.263158	none	
ConcentrationScaler	1591	1596	3	0.0789474	2.63901	
TimeSizeRateMixer	3566	3915	6	0.157895	0.219534	
TimeRootSizeMixer	3535	4319	6	0.157895	0.127285	
EventTimeScaler	15467	13654	1	0.0263158	2.05927	
RootPopulationSizeScaler0	6581	7174	1	0.0263158	0.463392	
LeafPopulationSizeScaler0	7814	5921	1	0.0263158	2.14862	
RootPopulationSizeScaler1	6709	7034	1	0.0263158	0.449918	
LeafPopulationSizeScaler1	8019	5704	1	0.0263158	2.57711	
RootPopulationSizeScaler2	6359	7384	1	0.0263158	0.475113	
LeafPopulationSizeScaler2	8146	5596	1	0.0263158	2.53826	
RootPopulationSizeScaler3	6696	7030	1	0.0263158	0.451862	
LeafPopulationSizeScaler3	8166	5623	1	0.0263158	2.33765	
RootPopulationSizeScaler4	6677	7070	1	0.0263158	0.453157	
LeafPopulationSizeScaler4	8029	5710	1	0.0263158	2.14153	
RootPopulationSizeScaler5	6495	7224	1	0.0263158	0.45893	
LeafPopulationSizeScaler5	8137	5615	1	0.0263158	2.60846	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13092	0	10	0.263158	none	
ConcentrationScaler	1978	2012	3	0.0789474	2.65852	
TimeSizeRateMixer	4466	4930	6	0.157895	0.22086	
TimeRootSizeMixer	4356	5361	6	0.157895	0.127317	
EventTimeScaler	19086	17344	1	0.0263158	2.08321	
RootPopulationSizeScaler0	8090	9029	1	0.0263158	0.464935	
LeafPopulationSizeScaler0	9597	7493	1	0.0263158	2.18999	
RootPopulationSizeScaler1	8313	8855	1	0.0263158	0.452775	
LeafPopulationSizeScaler1	9837	7265	1	0.0263158	2.63222	
RootPopulationSizeScaler2	7817	9326	1	0.0263158	0.474761	
LeafPopulationSizeScaler2	9946	7182	1	0.0263158	2.59436	
RootPopulationSizeScaler3	8301	8804	1	0.0263158	0.455605	
LeafPopulationSizeScaler3	10004	7185	1	0.0263158	2.38903	
RootPopulationSizeScaler4	8199	8912	1	0.0263158	0.454848	
LeafPopulationSizeScaler4	9821	7345	1	0.0263158	2.18762	
RootPopulationSizeScaler5	8077	9007	1	0.0263158	0.461807	
LeafPopulationSizeScaler5	9983	7144	1	0.0263158	2.66509	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15739	0	10	0.263158	none	
ConcentrationScaler	2341	2432	3	0.0789474	2.66871	
TimeSizeRateMixer	5337	5971	6	0.157895	0.221633	
TimeRootSizeMixer	5212	6402	6	0.157895	0.12763	
EventTimeScaler	22775	21053	1	0.0263158	2.10583	
RootPopulationSizeScaler0	9668	10865	1	0.0263158	0.466731	
LeafPopulationSizeScaler0	11320	9161	1	0.0263158	2.21759	
RootPopulationSizeScaler1	9936	10625	1	0.0263158	0.455724	
LeafPopulationSizeScaler1	11634	8850	1	0.0263158	2.67438	
RootPopulationSizeScaler2	9253	11261	1	0.0263158	0.474543	
LeafPopulationSizeScaler2	11760	8766	1	0.0263158	2.64094	
RootPopulationSizeScaler3	9906	10623	1	0.0263158	0.457791	
LeafPopulationSizeScaler3	11845	8746	1	0.0263158	2.43326	
RootPopulationSizeScaler4	9742	10749	1	0.0263158	0.456596	
LeafPopulationSizeScaler4	11659	8910	1	0.0263158	2.22485	
RootPopulationSizeScaler5	9647	10848	1	0.0263158	0.4637	
LeafPopulationSizeScaler5	11808	8726	1	0.0263158	2.70911	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18317	0	10	0.263158	none	
ConcentrationScaler	2743	2850	3	0.0789474	2.69154	
TimeSizeRateMixer	6224	6996	6	0.157895	0.22233	
TimeRootSizeMixer	6113	7482	6	0.157895	0.127691	
EventTimeScaler	26383	24822	1	0.0263158	2.12243	
RootPopulationSizeScaler0	11239	12693	1	0.0263158	0.468496	
LeafPopulationSizeScaler0	13083	10820	1	0.0263158	2.24156	
RootPopulationSizeScaler1	11547	12414	1	0.0263158	0.457485	
LeafPopulationSizeScaler1	13411	10500	1	0.0263158	2.70771	
RootPopulationSizeScaler2	10789	13131	1	0.0263158	0.475385	
LeafPopulationSizeScaler2	13638	10299	1	0.0263158	2.68386	
RootPopulationSizeScaler3	11504	12448	1	0.0263158	0.459141	
LeafPopulationSizeScaler3	13645	10349	1	0.0263158	2.4671	
RootPopulationSizeScaler4	11287	12603	1	0.0263158	0.45779	
LeafPopulationSizeScaler4	13431	10537	1	0.0263158	2.25387	
RootPopulationSizeScaler5	11283	12640	1	0.0263158	0.465888	
LeafPopulationSizeScaler5	13650	10276	1	0.0263158	2.74999	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20994	0	10	0.263158	none	
ConcentrationScaler	3140	3252	3	0.0789474	2.71084	
TimeSizeRateMixer	7053	8016	6	0.157895	0.2227	
TimeRootSizeMixer	6831	8569	6	0.157895	0.127094	
EventTimeScaler	29824	28500	1	0.0263158	2.13406	
RootPopulationSizeScaler0	12778	14557	1	0.0263158	0.468957	
LeafPopulationSizeScaler0	14814	12482	1	0.0263158	2.2633	
RootPopulationSizeScaler1	13095	14248	1	0.0263158	0.458679	
LeafPopulationSizeScaler1	15243	12051	1	0.0263158	2.74086	
RootPopulationSizeScaler2	12294	14998	1	0.0263158	0.476057	
LeafPopulationSizeScaler2	15419	11893	1	0.0263158	2.71591	
RootPopulationSizeScaler3	13056	14285	1	0.0263158	0.4604	
LeafPopulationSizeScaler3	15422	11953	1	0.0263158	2.49433	
RootPopulationSizeScaler4	12829	14433	1	0.0263158	0.459134	
LeafPopulationSizeScaler4	15269	12094	1	0.0263158	2.28174	
RootPopulationSizeScaler5	12832	14479	1	0.0263158	0.46695	
LeafPopulationSizeScaler5	15458	11880	1	0.0263158	2.78118	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23574	0	10	0.263158	none	
ConcentrationScaler	3502	3662	3	0.0789474	2.72173	
TimeSizeRateMixer	7968	9059	6	0.157895	0.223327	
TimeRootSizeMixer	7744	9678	6	0.157895	0.127272	
EventTimeScaler	33467	32339	1	0.0263158	2.14634	
RootPopulationSizeScaler0	14422	16399	1	0.0263158	0.470275	
LeafPopulationSizeScaler0	16600	14208	1	0.0263158	2.28113	
RootPopulationSizeScaler1	14738	16089	1	0.0263158	0.460325	
LeafPopulationSizeScaler1	17044	13694	1	0.0263158	2.7689	
RootPopulationSizeScaler2	13846	16924	1	0.0263158	0.476162	
LeafPopulationSizeScaler2	17259	13492	1	0.0263158	2.7451	
RootPopulationSizeScaler3	14650	16159	1	0.0263158	0.461223	
LeafPopulationSizeScaler3	17234	13607	1	0.0263158	2.51831	
RootPopulationSizeScaler4	14439	16277	1	0.0263158	0.460384	
LeafPopulationSizeScaler4	17083	13760	1	0.0263158	2.30588	
RootPopulationSizeScaler5	14431	16341	1	0.0263158	0.468396	
LeafPopulationSizeScaler5	17274	13511	1	0.0263158	2.80971	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26201	0	10	0.263158	none	
ConcentrationScaler	3919	4064	3	0.0789474	2.73374	
TimeSizeRateMixer	8855	10114	6	0.157895	0.224072	
TimeRootSizeMixer	8567	10698	6	0.157895	0.127265	
EventTimeScaler	36938	36176	1	0.0263158	2.15566	
RootPopulationSizeScaler0	15953	18244	1	0.0263158	0.470835	
LeafPopulationSizeScaler0	18266	15945	1	0.0263158	2.29418	
RootPopulationSizeScaler1	16273	17925	1	0.0263158	0.461348	
LeafPopulationSizeScaler1	18837	15281	1	0.0263158	2.79569	
RootPopulationSizeScaler2	15392	18753	1	0.0263158	0.476722	
LeafPopulationSizeScaler2	18999	15142	1	0.0263158	2.76647	
RootPopulationSizeScaler3	16222	18004	1	0.0263158	0.462122	
LeafPopulationSizeScaler3	18997	15222	1	0.0263158	2.53894	
RootPopulationSizeScaler4	16012	18107	1	0.0263158	0.461285	
LeafPopulationSizeScaler4	18818	15418	1	0.0263158	2.32548	
RootPopulationSizeScaler5	15930	18239	1	0.0263158	0.468507	
LeafPopulationSizeScaler5	19027	15178	1	0.0263158	2.83211	
