parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	541.3231000308107	541.3231000308107
concentration	1	-	976.2140915910965	976.2140915910965
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	935.145168224534	935.145168224534
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	859.2145538499029	859.2145538499029
pop_size_root_PopulationA	1	-	818.8630838704997	818.8630838704997
ln_likelihood_PopulationC	1	-	710.9633621310466	710.9633621310466
root_height_PopulationC	1	-	924.7574082765628	924.7574082765628
pop_size_PopulationC	1	-	698.9256203816224	698.9256203816224
pop_size_PopulationD	1	-	805.7616711574238	805.7616711574238
pop_size_root_PopulationC	1	-	766.8710136728454	766.8710136728454
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	764.2967012565126	764.2967012565126
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	924.4564383740478	924.4564383740478
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	655.519180626944	655.519180626944
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	705.2875622453687	705.2875622453687
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	823.4158081295957	823.4158081295957
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	793.1034110503274	793.1034110503274
ln_likelihood_PopulationK	1	-	868.8698463596131	868.8698463596131
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	982.9919147352738	982.9919147352738
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	569.6901074398943	569.6901074398943
concentration	100	-	744.595012788807	744.595012788807
ln_likelihood_PopulationA	100	-	810.525243628842	810.525243628842
root_height_PopulationA	100	-	875.9035865243845	875.9035865243845
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	582.1820291226646	582.1820291226646
pop_size_root_PopulationA	100	-	714.2213816085068	714.2213816085068
ln_likelihood_PopulationC	100	-	615.466927450203	615.466927450203
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	874.9526088711572	874.9526088711572
pop_size_PopulationD	100	-	740.230568685935	740.230568685935
pop_size_root_PopulationC	100	-	569.0351746178544	569.0351746178544
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	744.6847912430738	744.6847912430738
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	412.0679199716706	412.0679199716706
root_height_PopulationG	100	-	883.8623222440233	883.8623222440233
pop_size_PopulationG	100	-	766.0129351641569	766.0129351641569
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	466.8329052976904	466.8329052976904
ln_likelihood_PopulationI	100	-	604.7336699964613	604.7336699964613
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	550.1875334421546	550.1875334421546
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	672.4686378038679	672.4686378038679
ln_likelihood_PopulationK	100	-	863.1472474860561	863.1472474860561
root_height_PopulationK	100	-	755.471475027712	755.471475027712
pop_size_PopulationK	100	-	889.0196363202651	889.0196363202651
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	364.8533060992757	364.8533060992757
concentration	200	-	743.7410740605342	743.7410740605342
ln_likelihood_PopulationA	200	-	736.5741723424999	736.5741723424999
root_height_PopulationA	200	-	772.8931498751768	772.8931498751768
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	484.6612006059607	484.6612006059607
pop_size_root_PopulationA	200	-	599.5440869361682	599.5440869361682
ln_likelihood_PopulationC	200	-	580.7818370455329	580.7818370455329
root_height_PopulationC	200	-	705.1933002840311	705.1933002840311
pop_size_PopulationC	200	-	699.2837945967167	699.2837945967167
pop_size_PopulationD	200	-	771.992473851649	771.992473851649
pop_size_root_PopulationC	200	-	615.7411849283062	615.7411849283062
ln_likelihood_PopulationE	200	-	768.9953027766084	768.9953027766084
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	518.7362895561693	518.7362895561693
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	449.8266415278131	449.8266415278131
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	731.4251675985033	731.4251675985033
pop_size_PopulationH	200	-	736.3702008283575	736.3702008283575
pop_size_root_PopulationG	200	-	526.7781928409937	526.7781928409937
ln_likelihood_PopulationI	200	-	553.6775493739437	553.6775493739437
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	520.6685795800762	520.6685795800762
pop_size_PopulationJ	200	-	620.9942469505384	620.9942469505384
pop_size_root_PopulationI	200	-	667.7728232779415	667.7728232779415
ln_likelihood_PopulationK	200	-	628.85342567994	628.85342567994
root_height_PopulationK	200	-	719.29249687937	719.29249687937
pop_size_PopulationK	200	-	747.9581631209695	747.9581631209695
pop_size_PopulationL	200	-	762.9310245979337	762.9310245979337
pop_size_root_PopulationK	200	-	780.5763719022324	780.5763719022324
ln_likelihood	300	-	412.0615408259345	412.0615408259345
concentration	300	-	599.0077615908829	599.0077615908829
ln_likelihood_PopulationA	300	-	699.4926766490726	699.4926766490726
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	371.113054798146	371.113054798146
pop_size_root_PopulationA	300	-	472.94847489546515	472.94847489546515
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	697.3231138734835	697.3231138734835
pop_size_root_PopulationC	300	-	584.5668177146855	584.5668177146855
ln_likelihood_PopulationE	300	-	527.35748981117	527.35748981117
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	449.87143706476655	449.87143706476655
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	316.80939155749473	316.80939155749473
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	455.2356017562265	455.2356017562265
pop_size_PopulationH	300	-	611.8104886749702	611.8104886749702
pop_size_root_PopulationG	300	-	391.8218429751912	391.8218429751912
ln_likelihood_PopulationI	300	-	519.7005543671017	519.7005543671017
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	419.2027646823741	419.2027646823741
pop_size_PopulationJ	300	-	668.1432419512114	668.1432419512114
pop_size_root_PopulationI	300	-	596.8072403199241	596.8072403199241
ln_likelihood_PopulationK	300	-	648.896263038943	648.896263038943
root_height_PopulationK	300	-	573.2775625967753	573.2775625967753
pop_size_PopulationK	300	-	489.6395799581224	489.6395799581224
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	303.54533455765164	303.54533455765164
concentration	400	-	517.1085346057953	517.1085346057953
