generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4357.98563279414338	79.1504962075359799	1	3.86914725573609486	0	-717.767334000750793	10.7228816865453993	6.01522841993378467e-05	1	0.5	0.000929435846851787962	0.00122376683487920098	0.000782551787256609115	0	-747.757003097989013	13.7943421451971879	6.01522841993378467e-05	1	0.5	0.00018974776003571672	0.000823382244132304215	0.000473592855385207491	0	-719.844591795989459	14.466119426776487	6.01522841993378467e-05	1	0.5	5.64174266603568509e-05	0.000181168767705880228	0.000107337087235024955	0	-715.784926471557583	14.2923794501385153	6.01522841993378467e-05	1	0.5	0.000114879812206068429	0.000435684841121192646	0.000262522239113412506	0	-715.636175960565993	14.2828536052660997	6.01522841993378467e-05	1	0.5	0.000145832728647277344	0.000373911034411967354	0.000242443383406976641	0	-741.195601467290544	13.9253756673486393	6.01522841993378467e-05	1	0.5	0.000838002206576160817	6.25192845121107455e-05	0.000458165458455616638
1100	-4355.41685097805475	80.1721912062083675	1	0.513832404036435819	0	-714.359214487179543	13.3195900273386858	0.00014050535041726771	1	0.5	0.000342471772628168375	0.000412035818205869588	0.000439981661487974952	0	-748.81404545020564	11.8199725616282389	0.00014050535041726771	1	0.5	0.00185255964735664912	0.000510203714552862173	0.000975654558055920004	0	-720.091110416116294	12.3125960226902471	0.00014050535041726771	1	0.5	4.81640209237856076e-05	0.000442956100642450583	0.000317275385436089729	0	-715.774316339284951	14.2273324143372086	0.00014050535041726771	1	0.5	0.000225665274063257415	0.000125788701896474044	0.000191361873466815315	0	-715.631770991339408	14.1745505199517083	0.00014050535041726771	1	0.5	0.000170217206016464129	0.000319637297433895116	0.000219165307055852729	0	-740.746393293929259	13.9286557729603278	0.00014050535041726771	1	0.5	0.000732144636268360484	8.19455185145320536e-05	0.000427261360219647148
1200	-4356.70973620840596	88.555855500825345	3	2.50938795420308614	0	-713.120676809294082	12.9456713714444671	4.93463103040208868e-05	1	0.5	0.000329412814503533477	0.000124299121370998996	0.000172345886529891155	1	-748.625662571139969	14.0187443675870895	0.000158620248749784113	1	0.5	0.000355746032564356531	0.000481320138041344881	0.00041615169518689131	0	-721.779877750118658	14.175750010566281	4.93463103040208868e-05	1	0.5	0.000444473775522222692	0.00017597331607970446	0.000288652185459130177	0	-715.865809306184588	14.1035030042514293	4.93463103040208868e-05	1	0.5	0.00015209356563269263	0.000560711369411611956	0.00033457099570691906	1	-716.283552247135503	13.9043255165769502	0.000158620248749784113	1	0.5	0.00062110028779813805	8.54295730968239014e-05	0.00031238727915603061	2	-741.034157524532702	13.6944351631241279	0.000474793022603423411	1	0.5	0.00077800752796517293	0.000271292175966066063	0.000479403594697141186
1300	-4358.0308931209438	78.7366041377395334	1	0.865172255381115307	0	-713.758474888207729	14.2476779299393002	7.0663578781960358e-05	1	0.5	0.000549226324033737982	4.3490178580524458e-05	0.000282092753514447082	0	-747.287342289572393	13.2554317186791479	7.0663578781960358e-05	1	0.5	0.00130066335050944967	0.000254412362965968292	0.000727921604301386355	0	-720.480894256518468	14.1196734882211814	7.0663578781960358e-05	1	0.5	0.000240318104678360407	0.000142524183241472796	0.000211207957751587144	0	-717.553476501785099	11.6682670914896693	7.0663578781960358e-05	1	0.5	0.000409791808270527718	0.000799514859998237746	0.000777514946820728682	0	-715.892664188815502	13.7410315454693119	7.0663578781960358e-05	1	0.5	0.000280745683128754949	0.00039943804756801247	0.000379959150056185114	0	-743.05804099604461	11.4666563840329054	7.0663578781960358e-05	1	0.5	0.00247398079369780559	0.000126300301715491221	0.00105831075053154644
1400	-4355.23135970026578	82.5909112275712971	1	0.32530867432631394	0	-713.53370101672283	13.5737872931010699	0.000104739906275830953	1	0.5	0.000457148167544060922	0.000144220055291512632	0.000248079162457576425	0	-748.561730271372426	14.0518091102093265	0.000104739906275830953	1	0.5	0.000199037028576899336	0.000608938609000215765	0.000393144344609125309	0	-720.531374645777532	13.6566117203404218	0.000104739906275830953	1	0.5	0.000194151223816419383	0.000563906143431494198	0.000423862987764465383	0	-716.105554130092742	12.7880156423529936	0.000104739906275830953	1	0.5	0.000736843772553269017	0.000368447580489404745	0.000440966555511335817	0	-715.601324724686719	14.3733784744965867	0.000104739906275830953	1	0.5	0.000210883626452458897	0.000212500749724252422	0.000218261925507942287	0	-740.897674911613422	13.8098109566589127	0.000104739906275830953	1	0.5	0.000767342632235111228	8.83210314393962763e-05	0.000457852838828107906
1500	-4354.2184882613501	80.2142949699061631	1	0.13128660055254579	0	-712.941603185103872	13.3229969134342543	4.88668734788769995e-05	1	0.5	5.37549776502129698e-05	0.000236951075739491178	0.000177047606165364567	0	-747.258299573978434	11.8570035796520958	4.88668734788769995e-05	1	0.5	0.000285861348085212339	0.000411278545049217567	0.000247214828144530431	0	-720.550162724948564	13.6402421322920695	4.88668734788769995e-05	1	0.5	0.000103849497656911287	0.00065207119781593415	0.000321697164040673968	0	-715.530170308858715	14.1210154285481906	4.88668734788769995e-05	1	0.5	0.000155455221255064381	0.000252196475111685829	0.000177379867967471521	0	-716.361353526687139	13.3496342204691381	4.88668734788769995e-05	1	0.5	0.000401388640770304844	0.000803446928967506738	0.000526774333973887535	0	-741.57689894177372	14.0394749403838652	4.88668734788769995e-05	1	0.5	0.000486895671027920559	4.06900680287246806e-05	0.000287875547828174525
1600	-4358.25655981757154	76.6804063363075983	1	0.698269032192154637	0	-713.974397917366105	13.2726929320389715	9.08431169507666411e-05	1	0.5	0.000127243663236103219	0.000862995216977483479	0.000413303339263773769	0	-748.93127328461344	10.1860869610991127	9.08431169507666411e-05	1	0.5	0.0021038757386340561	0.000910246190814736162	0.00112501286250423372	0	-720.057433527442981	14.0394388298838315	9.08431169507666411e-05	1	0.5	0.000134864332750509955	0.000565036235571363945	0.000319349985996563064	0	-716.972916477336412	12.9080995294899417	9.08431169507666411e-05	1	0.5	0.000801783453796791733	2.9247379353628266e-05	0.000326170234755842128	0	-716.973262862508591	13.2611299299196155	9.08431169507666411e-05	1	0.5	0.000183478971898237827	0.00089728233959253563	0.000610441848307465809	0	-741.3472757483039	12.6784066324638118	9.08431169507666411e-05	1	0.5	0.00134568548121430506	8.43098777607717906e-05	0.000830782117713553818
1700	-4354.77973956202641	78.7315531800880848	1	0.15648356595567639	0	-713.347966747156988	10.7670867547045468	8.59194238553913521e-05	1	0.5	0.000315709896096290441	9.87986140798746356e-05	0.000292299391476542685	0	-747.235792074734945	13.6381629922195344	8.59194238553913521e-05	1	0.5	0.000551028882667859983	0.00035939134796786847	0.000397609361863245038	0	-720.270087128814112	14.1307006126326336	8.59194238553913521e-05	1	0.5	3.06752084119874701e-05	0.000642978025968079028	0.000314473488495528759	0	-716.568415139592275	12.8531580518765729	8.59194238553913521e-05	1	0.5	0.000661387683975355779	0.000231587495753462618	0.000537647909172644543	0	-716.130849507204402	13.9012007492865628	8.59194238553913521e-05	1	0.5	0.000566454264385350074	0.000383138526306583699	0.00045587517867020093	0	-741.226628964523456	13.4459800993389624	8.59194238553913521e-05	1	0.5	0.00130323265236465934	9.14720156783432479e-05	0.000663922076638800073
1800	-4358.99744881532115	81.4043169080058107	1	2.45590959939683096	0	-714.452981816333022	13.9187250699706748	7.37911096046145134e-05	1	0.5	0.000499397643288000399	0.00033132483393792173	0.00043514005189529409	0	-747.642848880764177	12.6235677621155133	7.37911096046145134e-05	1	0.5	0.000689056471437061763	0.000640618254688429117	0.000785125239448563749	0	-719.674693288622279	14.2944681905088427	7.37911096046145134e-05	1	0.5	4.93000610757184766e-05	0.000433113328095994978	0.000222802111744863524	0	-716.157001988404886	13.7455421805284423	7.37911096046145134e-05	1	0.5	0.000441149212032779735	7.22951743136524184e-05	0.000293111723117502596	0	-715.556889397456757	14.2523813014111802	7.37911096046145134e-05	1	0.5	0.000331363837716756469	0.000222137030026741691	0.000258555743899083928	0	-745.513033443739914	13.704035481496577	7.37911096046145134e-05	1	0.5	0.000284601965182110445	0.000808247748942200251	0.000508570907331490178
1900	-4355.4874868845518	79.4024494507245606	1	0.786055655620741978	0	-713.287398937501621	13.8101970148144435	7.6728921977654434e-05	1	0.5	0.000270471702595357212	0.000184558228956318318	0.000259563555524140776	0	-746.948875059002376	12.5925525390465562	7.6728921977654434e-05	1	0.5	0.000808587673882802793	0.000356445711002432053	0.000458132063334916668	0	-721.142157418963734	12.9944239604205265	7.6728921977654434e-05	1	0.5	1.57368249590356705e-05	0.000569923357311858769	0.000357684067917925393	0	-715.435773633446388	13.4740400836048213	7.6728921977654434e-05	1	0.5	0.000237094939016406953	0.000319816154328238776	0.000225691609282159831	0	-717.30847346137864	13.0740242491563023	7.6728921977654434e-05	1	0.5	0.00126948909748481617	6.24435610784440529e-05	0.000567697249880900296	0	-741.364808374259042	13.1695099096734545	7.6728921977654434e-05	1	0.5	0.00118551275756812878	9.62546015141042902e-05	0.000550309377041075356
2000	-4357.53129629966679	77.6542803914792756	1	4.68259252021833383	0	-713.696007552667538	13.8705796053648314	0.000123698249759707999	1	0.5	0.000330906884459957861	0.00026813323367071173	0.00025797708748015024	0	-748.141776840916577	13.13633406648818	0.000123698249759707999	1	0.5	0.000843866549300483978	0.000580469678443156054	0.000778072753685903279	0	-720.735354747247698	13.5108895708402521	0.000123698249759707999	1	0.5	0.000680275385542349065	0.00011879148613204145	0.0003357211529358719	0	-715.593207785757272	14.3734087393708059	0.000123698249759707999	1	0.5	0.000253881674243537972	0.000226411175495049466	0.000231309235539498242	0	-718.324825447908438	13.4438475255531387	0.000123698249759707999	1	0.5	4.23309292567078605e-05	0.00137402368174480778	0.000690099996361618001	0	-741.040123925169496	12.3007901981430798	0.000123698249759707999	1	0.5	0.000622813281457094232	9.75065172477530226e-05	0.000264859162515660156
2100	-4360.79645172383789	74.7304743082132035	1	4.21954341217013162	0	-714.341439530213165	14.1569701542937949	0.000192108436134308218	1	0.5	0.000165043732299979308	0.000268219062751899801	0.000190756151903159364	0	-748.699574324811124	13.7487442816908612	0.000192108436134308218	1	0.5	0.000532142766233413404	0.000563103197008204583	0.000522660099673959502	0	-721.383308460895933	10.9022554865840426	0.000192108436134308218	1	0.5	0.000776163537041860488	0.000357127343555683303	0.000387446770854398546	0	-717.729150555307001	13.3931344322827641	0.000192108436134308218	1	0.5	0.00124563512307057775	0.000218917336972949007	0.000709337579351399091	0	-716.321497920623187	13.077669702500744	0.000192108436134308218	1	0.5	0.000416617582495490196	0.000643137127599342881	0.000435077689199034887	0	-742.321480931987367	12.0789984502262264	0.000192108436134308218	1	0.5	0.00192802814815006408	0.000251506708223105623	0.000909138767609181061
2200	-4358.08377727842162	80.953701533654197	1	1.17329454283060097	0	-714.597090204243955	13.93710768339254	0.000124651041998951744	1	0.5	0.000382337948356613246	0.000540873889315342271	0.000450021601859347889	0	-747.963754976069936	12.752112924577137	0.000124651041998951744	1	0.5	0.000422643609585830163	0.000541488313440502086	0.000377527980743466425	0	-720.371073031357241	13.5957585098010583	0.000124651041998951744	1	0.5	7.8206486236456524e-05	0.0010194661003441526	0.00049459741881708718	0	-715.752797410222456	13.7809319280012179	0.000124651041998951744	1	0.5	0.000157398744323624545	0.000481286708719798383	0.000272808873971920314	0	-715.896959120919405	13.918999342349462	0.000124651041998951744	1	0.5	0.000453295531744684677	0.000366029578974012642	0.000373728631070275881	0	-743.502102535608287	12.9708146779771916	0.000124651041998951744	1	0.5	0.00126733912468285251	0.000353753273574056745	0.000713972311977325918
2300	-4360.27567102114335	82.0226056792477038	1	0.351231103741002859	0	-714.678776566112333	14.2015227999244402	0.000124073147391248745	1	0.5	5.34876230851826431e-05	0.000422667299176859282	0.000213712199213559429	0	-748.344228080036373	13.0797105545810197	0.000124073147391248745	1	0.5	0.000542352340843716167	0.00106942322796682479	0.000725888434604322419	0	-721.75076052869872	13.514506645001978	0.000124073147391248745	1	0.5	0.00123244366738361534	6.68884995311377819e-05	0.000609150800600475923	0	-717.039909704029924	13.6749972731538385	0.000124073147391248745	1	0.5	2.33300818663341889e-05	0.000592944748813447101	0.000258236504851694154	0	-715.512478872704492	13.6717228664982464	0.000124073147391248745	1	0.5	0.00026005538450512948	0.000299268075969527593	0.000232438792078366478	0	-742.949517269561397	13.5249393592949083	0.000124073147391248745	1	0.5	0.000180647051108359088	0.000265989197359158371	0.00026323927103327863
2400	-4357.27430421373992	81.0590796471383896	1	1.08975392343616417	0	-714.369939145737021	13.8789829946997703	0.000108993026052362719	1	0.5	0.000175578359521250869	0.000806229510048147593	0.000479735599504957572	0	-747.46043084376322	13.4235685585720699	0.000108993026052362719	1	0.5	0.000723693374170116086	0.000426642277504750054	0.000504830561585938617	0	-721.01591864662123	14.024722184575964	0.000108993026052362719	1	0.5	0.000667408608829742132	0.000134337258763525389	0.000407786090880963659	0	-716.22596590234707	12.5854150008203405	0.000108993026052362719	1	0.5	0.000283982941765170466	0.000872901580296178334	0.00045421182824403357	0	-717.309727404916543	13.4456719902421487	0.000108993026052362719	1	0.5	0.000935398732475700256	0.000455365504959666259	0.000703273891064652647	0	-740.892322270354839	13.6333364743868586	0.000108993026052362719	1	0.5	0.00103234875408737999	9.43072941658654575e-05	0.000517371555127969828
2500	-4361.64730614457039	82.7226594794921084	2	0.587242339805243208	0	-716.651005853724087	13.5089241396994773	1.48096082830704233e-05	1	0.5	0.000190960520593229415	0.00116061336505275084	0.000659325325785684556	1	-748.217079430172817	12.5285062401994995	5.26364632481536387e-05	1	0.5	0.000289855963818172024	0.00122154879019154569	0.000884561265999087303	1	-720.276157060784726	14.3643735010046836	5.26364632481536387e-05	1	0.5	0.000105624821698553333	0.000355059732247834379	0.000217201268021190511	0	-715.747509005129018	14.383338344089351	1.48096082830704233e-05	1	0.5	0.000301083279949875189	0.00017357138865236216	0.000230020355110339243	1	-716.872662096989757	13.5039236310364323	5.26364632481536387e-05	1	0.5	0.000425113813316093964	0.000786799127002144071	0.000640725205360883438	1	-743.882892697770671	12.9748900995625114	5.26364632481536387e-05	1	0.5	0.00163055005988995555	0.000145458180147753271	0.000929888955492120129
2600	-4357.42948862133471	82.8744442038602216	2	3.29817208468494272	0	-713.987194586547616	14.0869420662232372	0.000129104377107679017	1	0.5	0.000352890947910027833	0.000357054579980680331	0.000330382108447172624	0	-748.101599815011241	12.6385449928390869	0.000129104377107679017	1	0.5	0.000464216659159314305	0.000893454297502528812	0.000547975391207312988	0	-720.039400866849633	13.21044939508851	0.000129104377107679017	1	0.5	6.97674438884166492e-05	0.000615497502643306974	0.000406909983134410961	0	-715.559379703490777	14.2573437366333824	0.000129104377107679017	1	0.5	0.000236735549995583462	0.000194136663058232885	0.00019389076712104914	1	-717.401108740215477	13.3356749490300039	0.000485228880017894151	1	0.5	0.00053089352202255859	0.000605268224890598392	0.000489471984946640093	1	-742.340804909219969	14.4598382645255334	0.000485228880017894151	1	0.5	0.000261521163431416314	6.38257275148428901e-05	0.000150716310696084351
2700	-4359.26704653837533	82.6494613328795822	2	3.14273821025748612	0	-715.450060708615183	13.521824430999736	3.62817248721903146e-05	1	0.5	0.0010648145523127928	0.000164082301083192332	0.000643464263449480822	0	-746.503080237507561	12.7746665712835039	3.62817248721903146e-05	1	0.5	0.000603535380790717305	0.00066462644400493002	0.000514653530854775618	0	-722.209512100354459	14.1859314520647519	3.62817248721903146e-05	1	0.5	0.00032230688022931572	0.000218673872091163565	0.000245951711232040009	0	-717.132912631500972	13.4590480382592581	3.62817248721903146e-05	1	0.5	0.000214557817845198017	0.00110205026759501606	0.000683963442279843714	0	-716.412182831977475	13.7623781128674114	3.62817248721903146e-05	1	0.5	0.000475029859406050903	0.000583549909315192743	0.000539953217283835698	1	-741.559298028419903	12.5725603160435604	0.000400029192770201807	1	0.5	0.000302240576561062083	0.000250403687441842445	0.000204965308110977229
2800	-4357.70911538940709	79.0638129547090216	2	0.280507604569742997	0	-714.292054271179495	12.7439133052589106	0.00011191517771093855	1	0.5	0.000941013623731413074	8.55437776947449372e-05	0.000404217784235554761	0	-747.874103394667941	13.9586444786891164	0.00011191517771093855	1	0.5	0.000678907634367878943	0.000180592758635424183	0.000403788941890385813	0	-719.615125765285143	13.2220991862542512	0.00011191517771093855	1	0.5	6.59606270780474594e-05	0.000347686942887958782	0.000251453854835460128	1	-716.158165987712209	14.0364446020477942	9.86180865464927203e-05	1	0.5	0.000168227841980869128	0.000640432911781418728	0.000406417185335590904	1	-715.544374807820873	11.9506393676506963	9.86180865464927203e-05	1	0.5	0.000471214582936402401	0.000360830354762577197	0.000300194811223997474	1	-744.225291162741087	12.9404575180651307	9.86180865464927203e-05	1	0.5	0.000800065108575404938	0.000431011595671890093	0.000507612352790267978
