generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4571.31238813625714	85.8592741080355921	6	2.76596728177675422	0	-775.188090296817336	5.5451583613023292	0.00199403430340356399	1	0.5	0.0046563061138855449	0.0046563061138855449	0.00451111769763105561	1	-775.01724149938434	13.7272524230102775	0.0115461844458382128	1	0.5	0.000381381211239715796	0.000381381211239715796	0.000329629491752453548	2	-748.352967466592418	11.6429225268844334	0.0169013640186812808	1	0.5	0.000812071745857609112	0.000812071745857609112	0.00101643126406917163	3	-758.433541059489016	12.4815717017321592	0.00356894557933934865	1	0.5	0.000700005586569252768	0.000700005586569252768	0.000832454108599721171	4	-747.463586561226407	13.3034148715134428	0.00193273879034849328	1	0.5	0.00072696455679627757	0.00072696455679627757	0.000667088137506051393	5	-766.856961252747851	11.7292639712926103	0.00901660346882491616	1	0.5	0.00121487410841037064	0.00121487410841037064	0.00100025589254868234
100	-4514.75027712745123	74.1018512423582507	1	1.09331434025910812	0	-764.888051094054617	7.92018644121765458	0.00150912225938702868	1	0.5	0.00331623273784579023	0.00360857706635170144	0.00330721356435124307	0	-766.257290555553595	13.7510218040160588	0.00150912225938702868	1	0.5	0.000359294929245833079	0.000322594460108069153	0.000380258631464821964	0	-726.534156117737666	12.9801444642447983	0.00150912225938702868	1	0.5	0.000564184421237939838	0.000593281233054131847	0.00047520359987715706	0	-756.745219266012668	13.6763286092719181	0.00150912225938702868	1	0.5	0.000516279725316599989	0.000598938861162383188	0.000576067297783394174	0	-747.620262101787489	13.2408768491295152	0.00150912225938702868	1	0.5	0.000860829961683815285	0.000569486444611331708	0.000764363376061568821	0	-752.70529799230485	12.608764976065963	0.00150912225938702868	1	0.5	0.000798230949975209641	0.0010733862839054384	0.00103619500030089013
200	-4502.63122188347552	73.5173688184337948	2	1.41318069097756749	0	-757.147706740474632	7.29277325464734005	0.00238215345683813473	1	0.5	0.00248231781939492425	0.00208726197271849687	0.00311632684598068654	1	-766.091925333458676	12.2987977658116172	0.00173036917547647064	1	0.5	0.00038965912337395373	0.000214847626472203864	0.000388007575728344881	0	-724.959314327722268	12.812100812251936	0.00238215345683813473	1	0.5	0.000458091432626541513	0.000556751276454324896	0.000401985829976189224	0	-756.136191771903668	13.9482990726536737	0.00238215345683813473	1	0.5	0.000401430367446470641	0.00048722464866715441	0.000421945775252408669	1	-746.284080218147665	13.4982558029010065	0.00173036917547647064	1	0.5	0.000661015740578187248	0.000489824108710052602	0.000513082140011885323	1	-752.012003491768269	12.7228249893809817	0.00173036917547647064	1	0.5	0.00069148252577109061	0.00108477716694825436	0.000768826229468551055
300	-4486.23275557638772	84.6385941346386517	2	0.595940711419506886	0	-744.201680256677491	12.6411370637717617	0.00112731527552273531	1	0.5	0.000911178179677797173	0.00129084340048069208	0.00110835709499295483	0	-768.133650509102836	14.2847976018992906	0.00112731527552273531	1	0.5	0.000435399536546581141	0.000133319408127885859	0.000273835323368595894	1	-724.646281892780962	13.6392829874978077	0.00269199410383915609	1	0.5	0.000397726448461114591	0.00055719002086349295	0.000420765599549660218	0	-755.918330409237569	14.1400202017712004	0.00112731527552273531	1	0.5	0.00019842020172545298	0.000245685302830215267	0.000195291231653018299	0	-744.52351655369398	13.9903555104062178	0.00112731527552273531	1	0.5	0.000264705980359563773	0.000117047117320332315	0.000161864521082006842	0	-748.809295954894651	13.46115152411042	0.00112731527552273531	1	0.5	0.000174895638007766733	0.00111180718872819369	0.000674303267886490129
400	-4479.57880206805294	80.7423126388775785	1	1.11588003008257441	0	-739.617894732059426	13.664224665963415	0.00207595539423406335	1	0.5	0.000523235860233204155	0.00061335884836001683	0.000584987957272309626	0	-765.417334520183999	14.0802488479652244	0.00207595539423406335	1	0.5	0.000236602096664287505	0.000479187996013438343	0.00033298760134485545	0	-721.011978785956217	14.3355649828326221	0.00207595539423406335	1	0.5	0.000174320719652401715	0.000141088268821019171	0.000140679612764596902	0	-755.588223982663635	13.2586870244090527	0.00207595539423406335	1	0.5	0.000565535537225610608	0.000129013116694885342	0.00027895421317154865	0	-745.415882451316293	13.5662461069483786	0.00207595539423406335	1	0.5	0.000560151568503813738	7.28064887355673235e-05	0.000261929340561432075	0	-752.527487595872685	11.9876144221293828	0.00207595539423406335	1	0.5	6.19763687049190986e-05	0.00256436805016923512	0.00142049135086649912
500	-4473.80873200273345	84.2260831228025921	1	0.243730405812891654	0	-738.193143122866672	13.9481193888207997	0.00178605338251880603	1	0.5	0.000470896586244280658	0.000255899569162585251	0.000388073901657560582	0	-766.526454404867422	14.1961023195669362	0.00178605338251880603	1	0.5	0.000344683142797169359	0.000125747441625747501	0.0002105803298852383	0	-720.063225134876348	14.6316922185826073	0.00178605338251880603	1	0.5	7.38378056008699263e-05	6.70202326543249964e-05	7.32506108238125558e-05	0	-755.568202720584964	13.7957175998676291	0.00178605338251880603	1	0.5	0.00052611668966401153	0.000283506750677227836	0.000438630989234730392	0	-744.418717482132138	14.2256342369393636	0.00178605338251880603	1	0.5	0.000367111708882419171	0.000172406095371165042	0.000281244063095996844	0	-749.038989137405906	13.3645053671522938	0.00178605338251880603	1	0.5	6.78546549982338241e-05	0.00110157165307605545	0.000641798415188619986
600	-4477.0801389326798	80.5278464823373383	1	0.228594916246752738	0	-737.346544910741045	14.3446165016341105	0.00111504596320566459	1	0.5	0.000270255161215000883	0.000165136220583270344	0.000225843061140571758	0	-767.630911224594001	11.7553399796279638	0.00111504596320566459	1	0.5	0.000187021206381063197	0.000549787582158688917	0.000260095285404622308	0	-720.809517107863144	14.675510971954985	0.00111504596320566459	1	0.5	0.000108757156419182852	5.12095615819160242e-05	8.09400799276748379e-05	0	-758.185329834167874	13.5079282725166614	0.00111504596320566459	1	0.5	0.000767591461166303038	0.000585391574210447087	0.000661818628090650343	0	-744.474175576880725	14.0934315247116579	0.00111504596320566459	1	0.5	0.000139712163829264885	8.85942080303347247e-05	0.000129297638135607621	0	-748.633660278432785	12.0489082273227162	0.00111504596320566459	1	0.5	0.000195427803912259594	0.000760197039149485194	0.000350905063220180978
700	-4474.70134213760502	77.7472120687916544	1	0.963892098207823955	0	-737.778599486020198	9.52801839561790587	0.00135941034649578489	1	0.5	0.000438054886515509931	0.000193100777273341506	0.000192802535846327137	0	-766.514242414598471	14.1094178655281688	0.00135941034649578489	1	0.5	0.000201876903941590095	0.000501480535758852325	0.000329582283304489815	0	-720.872679728721778	14.5432297759333711	0.00135941034649578489	1	0.5	0.000167723333572056092	6.02808565150964227e-05	0.000118621136072880287	0	-756.69275796420186	12.5872375400257539	0.00135941034649578489	1	0.5	0.000184031467487172454	0.000555436973412893882	0.000460730172611115683	0	-744.474544410595968	13.1772125321807358	0.00135941034649578489	1	0.5	0.000329678536797162734	0.000107888623593661308	0.000266465758190404141	0	-748.368518133466864	13.7628739327480343	0.00135941034649578489	1	0.5	7.68098328436793052e-05	0.000721410278018598397	0.000436011190188148362
800	-4474.87257839717586	96.7566437351011501	5	7.42154425333030865	0	-737.833079359289627	13.76540303533295	0.00188392144394187197	1	0.5	0.000287955265349613921	0.000116674712064516984	0.000233454267658628081	1	-765.073639020460632	12.8274865651921459	0.00225521505775950169	1	0.5	0.000178818262935708926	0.000369175963049951596	0.000340170851580445745	1	-720.204199210410138	13.0188736064050019	0.00225521505775950169	1	0.5	0.000122761357516128368	4.7015637342039743e-05	0.000106858036915308591	2	-758.894554174300993	13.9420260959461402	0.00399758726580751091	1	0.5	7.65590289830708228e-05	0.000401033711968991433	0.000203999586074639594	3	-744.285425710980917	14.2519695974369824	0.00190678378655921251	1	0.5	0.000106668839564400778	0.000126652811507456332	0.000129075359039453204	4	-748.581680921733778	13.2970531355821464	0.000761840588738747055	1	0.5	0.000150157886368449875	0.00127478803234456323	0.000752141102756069611
900	-4476.61439450749822	96.621114637847711	5	8.44773285281621433	0	-737.458339568288352	12.7501825609523536	0.00110673489079678037	1	0.5	0.000128852479086264142	0.000299678846995483624	0.000159654813470139597	1	-765.661395258605921	13.5802304407626604	0.00379268819030609576	1	0.5	0.000248767267300498845	0.000580979267772466332	0.000464261616209282757	2	-721.80699341749721	14.48085459643627	0.00325581287358132519	1	0.5	0.000111263505846335883	0.000268005773213452609	0.000186945403866726676	0	-756.310464034309348	13.969728095942612	0.00110673489079678037	1	0.5	0.000592204886861172645	0.000296547255892759	0.000431100769552576627	3	-745.360466529016321	13.9197335104084701	0.000874643852341638818	1	0.5	0.00018999737215932036	0.000432764587913424194	0.000341280240781194257	4	-750.016735699781066	12.2960384832450291	0.00061184780790104695	1	0.5	0.000249819544042806656	0.00199185443207472359	0.000977030566530435671
