parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	414.6397106254579	414.6397106254579
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	509.7598064058528	509.7598064058528
pop_size_PopulationA	200	-	659.3042616864933	659.3042616864933
pop_size_PopulationB	200	-	584.9660721003917	584.9660721003917
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	571.5706238513912	571.5706238513912
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	504.36588244514144	504.36588244514144
pop_size_PopulationD	200	-	671.1255133479733	671.1255133479733
pop_size_root_PopulationC	200	-	504.977910450115	504.977910450115
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	682.1952554603881	682.1952554603881
pop_size_PopulationF	200	-	694.9875947861675	694.9875947861675
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	633.2025825435226	633.2025825435226
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	607.9545272226612	607.9545272226612
root_height_PopulationI	200	-	793.9520050745881	793.9520050745881
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	548.8202856327802	548.8202856327802
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	771.6102283295348	771.6102283295348
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	429.55131136315504	429.55131136315504
ln_likelihood_PopulationA	300	-	630.2968508242598	630.2968508242598
root_height_PopulationA	300	-	437.40374966635596	437.40374966635596
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	672.0742385229337	672.0742385229337
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	666.7508035758111	666.7508035758111
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	624.9377989830798	624.9377989830798
pop_size_PopulationD	300	-	690.8212570643719	690.8212570643719
pop_size_root_PopulationC	300	-	669.8451242056065	669.8451242056065
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	700.8753087632485	700.8753087632485
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	632.6777120654168	632.6777120654168
pop_size_root_PopulationG	300	-	685.8247567779435	685.8247567779435
ln_likelihood_PopulationI	300	-	698.8646700483719	698.8646700483719
root_height_PopulationI	300	-	625.011958939453	625.011958939453
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	486.926716855024	486.926716855024
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	594.5922976035363	594.5922976035363
root_height_PopulationK	300	-	645.4658022639169	645.4658022639169
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	549.6199242933619	549.6199242933619
pop_size_root_PopulationK	300	-	664.6171078458361	664.6171078458361
ln_likelihood	400	-	594.3873998494508	594.3873998494508
concentration	400	-	446.5872177643396	446.5872177643396
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	478.9340228681574	478.9340228681574
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	499.9745084596598	499.9745084596598
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	519.0673195036309	519.0673195036309
pop_size_PopulationD	400	-	448.9141204641137	448.9141204641137
pop_size_root_PopulationC	400	-	460.69150228795826	460.69150228795826
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	402.2039552807121	402.2039552807121
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	470.0763460818914	470.0763460818914
root_height_PopulationI	400	-	409.60542786028395	409.60542786028395
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	365.2265246028158	365.2265246028158
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	317.58859237481994	317.58859237481994
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	417.32782305059993	417.32782305059993
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	462.92888619158276	462.92888619158276
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	498.6802907791302	498.6802907791302
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	264.42511610984593	264.42511610984593
pop_size_PopulationD	500	-	382.5191962999409	382.5191962999409
pop_size_root_PopulationC	500	-	313.0218776920221	313.0218776920221
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	494.67485665665913	494.67485665665913
pop_size_PopulationH	500	-	407.3547559109294	407.3547559109294
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	473.32492202093505	473.32492202093505
root_height_PopulationI	500	-	320.2942677358532	320.2942677358532
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	375.20976215530635	375.20976215530635
pop_size_root_PopulationI	500	-	468.6675733727979	468.6675733727979
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	198.4058814937904	198.4058814937904
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	286.86859112122323	286.86859112122323
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	364.6932614298956	364.6932614298956
root_height_PopulationC	600	-	397.7623058437229	397.7623058437229
pop_size_PopulationC	600	-	238.64237258666566	238.64237258666566
pop_size_PopulationD	600	-	394.4900652023001	394.4900652023001
pop_size_root_PopulationC	600	-	291.4272574698585	291.4272574698585
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	231.9915461683632	231.9915461683632
pop_size_PopulationH	600	-	218.0745490751976	218.0745490751976
pop_size_root_PopulationG	600	-	364.9600899277104	364.9600899277104
ln_likelihood_PopulationI	600	-	302.0308994978463	302.0308994978463
root_height_PopulationI	600	-	350.3197897626896	350.3197897626896
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	283.2384586538586	283.2384586538586
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	159.5964196707625	159.5964196707625
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	246.543498132726	246.543498132726
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	267.8382564767757	267.8382564767757
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	260.5067997026806	260.5067997026806
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	198.54153203122857	198.54153203122857
pop_size_PopulationD	700	-	185.08480406469013	185.08480406469013
pop_size_root_PopulationC	700	-	205.24769032884663	205.24769032884663
ln_likelihood_PopulationE	700	-	208.51321382487356	208.51321382487356
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	266.50825070159834	266.50825070159834
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	247.9334059078071	247.9334059078071
ln_likelihood_PopulationG	700	-	289.01481323019823	289.01481323019823
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	174.02215171571018	174.02215171571018
pop_size_PopulationH	700	-	227.62789373747708	227.62789373747708
pop_size_root_PopulationG	700	-	274.7967720555618	274.7967720555618
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	157.18703093539372	157.18703093539372
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	232.78787757088483	232.78787757088483
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	85.24012692602399	85.24012692602399
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	166.891242316417	166.891242316417
pop_size_PopulationA	800	-	156.34668900165948	156.34668900165948
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	157.03321992669382	157.03321992669382
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	107.6793806876408	107.6793806876408
pop_size_PopulationD	800	-	175.05414590392107	175.05414590392107
pop_size_root_PopulationC	800	-	182.64177785118278	182.64177785118278
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	118.63081331082442	118.63081331082442
pop_size_PopulationG	800	-	178.60981863624767	178.60981863624767
pop_size_PopulationH	800	-	191.20847389021557	191.20847389021557
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	160.5290056287031	160.5290056287031
root_height_PopulationI	800	-	160.91443100983165	160.91443100983165
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	115.48442266688936	115.48442266688936
pop_size_root_PopulationI	800	-	127.95777692022364	127.95777692022364
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	87.18556256534819	87.18556256534819
concentration	900	-	41.9820818799155	41.9820818799155
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	69.33470119842612	69.33470119842612
pop_size_PopulationA	900	-	92.2648431341157	92.2648431341157
pop_size_PopulationB	900	-	58.04425729613902	58.04425729613902
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	74.85553556190614	74.85553556190614
root_height_PopulationC	900	-	77.23625367163598	77.23625367163598
pop_size_PopulationC	900	-	71.33289881856678	71.33289881856678
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	78.12214613947647	78.12214613947647
ln_likelihood_PopulationE	900	-	77.3908063942086	77.3908063942086
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	77.25291917494312	77.25291917494312
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	75.14992336106818	75.14992336106818
ln_likelihood_PopulationG	900	-	78.1736386164621	78.1736386164621
root_height_PopulationG	900	-	73.24746730554807	73.24746730554807
pop_size_PopulationG	900	-	68.3152002121074	68.3152002121074
pop_size_PopulationH	900	-	51.06905279421929	51.06905279421929
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	81.88481634366585	81.88481634366585
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	70.8612970597911	70.8612970597911
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	70.8381415677351	70.8381415677351
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	82.44848560328364	82.44848560328364
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
