parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	752.8842950267294	752.8842950267294
concentration	1	-	767.0291719169069	767.0291719169069
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	814.4020972457625	814.4020972457625
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	694.4369744523937	694.4369744523937
pop_size_root_PopulationA	1	-	988.4586388789991	988.4586388789991
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	874.890745849682	874.890745849682
pop_size_root_PopulationC	1	-	970.7382834143569	970.7382834143569
ln_likelihood_PopulationE	1	-	669.9640769208503	669.9640769208503
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	829.3352008109542	829.3352008109542
pop_size_PopulationF	1	-	648.609597461334	648.609597461334
pop_size_root_PopulationE	1	-	830.2417035918238	830.2417035918238
ln_likelihood_PopulationG	1	-	876.0277119868075	876.0277119868075
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	800.8665183622193	800.8665183622193
pop_size_PopulationH	1	-	881.152769777221	881.152769777221
pop_size_root_PopulationG	1	-	633.4445679768671	633.4445679768671
ln_likelihood_PopulationI	1	-	957.0711916120349	957.0711916120349
root_height_PopulationI	1	-	765.2871771535227	765.2871771535227
pop_size_PopulationI	1	-	949.6370921987456	949.6370921987456
pop_size_PopulationJ	1	-	830.5862903533616	830.5862903533616
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	715.0286802360188	715.0286802360188
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	836.8077203819956	836.8077203819956
ln_likelihood	100	-	564.5176679282213	564.5176679282213
concentration	100	-	711.8949489693999	711.8949489693999
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	783.7452127403282	783.7452127403282
pop_size_PopulationA	100	-	861.7311966149505	861.7311966149505
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	673.4194834811193	673.4194834811193
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	507.65434668144303	507.65434668144303
root_height_PopulationE	100	-	788.7831547294093	788.7831547294093
pop_size_PopulationE	100	-	784.4167955644521	784.4167955644521
pop_size_PopulationF	100	-	458.0873527563491	458.0873527563491
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	635.1225897846059	635.1225897846059
root_height_PopulationG	100	-	835.0035620149293	835.0035620149293
pop_size_PopulationG	100	-	762.4760765129913	762.4760765129913
pop_size_PopulationH	100	-	684.9163982578237	684.9163982578237
pop_size_root_PopulationG	100	-	723.7729827714181	723.7729827714181
ln_likelihood_PopulationI	100	-	627.2938295114521	627.2938295114521
root_height_PopulationI	100	-	793.9217460524884	793.9217460524884
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	629.3128802379252	629.3128802379252
pop_size_root_PopulationI	100	-	824.9830912549448	824.9830912549448
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	515.071388820609	515.071388820609
concentration	200	-	605.9104621708932	605.9104621708932
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	688.2211327960175	688.2211327960175
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	758.6552427565454	758.6552427565454
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	736.2279320873807	736.2279320873807
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	514.0740229921365	514.0740229921365
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	641.2827492439249	641.2827492439249
pop_size_PopulationF	200	-	445.9538720575967	445.9538720575967
pop_size_root_PopulationE	200	-	662.5859226845166	662.5859226845166
ln_likelihood_PopulationG	200	-	486.6860742383044	486.6860742383044
root_height_PopulationG	200	-	761.8517322430013	761.8517322430013
pop_size_PopulationG	200	-	613.9976124327101	613.9976124327101
pop_size_PopulationH	200	-	424.57113692913583	424.57113692913583
pop_size_root_PopulationG	200	-	458.0297027877629	458.0297027877629
ln_likelihood_PopulationI	200	-	621.9925119194305	621.9925119194305
root_height_PopulationI	200	-	601.0363560300052	601.0363560300052
pop_size_PopulationI	200	-	714.6667021115531	714.6667021115531
pop_size_PopulationJ	200	-	512.5342352799966	512.5342352799966
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	798.3851259669511	798.3851259669511
root_height_PopulationK	200	-	801.0	801.0
