generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1700	-4407.87761220398534	78.4396834536115648	1	0.287857739342415375	0	-721.26964830339432	12.9851687309859205	0.000315739048061375023	1	0.5	0.000137747566017525162	0.000344064866048253122	0.000296966810890337857	0	-744.507944049842422	13.6783414370553587	0.000315739048061375023	1	0.5	0.000162237711548204118	0.000726773755630081186	0.000389650416031126769	0	-723.972612395433998	13.648688851183497	0.000315739048061375023	1	0.5	0.000542880302421780035	0.000469877403446740535	0.000452803402230070047	0	-744.669659891621791	10.9340133664006736	0.000315739048061375023	1	0.5	0.000680588935477516397	0.000635717378044884079	0.00045670353583155413	0	-733.136702564696748	13.0844947027861238	0.000315739048061375023	1	0.5	2.76957906753391344e-05	0.00120525372831976007	0.000698653166305721073	0	-740.321044998996058	13.8313825853893881	0.000315739048061375023	1	0.5	0.000961307530837034272	6.82525984296632687e-05	0.000505141407641583758
1800	-4404.62907153130709	84.9213435134822845	2	2.41523216438111454	0	-721.630467305877005	13.8029434982424206	9.99193744630849602e-05	1	0.5	0.000158996603126584435	0.0007196585311953301	0.000394743745252143226	0	-743.067706377341665	14.2094920132865603	9.99193744630849602e-05	1	0.5	0.000477373423720476252	0.000146066584756247202	0.000295264945478154912	0	-724.122895345159463	13.7657276403130719	9.99193744630849602e-05	1	0.5	0.000130712953341996849	0.000813218802976368115	0.000427122165949756101	0	-747.098795243220707	12.7517846412458233	9.99193744630849602e-05	1	0.5	0.00122752280675012524	0.000609409371140717218	0.000998346297629201448	1	-727.429875643561786	13.8978926529132423	0.00373420960332928849	1	0.5	3.88362604931708966e-05	3.72920513418504096e-05	3.06480968729514892e-05	0	-741.279331616146237	14.0903137777158953	9.99193744630849602e-05	1	0.5	0.000716293050428579506	5.05996154399836041e-05	0.00038046296910789352
1900	-4401.20693626776847	81.6566319190894632	1	1.43338393067273251	0	-720.931733193706123	12.974096408007938	0.000216471879034612659	1	0.5	0.000115372850691101945	0.000354910726516960906	0.000179377289173516472	0	-743.256227598436453	13.5368454645385121	0.000216471879034612659	1	0.5	0.000530738648489953143	0.000725732062119784668	0.000583878788350325581	0	-722.812174891841778	14.0287972003445685	0.000216471879034612659	1	0.5	0.000214439881407528125	0.000278992040154780259	0.00027133715686299977	0	-745.260226381297116	13.4651103746388863	0.000216471879034612659	1	0.5	0.000880308517648294674	0.000282145855546193653	0.000627023882533261087	0	-728.839134251915198	13.7851275894284235	0.000216471879034612659	1	0.5	0.000288166380623282748	3.06466555645071908e-05	0.000185311017994634606	0	-740.107439950571802	14.1002458419399375	0.000216471879034612659	1	0.5	0.000336494757404361025	9.59294408353487168e-05	0.000237371643578962991
2000	-4402.57099279195972	92.6357935556043657	4	3.26352982115549972	0	-722.085991135581025	13.7892098180139335	0.000112498157052379503	1	0.5	0.00019046688275642105	0.000880406875954053568	0.000521553091316708005	0	-743.772481456582796	13.3205832805993367	0.000112498157052379503	1	0.5	0.00114442004835796731	0.000387793231126997307	0.000764593266599146123	1	-723.124294035121011	14.5030619577665689	0.000470446152077297168	1	0.5	0.000252863599650249413	9.85577354094566643e-05	0.000169406689113383771	2	-746.468088006032644	12.9875621064760089	0.000651113062553266534	1	0.5	0.00122809968779046745	0.000561931262710917471	0.000826933298537393339	3	-726.36084807770078	14.4359471231472121	0.00289182042166767064	1	0.5	0.000232717614816195121	0.000147487091281414467	0.000194383761351065538	2	-740.759290080941241	13.2620843773901136	0.000651113062553266534	1	0.5	0.00026253277455722424	0.00074300669240012177	0.000573420628073965607
2100	-4405.71361544456158	80.7528129516969102	3	7.4325670486771731	0	-722.693235904707194	10.4481297180681771	0.0002464834186610348	1	0.5	0.000603289270948087443	0.000214336865350621322	0.00026610293734005431	0	-743.335677027876841	13.06777224297511	0.0002464834186610348	1	0.5	0.000292285132351493735	0.000921331112877645658	0.000507834553206485372	0	-723.661870832963814	13.9594578883949563	0.0002464834186610348	1	0.5	0.000291295828296422399	0.000518773794025975655	0.00042168227341220758	0	-746.010363867533101	13.1528214465657438	0.0002464834186610348	1	0.5	0.00120123365814423389	0.000505508088437606846	0.000842688802524525857	1	-726.807956984298357	14.149149363632425	0.00214184094497603741	1	0.5	0.000107652220139878039	0.000313908217590629817	0.000184888703504891327	2	-743.204510827182162	11.0014136607168478	0.000897854873400087293	1	0.5	0.000605721421030835558	0.001144040701317544	0.00113417498163996371
2200	-4403.18805705215073	88.1066533724852547	3	6.09287488678222733	0	-721.974872211661705	14.3554509750201671	0.000301088600875166438	1	0.5	0.000249196182552431807	0.000202707311069178197	0.000231954952834590101	1	-742.399661280119062	13.9258343980205144	8.6715688519086389e-05	1	0.5	0.00023333679859721359	0.000694199490551398925	0.000462551860327677328	2	-725.038395015305127	13.3300883701281254	0.000775110612239390665	1	0.5	0.000690740506865291509	7.33488857658766376e-05	0.000444603017635218059	2	-745.306577602951393	14.185202865092176	0.000775110612239390665	1	0.5	0.000355711552978492677	0.00028200704375235116	0.000324961104064624398	2	-728.288083290251393	13.9115103788649321	0.000775110612239390665	1	0.5	0.000168929872475133598	0.000450347941183990366	0.000340050050653134138	2	-740.180467651861477	12.6939861790039537	0.000775110612239390665	1	0.5	0.000292972233655852384	0.000551240072261256482	0.000517367583695940779
2300	-4405.33019596520535	88.1492104577337017	3	2.18823358928173217	0	-722.983569900350972	14.0517752228544079	0.0011172263826701122	1	0.5	9.21227462717674148e-05	0.000179439146888708866	0.000153762464064973944	1	-744.234427774528854	13.1266093981690446	0.000364493201559547395	1	0.5	0.000247082008878692679	0.000819799026949041918	0.000441164083823930673	0	-725.498167521618029	13.2430840794182885	0.0011172263826701122	1	0.5	0.000721314875521592968	0.000410847031128702797	0.000480268837013206036	0	-746.193116224942514	12.9818278913327134	0.0011172263826701122	1	0.5	0.000815507223711928902	0.000482022737399188071	0.000542794091690649845	2	-726.582201487400084	14.6400074051919056	0.00375972067220121291	1	0.5	0.000126080559659287025	7.36441001398024239e-06	6.15571217521017344e-05	0	-739.838713056364895	13.737545725554245	0.0011172263826701122	1	0.5	0.000451744559898132106	0.000423677320726044751	0.000387232937062517962
2400	-4396.67883227458333	86.3281087816795463	2	1.51222446503884012	0	-720.894977593891326	14.0085232597306835	0.000234954194843430263	1	0.5	4.06888403681241901e-05	0.000806827720767621564	0.000409411477728331057	0	-743.420537360184767	13.6494853924541992	0.000234954194843430263	1	0.5	0.000651440583131712497	0.000461538752006092595	0.000580677591553718591	0	-722.572523866929487	13.8458457472666581	0.000234954194843430263	1	0.5	0.000294907731214780905	0.000146162636411917659	0.000184707705276103407	0	-744.692180466512013	14.1227217920041639	0.000234954194843430263	1	0.5	0.000196642913179591235	0.000441256417395133435	0.000292989556879433852	1	-724.887500625753319	14.0204531688503415	0.00173886582440629651	1	0.5	0.000156248573326463235	8.07258728566139969e-06	6.78710065314857891e-05	0	-740.211112361312416	13.7506050879843436	0.000234954194843430263	1	0.5	0.000392874856505592395	0.000136987299334444555	0.000221690903505641343
2500	-4401.14479599272454	83.1325571686071783	2	4.90910637365083424	0	-723.090073757711707	13.8431866248330415	0.000620087575287439933	1	0.5	0.000417975863873504586	0.000564479487716929343	0.000463349794143751896	1	-742.731546767151144	12.1929174138338539	0.000166412742280138619	1	0.5	0.000368633550984052212	0.00045503036674442133	0.000302746387067529183	0	-723.518402874225444	13.75122984389089	0.000620087575287439933	1	0.5	0.000194809699641031821	0.000365719404408433905	0.000317859899096734218	0	-745.961321545095529	13.7641823379246091	0.000620087575287439933	1	0.5	0.000875643414238139943	0.00016850525655229563	0.000488279409332450468	0	-726.590151120239852	14.4998705614566319	0.000620087575287439933	1	0.5	0.000212992377491707418	8.75689619227721749e-05	0.000154718580692992638	0	-739.253299928301317	13.714999012522938	0.000620087575287439933	1	0.5	0.00031487448690081457	0.000129449716140235614	0.000256670790277289214
2600	-4406.10442164373853	82.3974709708099482	1	1.12699297674770493	0	-721.097118273939259	14.209834138226455	0.000457563255463407342	1	0.5	2.74335489390999319e-05	0.000242282920431501466	0.000149344297624473391	0	-744.636242849000041	13.2471943521864084	0.000457563255463407342	1	0.5	0.000457401525791909977	0.000943814485845382765	0.000624611197853180413	0	-726.221274485390836	13.3360506202884821	0.000457563255463407342	1	0.5	0.00142569727239943577	4.78560371808519139e-05	0.000689478268518847986	0	-744.609367293392665	14.033737961277339	0.000457563255463407342	1	0.5	0.000405257799638039174	0.000334185499817624652	0.000341067228709285688	0	-728.978260712639667	14.0279633495638336	0.000457563255463407342	1	0.5	0.00069231929166159304	0.000126218412265142451	0.000410914440392719813	0	-740.562158029376405	13.5401142577244045	0.000457563255463407342	1	0.5	0.000556801267965621478	0.000470790124886765436	0.000450420219044065479
2700	-4403.32929856868213	82.6147407899123465	2	0.737802293893375039	0	-724.430049025428275	13.7238179231288129	0.000944594652470389664	1	0.5	0.000605903005493660949	0.000446722436360654787	0.000486078367938707473	1	-743.053006566777526	13.9030231505937962	7.43166858827964521e-05	1	0.5	0.00013514747266152438	0.000191788906724698878	0.000187302041981404657	0	-724.30750115225635	13.9539599368418479	0.000944594652470389664	1	0.5	0.000391988518999156872	0.000112793922658220173	0.000280404057380615065	1	-745.666290437608154	11.0784576240475907	7.43166858827964521e-05	1	0.5	0.000491620232151317713	0.000169212610450001277	0.000221547371876757061	0	-725.628436556668703	14.5330632485572391	0.000944594652470389664	1	0.5	0.00027599264762473842	4.35633690145796721e-05	0.000153706951224832282	0	-740.244014829942557	13.8958892469513913	0.000944594652470389664	1	0.5	0.000315604954450689147	0.000601473373623393447	0.000429767165964313155
2800	-4402.05265640121706	83.0246600664652448	2	0.606489128074169881	0	-721.086983916444638	14.6761115145649477	0.000347708462900500875	1	0.5	3.42649820139718081e-06	0.000172336645358670459	8.44739029994970243e-05	0	-745.745779236220528	13.1812917972106209	0.000347708462900500875	1	0.5	0.000131456580515570357	0.000396682542121378694	0.000206662072555216779	0	-723.65899665539871	13.7765703979396115	0.000347708462900500875	1	0.5	0.000656229857413878864	0.000244765970799676899	0.000480796956296511619	0	-745.339117945791713	13.134108523610724	0.000347708462900500875	1	0.5	0.000652625488270637457	0.000869677308441706111	0.000679827170321185901	1	-724.881074515018327	13.9395400032133701	0.00144220671216541141	1	0.5	0.000182449022289683853	7.73451469667964586e-06	7.80035735667299101e-05	1	-741.340704132343603	13.0044453348149744	0.00144220671216541141	1	0.5	0.00111809340855366368	0.000127552486397238229	0.000711885625250858892
