parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	100	-	849.7673830714959	849.7673830714959
pop_size_PopulationE	100	-	723.271447049235	723.271447049235
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	737.3709950173763	737.3709950173763
root_height_PopulationG	100	-	534.0252981007284	534.0252981007284
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	845.9348033466064	845.9348033466064
root_height_PopulationI	100	-	530.4530909659709	530.4530909659709
pop_size_PopulationI	100	-	724.2034442143736	724.2034442143736
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	857.5597235224559	857.5597235224559
ln_likelihood_PopulationK	100	-	692.053249132934	692.053249132934
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	598.1250699214277	598.1250699214277
pop_size_PopulationL	100	-	480.84085265727305	480.84085265727305
pop_size_root_PopulationK	100	-	730.7421797280955	730.7421797280955
ln_likelihood	200	-	602.7700072992586	602.7700072992586
concentration	200	-	773.11484740702	773.11484740702
ln_likelihood_PopulationA	200	-	591.3096990476731	591.3096990476731
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	714.7177716502099	714.7177716502099
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	553.1285228254312	553.1285228254312
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	778.131740319577	778.131740319577
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	565.8682062240617	565.8682062240617
pop_size_PopulationG	200	-	696.1088888017181	696.1088888017181
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	597.2074380219058	597.2074380219058
root_height_PopulationI	200	-	647.8991546132766	647.8991546132766
pop_size_PopulationI	200	-	715.2089461983538	715.2089461983538
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	565.02523566328	565.02523566328
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	514.0531437656952	514.0531437656952
pop_size_PopulationL	200	-	468.3870023706434	468.3870023706434
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	544.1673507017564	544.1673507017564
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	694.6232942404225	694.6232942404225
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	650.886385371124	650.886385371124
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	674.716017834955	674.716017834955
pop_size_PopulationE	300	-	640.3945590137804	640.3945590137804
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	525.3516296966508	525.3516296966508
root_height_PopulationG	300	-	501.39607120966497	501.39607120966497
pop_size_PopulationG	300	-	663.7706037281168	663.7706037281168
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	604.8686859756087	604.8686859756087
root_height_PopulationI	300	-	503.43496644764355	503.43496644764355
pop_size_PopulationI	300	-	520.3069237672426	520.3069237672426
pop_size_PopulationJ	300	-	614.7019339515285	614.7019339515285
pop_size_root_PopulationI	300	-	547.3540899466514	547.3540899466514
ln_likelihood_PopulationK	300	-	447.3965295556087	447.3965295556087
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	370.2294145394308	370.2294145394308
pop_size_PopulationL	300	-	523.7632771047014	523.7632771047014
pop_size_root_PopulationK	300	-	551.8951255878632	551.8951255878632
ln_likelihood	400	-	514.7805227129793	514.7805227129793
concentration	400	-	583.432601258971	583.432601258971
ln_likelihood_PopulationA	400	-	418.3442060016079	418.3442060016079
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	595.9421821675311	595.9421821675311
pop_size_root_PopulationC	400	-	498.74018428696917	498.74018428696917
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	492.7659676530357	492.7659676530357
root_height_PopulationG	400	-	517.9826431645001	517.9826431645001
pop_size_PopulationG	400	-	485.72496301257996	485.72496301257996
pop_size_PopulationH	400	-	527.1756285626398	527.1756285626398
pop_size_root_PopulationG	400	-	461.92980059511353	461.92980059511353
ln_likelihood_PopulationI	400	-	406.2048851419833	406.2048851419833
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	483.65685717015657	483.65685717015657
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	501.3435504533308	501.3435504533308
ln_likelihood_PopulationK	400	-	357.43161315759494	357.43161315759494
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	359.0034826874727	359.0034826874727
pop_size_PopulationL	400	-	401.6048660568028	401.6048660568028
pop_size_root_PopulationK	400	-	537.2119967634815	537.2119967634815
ln_likelihood	500	-	413.41054273347896	413.41054273347896
concentration	500	-	487.85425768933567	487.85425768933567
ln_likelihood_PopulationA	500	-	420.3800736654283	420.3800736654283
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	426.777790514602	426.777790514602
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	441.70554890198497	441.70554890198497
pop_size_PopulationD	500	-	480.8543314054334	480.8543314054334
pop_size_root_PopulationC	500	-	359.62198112191237	359.62198112191237
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	383.39727443517404	383.39727443517404
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	333.0270225889941	333.0270225889941
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	325.77854832327034	325.77854832327034
root_height_PopulationI	500	-	480.50711449220864	480.50711449220864
pop_size_PopulationI	500	-	376.41442729234905	376.41442729234905
pop_size_PopulationJ	500	-	470.4156610765576	470.4156610765576
pop_size_root_PopulationI	500	-	322.20013060324055	322.20013060324055
ln_likelihood_PopulationK	500	-	296.2359569199814	296.2359569199814
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	266.69531980888286	266.69531980888286
pop_size_PopulationL	500	-	282.35635998474993	282.35635998474993
pop_size_root_PopulationK	500	-	386.528592591866	386.528592591866
ln_likelihood	600	-	326.5588034590362	326.5588034590362
concentration	600	-	319.02552971343994	319.02552971343994
ln_likelihood_PopulationA	600	-	307.1074803327617	307.1074803327617
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	366.9987097098995	366.9987097098995
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	290.8582441378458	290.8582441378458
pop_size_root_PopulationC	600	-	234.17066987339297	234.17066987339297
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	297.38701482261746	297.38701482261746
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	276.18659373477027	276.18659373477027
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	344.7399017733426	344.7399017733426
ln_likelihood_PopulationI	600	-	300.8293229726353	300.8293229726353
root_height_PopulationI	600	-	312.32856662345796	312.32856662345796
pop_size_PopulationI	600	-	294.4284439711109	294.4284439711109
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	262.5880689647421	262.5880689647421
ln_likelihood_PopulationK	600	-	269.073085702496	269.073085702496
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	189.1324862731216	189.1324862731216
pop_size_PopulationL	600	-	274.09375581450996	274.09375581450996
pop_size_root_PopulationK	600	-	261.3537106831233	261.3537106831233
ln_likelihood	700	-	301.0	301.0
concentration	700	-	263.99620963760526	263.99620963760526
ln_likelihood_PopulationA	700	-	249.2509155395273	249.2509155395273
root_height_PopulationA	700	-	267.907709737312	267.907709737312
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	278.30076180296624	278.30076180296624
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	241.9673507563332	241.9673507563332
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	271.1875796954581	271.1875796954581
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	238.37409436998223	238.37409436998223
root_height_PopulationG	700	-	275.09244387517754	275.09244387517754
pop_size_PopulationG	700	-	200.7616260623455	200.7616260623455
pop_size_PopulationH	700	-	247.4840622665485	247.4840622665485
pop_size_root_PopulationG	700	-	243.50931269011068	243.50931269011068
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	245.86505820266106	245.86505820266106
pop_size_PopulationI	700	-	267.5642666413292	267.5642666413292
pop_size_PopulationJ	700	-	225.61198126260433	225.61198126260433
pop_size_root_PopulationI	700	-	215.22799992048627	215.22799992048627
ln_likelihood_PopulationK	700	-	171.1761451155175	171.1761451155175
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	162.3606149878646	162.3606149878646
pop_size_PopulationL	700	-	145.27441137294107	145.27441137294107
pop_size_root_PopulationK	700	-	217.49256234449282	217.49256234449282
ln_likelihood	800	-	201.0	201.0
concentration	800	-	129.95456472617576	129.95456472617576
ln_likelihood_PopulationA	800	-	103.5935147061251	103.5935147061251
root_height_PopulationA	800	-	194.29662888995927	194.29662888995927
pop_size_PopulationA	800	-	171.12425523991868	171.12425523991868
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	187.710385812866	187.710385812866
ln_likelihood_PopulationC	800	-	122.63225085945611	122.63225085945611
root_height_PopulationC	800	-	107.51865753589608	107.51865753589608
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	160.73276391914922	160.73276391914922
pop_size_PopulationE	800	-	118.54541845115482	118.54541845115482
pop_size_PopulationF	800	-	158.38392766527244	158.38392766527244
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	131.48703722627792	131.48703722627792
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	166.153724062192	166.153724062192
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	170.13874649780462	170.13874649780462
root_height_PopulationI	800	-	137.11793912218982	137.11793912218982
pop_size_PopulationI	800	-	161.4588909535498	161.4588909535498
pop_size_PopulationJ	800	-	170.43162119534162	170.43162119534162
pop_size_root_PopulationI	800	-	164.87148946623194	164.87148946623194
ln_likelihood_PopulationK	800	-	125.12816236958602	125.12816236958602
root_height_PopulationK	800	-	173.11043957024899	173.11043957024899
pop_size_PopulationK	800	-	162.87076265948804	162.87076265948804
pop_size_PopulationL	800	-	109.25664694989423	109.25664694989423
pop_size_root_PopulationK	800	-	190.2229442187362	190.2229442187362
ln_likelihood	900	-	101.0	101.0
concentration	900	-	99.44789442238759	99.44789442238759
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	52.92544128015458	52.92544128015458
pop_size_PopulationC	900	-	81.401749308942	81.401749308942
pop_size_PopulationD	900	-	74.67059882575548	74.67059882575548
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	96.92571860702915	96.92571860702915
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	57.60157233261687	57.60157233261687
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	61.0637771135798	61.0637771135798
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	73.6816737460781	73.6816737460781
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	63.044708469122135	63.044708469122135
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	88.23273991127563	88.23273991127563
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
