parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	853.9227092634479	853.9227092634479
pop_size_PopulationA	1	-	880.2804942447939	880.2804942447939
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	890.4590089066389	890.4590089066389
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	839.4567787691085	839.4567787691085
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	827.1435100895221	827.1435100895221
root_height_PopulationG	1	-	928.8084922229707	928.8084922229707
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	682.9002684017548	682.9002684017548
pop_size_root_PopulationG	1	-	927.1013472112875	927.1013472112875
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	864.9913779777165	864.9913779777165
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	950.5403101246909	950.5403101246909
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	878.8304314385637	878.8304314385637
pop_size_PopulationL	1	-	807.6245841768264	807.6245841768264
pop_size_root_PopulationK	1	-	781.065162805481	781.065162805481
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	718.1573912090913	718.1573912090913
