generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4682.64075885138573	87.9577851450099928	6	6.39173875286093818	0	-738.993465720758877	13.3093259195241771	0.00816302893684654231	1	0.5	0.000622249529831037833	0.000622249529831037833	0.000544049444805667893	1	-745.572900195140278	13.536813208936465	0.0102206267970198061	1	0.5	0.000340862481879259847	0.000340862481879259847	0.000391096539331120519	2	-788.780271518965492	10.4089149080644106	0.0219067430794925196	1	0.5	0.0021675807891448815	0.0021675807891448815	0.00198085119512131889	3	-801.472463175823691	11.375206842506266	0.0184661693201395166	1	0.5	0.000734394014828728932	0.000734394014828728932	0.000532463875254735497	4	-810.339619055855223	14.0457223577769028	0.0425496333894268414	1	0.5	0.00039190142256826765	0.00039190142256826765	0.000370464939153097503	5	-797.482039184842733	12.3177422044031495	0.00201034604970266265	1	0.5	0.00106584629579303857	0.00106584629579303857	0.000914935584272583732
100	-4457.53366473114784	77.3411447339227749	1	3.34952783080803584	0	-722.898462405552095	12.7052483460801859	0.000143647160518243149	1	0.5	0.000437305049277011536	0.000493341762004804638	0.000565727443839630873	0	-725.59920115939849	14.0229410060330792	0.000143647160518243149	1	0.5	0.000348304225663940514	0.000310973491969542828	0.000296231583735455579	0	-739.688426985754404	12.0635271491134972	0.000143647160518243149	1	0.5	0.00166966155718593153	0.00103331716100314697	0.00124390584085765608	0	-750.923283784852742	13.6005265938138535	0.000143647160518243149	1	0.5	0.000380280802179681877	0.000558463261176980253	0.000514727135981474541	0	-729.057795601947873	14.2619548674853966	0.000143647160518243149	1	0.5	0.000342507592598049332	0.00025630411187415903	0.000292544052824574735	0	-789.366494793642914	12.6002088281480962	0.000143647160518243149	1	0.5	0.000612076023993555324	0.00108140536607118716	0.00096255938294645784
200	-4459.40819750212449	78.6330349943529541	1	0.791044372435666499	0	-722.449666700702096	13.9931545272769498	0.000162323326958336406	1	0.5	0.000610470496331839236	0.000228202366449972927	0.00042528991125820011	0	-726.214946112479993	12.9315763345691899	0.000162323326958336406	1	0.5	0.000745413340083276861	0.00053545649206569203	0.000530973327670200557	0	-740.743604156503579	11.8876856218269502	0.000162323326958336406	1	0.5	0.0014627775841015839	0.00123183417195453157	0.00146623099595758768	0	-751.225582256196731	13.5839129380464883	0.000162323326958336406	1	0.5	0.00037445670491320247	0.000792161888603690515	0.000610889135296225705	0	-728.546142296202106	14.0406529886979676	0.000162323326958336406	1	0.5	0.000504123808116107219	0.000198401031815593928	0.000368662447002956908	0	-790.228255980040331	11.9199172912516609	0.000162323326958336406	1	0.5	0.000645632203815077596	0.00197095547992446251	0.00114018215617004933
300	-4449.26368439724774	84.9760320372816409	2	1.91024903754265041	0	-721.799307990888792	13.9721349574257019	0.000188696231847182861	1	0.5	0.000265285287256457965	0.0002719993544132361	0.000296078090403810435	0	-725.015969632631368	14.1918450097209501	0.000188696231847182861	1	0.5	0.000249774227136092565	0.000411080099608996372	0.000317900334424186723	0	-737.258583726016923	13.0763495833639674	0.000188696231847182861	1	0.5	0.000975202054975463626	0.000737775615227019804	0.00088557456236792423	1	-747.692546299335618	13.2693428264065769	3.21520183451414051e-05	1	0.5	0.000802482383644107888	0.000471485664913905676	0.000555834007664758752	0	-728.706571858896837	14.0483450311977229	0.000188696231847182861	1	0.5	0.000213902173149096026	4.12402458730346108e-05	0.000144838665085167791	0	-788.790704889477865	13.4353900028065407	0.000188696231847182861	1	0.5	0.000471704284016072144	0.00094584583469204482	0.000682089388855428849
400	-4450.40146526847639	78.402812799307668	1	0.430809979582258751	0	-723.380004228421626	13.4005139331858594	6.88452208427978071e-05	1	0.5	0.000881759993781802698	0.000232863879086517755	0.000613651450665262375	0	-724.153398825985164	13.6841847518327917	6.88452208427978071e-05	1	0.5	0.000107806107426839997	0.000913646571885057593	0.000461707615580954378	0	-736.479739770185802	13.2961630770961747	6.88452208427978071e-05	1	0.5	0.00050955006080690801	0.00064008204113668091	0.000493134478478626185	0	-748.732179142906261	13.0259419733534294	6.88452208427978071e-05	1	0.5	0.000744832569341756967	0.000804698123254497496	0.00068022815213264671	0	-727.955616157968052	10.7297933996449188	6.88452208427978071e-05	1	0.5	0.000931147486284970524	4.54968778137958811e-05	0.000671399206590907725	0	-789.700527143008912	13.8726099815533743	6.88452208427978071e-05	1	0.5	0.000187542902975412773	0.000797109037308563195	0.000476556809690617989
500	-4452.2499935187825	79.3226673496497625	1	0.918028527837087771	0	-721.991489949496895	13.5771562897374807	0.000138287263749494968	1	0.5	0.000164913414912255417	0.000577200539706730523	0.000312210523481212148	0	-725.116104353137416	13.7001547045234204	0.000138287263749494968	1	0.5	0.000256174700576935837	0.000337616623114748277	0.000248909147890038281	0	-736.612187144195673	13.6752550519193097	0.000138287263749494968	1	0.5	0.000179263242900430246	0.00100187073234993631	0.000570865603725748041	0	-751.02075102119386	13.7511884332101637	0.000138287263749494968	1	0.5	0.000287647046770444646	0.000800068034576892372	0.000549141448004317949	0	-727.379853297563386	12.9563097586684002	0.000138287263749494968	1	0.5	0.001353261092732289	1.13854109787279377e-05	0.000574252443173516253	0	-790.129607753195614	11.4680443426861043	0.000138287263749494968	1	0.5	0.000386346926808399155	0.00192206389202129418	0.00138607953224279402
600	-4450.54617905101804	77.2495970770041112	1	0.947462840335262735	0	-722.84506637503614	12.8805069309570364	4.30898752413874498e-05	1	0.5	0.000150797901932947802	0.00104652789258571758	0.000487952082199385637	0	-725.449440693891802	10.5309567449703501	4.30898752413874498e-05	1	0.5	5.8124666691118254e-05	0.00271766539473976667	0.00104569735402596517	0	-736.485303510327412	13.545482784005312	4.30898752413874498e-05	1	0.5	0.000879120478418742176	0.000283201405263719462	0.000525682847785073669	0	-748.571527583353941	13.2221735477140854	4.30898752413874498e-05	1	0.5	0.000178003454909223419	0.00101977713721807016	0.000511648860598604713	0	-727.509935646910776	13.382385881818772	4.30898752413874498e-05	1	0.5	0.00117650899575582561	1.48537078875415904e-05	0.000649277964149925992	0	-789.684905241497518	13.5051877853656865	4.30898752413874498e-05	1	0.5	0.000138485692160536013	0.00119847088432342664	0.000673443443535754263
700	-4449.10157120642634	76.4718665969228084	1	1.26367803774694631	0	-721.652127837013154	14.3880538503506603	0.000108126375634843273	1	0.5	0.000221227884760788154	0.000191079816812130552	0.000192147037900094238	0	-723.697259819164628	14.2627796807033533	0.000108126375634843273	1	0.5	2.11057376913209338e-05	0.000483946688610812162	0.000263050627446148448	0	-734.770387826953652	14.1861566629616167	0.000108126375634843273	1	0.5	0.000411706726717448064	0.00015754663337474287	0.000261022204085678338	0	-749.8094456324352	7.46877763139358919	0.000108126375634843273	1	0.5	0.00094396469056575187	0.000442510073656612402	0.000396076275613411143	0	-729.005133876242894	13.3005692126805393	0.000108126375634843273	1	0.5	0.00129076067770137089	0.000194119700987256064	0.000687935985843954193	0	-790.167216214617156	12.9416085459786459	0.000108126375634843273	1	0.5	0.000700764529627900443	0.00121711958372710139	0.000947114873880589296
800	-4449.53633277117933	78.0203919854043448	1	2.79205992616208043	0	-721.947916657610335	14.5012608056178731	9.28163867608375765e-05	1	0.5	5.68439720985183648e-05	0.000247484506219232782	0.00014214216893454262	0	-723.479828692909791	13.9685805488085819	9.28163867608375765e-05	1	0.5	1.92666270671433124e-05	0.000726296743765777889	0.000394343229506526212	0	-736.179505041108996	13.1149899800128935	9.28163867608375765e-05	1	0.5	0.000185619515682883886	0.000811825240124957096	0.000408220954418385027	0	-750.058895630903862	12.4383712670533093	9.28163867608375765e-05	1	0.5	0.000228335878409282055	0.00106751627901605951	0.000508351747883655273	0	-728.735468919305845	12.6960293667278883	9.28163867608375765e-05	1	0.5	0.00105205018270481494	0.000206227547074809759	0.00050542815754886321	0	-789.134717829340161	12.7327964425399962	9.28163867608375765e-05	1	0.5	0.00170708534005739685	0.000229138621315254902	0.00103522617807454143
900	-4447.23179444998277	75.7521309796159557	2	0.712165015242069543	0	-722.00599138921109	14.3495755319897569	5.23065582419992477e-05	1	0.5	0.000194877741840403706	0.000281426479777478528	0.000242335320883347688	1	-723.838910921085812	13.7393038762895614	0.000349088192860715464	1	0.5	4.11993175507799724e-05	0.000987523030858579931	0.000473658672057905268	1	-734.455187827222289	5.57013068478050499	0.000349088192860715464	1	0.5	0.000567142844402510776	0.000257726344687393433	0.000210682040397376918	0	-749.881422828024256	13.1112188418914357	5.23065582419992477e-05	1	0.5	0.00011676680616977811	0.000715600538414536635	0.000333942897223876679	1	-727.888318446243147	14.3152462263606779	0.000349088192860715464	1	0.5	0.000476813339051265284	5.8658646917688194e-05	0.000257046913501012984	1	-789.161963038196063	13.1001622873811314	0.000349088192860715464	1	0.5	0.0012265628701458428	0.000526478947358877581	0.000843773986133446521
