generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4547.35662748275718	96.7501293908574951	5	7.74450942665531006	0	-704.906786504872684	12.4055012767834203	0.000146432914168766236	1	0.5	8.02903411650053502e-05	1.15707727450500511e-05	3.24395445132504397e-05	1	-760.378021136130883	14.1049414345789312	0.00127249234447935635	1	0.5	3.52874955837923767e-05	0.000425561421922748557	0.000251518151645863238	2	-746.838143654864325	13.4462146172142241	0.00457772119478497101	1	0.5	0.000196165662704167465	0.000215851378345873623	0.000163751285207453559	3	-770.010937338020767	14.0769333295434489	0.00636013418996977768	1	0.5	5.0457811613834599e-05	0.000451729181127021745	0.000273417172750052464	4	-767.290017825567475	14.1129862019788561	0.00661388745355197781	1	0.5	0.000416328138285286422	0.000176959610704187224	0.00031442830832692487	3	-797.932721023300132	13.8080367148958256	0.00636013418996977768	1	0.5	0.000811678921630162083	5.51309572937344652e-05	0.000462841700411940763
1100	-4550.49351944120372	92.561760061441305	5	25.9677811269917846	0	-706.296287100149925	14.1558937343153541	0.000915984724589261859	1	0.5	0.000172763033520239629	4.9496031288883934e-05	9.43251483755019643e-05	1	-761.880692544015915	13.3437329612330782	0.00131365731099562094	1	0.5	0.00085710258095941772	0.000654635316209824041	0.000729694918755177105	2	-745.879775179666694	13.862862803424516	0.00458112369663581966	1	0.5	2.8641913721492361e-05	0.000214820777662728165	9.95659518454977926e-05	3	-772.220518247560335	13.7269628222282236	0.00263057699363303428	1	0.5	0.000251015823798281701	0.000368919382278243941	0.000261864275616045068	2	-766.317954552035872	14.3577604378449202	0.00458112369663581966	1	0.5	0.000232556767224172052	0.000150807017985429208	0.000175013817524593282	4	-797.898291817775089	12.6389882766458292	0.00719005571089768088	1	0.5	0.000762028549806453501	2.08503651930138792e-05	0.000297992274029965673
1200	-4550.34073012830413	93.7882887097904501	4	2.62305183326459534	0	-706.118752441323409	14.0051498129050636	0.000601289487523901751	1	0.5	0.000164448798920071356	0.000125224697120995755	0.00016462396469003231	1	-760.17630700823031	13.6250680365312533	0.00164247840252263323	1	0.5	0.000365677040543585486	0.000847409042447405973	0.000612742349487042383	2	-745.843130521308808	14.6227196854936636	0.00555195420562521955	1	0.5	4.50909973514403302e-05	0.000163477553476394768	9.86817211551845996e-05	2	-771.927088824788598	13.885342445976633	0.00555195420562521955	1	0.5	0.000438162523289199323	0.000236646169162925825	0.000368662026191040292	3	-768.363726748664135	13.1073377888919929	0.00396804438041240687	1	0.5	0.000828326928474704452	0.000363598440896168937	0.000676996806352621631	2	-797.911724583988075	14.3794297038653092	0.00555195420562521955	1	0.5	0.000463923083063156867	7.67924082245910896e-06	0.000226458923199881877
1300	-4546.83642058874557	80.7122991706733615	2	0.988726302562627279	0	-707.199436865916709	13.527228530168447	0.0014209996170622297	1	0.5	0.000232363683002495325	1.23541476960727341e-05	0.00014700014374230679	0	-759.591470057269589	13.9255646382813829	0.0014209996170622297	1	0.5	0.0002740185133997073	0.00052895901275230796	0.000365234856140138255	1	-745.405495475386033	13.7617325861517514	0.00479591762561888072	1	0.5	5.24304335003892967e-05	0.000105818423053618947	9.37471779071166056e-05	1	-769.815500274318765	10.8361682029440658	0.00479591762561888072	1	0.5	5.97341045973763681e-05	0.00057727373478844862	0.000209983259423501573	1	-765.781191311309954	14.2207134921314768	0.00479591762561888072	1	0.5	0.00032784792546553329	7.47827551816556974e-05	0.000178491294025444477	1	-799.043326604544632	13.3078237651815368	0.00479591762561888072	1	0.5	0.0013969508190165617	8.82843670368745902e-07	0.000631839200937450956
1400	-4552.33611697719243	95.5981473559725146	5	5.22339235714074679	0	-706.690717041799871	13.3763878682059172	0.000337794266880578982	1	0.5	0.000707171349598888503	0.000147048658768523719	0.000489344857436795132	0	-762.610975466365176	12.2854396475765686	0.000337794266880578982	1	0.5	6.74710549928571698e-05	0.00233845733629043382	0.00108351535078854704	1	-745.835061308759805	14.6830318023522093	0.00319548338154845455	1	0.5	9.983161541925237e-05	4.06226377712893308e-05	7.15502927465879482e-05	2	-772.940130119451737	14.3647436144215792	0.00232423647838045583	1	0.5	0.000157513356543257288	0.000103371876622692537	0.000140775638683257153	3	-766.200703898635879	13.5422652592226171	0.00432535231675207094	1	0.5	0.000208229573489122119	0.000119526798753674836	0.000195100524831984972	4	-798.058529142179736	11.9372624345821166	0.00440671388210686459	1	0.5	0.000543835363939833782	5.39217777418567711e-06	0.00036181416931164534
1500	-4551.769205442989	89.3368855356439298	4	11.1803318847652573	0	-706.154569217952826	13.4531366391066989	0.000140695680169414451	1	0.5	0.00103159211657985863	2.91832652596064807e-05	0.000584123530764486918	1	-760.793788969148295	13.6212739405673045	0.00162738611587786891	1	0.5	0.000557112070401198558	0.000343092915046695453	0.000495082761070095604	2	-746.481619260078105	13.4791701616738955	0.00420160772532602363	1	0.5	0.000212182410506021559	0.000129900802354226475	0.000204562231055324298	2	-771.120850859057555	13.6695563855415294	0.00420160772532602363	1	0.5	0.000296952782886227538	0.000229101307423059476	0.000217588036804552628	3	-768.529517734054934	14.3962710942269734	0.00535699739007371861	1	0.5	9.58168047400673141e-05	0.00032205076564271784	0.000213839441297158765	2	-798.688859402697517	12.1110875541571623	0.00420160772532602363	1	0.5	0.000982103017402460561	5.62152326488408419e-05	0.000655350734426395206
1600	-4547.43661668092136	93.8246568802537979	4	7.10269725175797362	0	-704.770515027059787	14.4479105090431066	2.74840772672049665e-05	1	0.5	0.000261197232408934559	7.85602691621695018e-05	0.000157539336117503402	1	-760.357918047458156	13.8783253449293102	0.00250330464930443664	1	0.5	0.000192560500228361947	0.000689823407393818549	0.00046062204353094138	2	-745.132064415011996	13.7098025900703817	0.00411924503839955405	1	0.5	5.36569523401402696e-05	4.86139119925692697e-05	4.04462644013750197e-05	3	-769.498699927642065	13.9467078136255793	0.00462075167204003406	1	0.5	2.03073410247967981e-05	0.00052876291051079979	0.000237519343820295748	3	-768.723875551539891	13.7323849685329744	0.00462075167204003406	1	0.5	0.000424500804167516883	0.000601760976565038483	0.000536072565864267945	3	-798.953543712209807	14.3377915669861515	0.00462075167204003406	1	0.5	0.000390290304671547924	9.5852414440887387e-05	0.000229066215048961947
1700	-4549.65058663824584	94.7103209987206185	5	11.5446101371241081	0	-705.031684990023905	14.5846759998416786	0.000348981920577845831	1	0.5	0.0002134591406117572	2.56564652961626763e-05	0.000112660652354715219	1	-760.730362939894576	12.9497274068421522	0.00258214096600424938	1	0.5	0.000291127875120908647	0.000343144038746491563	0.000245132305053585809	2	-746.093595674413109	12.7149143122834349	0.00510773757976554742	1	0.5	5.44459365460197436e-05	0.000218314630279063882	0.000174091990871906468	3	-770.063752951538163	13.6425961071938051	0.00475421399432206064	1	0.5	0.00013295796747644391	0.000245381318773146525	0.000153143701168725275	3	-766.849390803836059	13.8591785756739476	0.00475421399432206064	1	0.5	0.000361343730123650422	0.00026774258892414655	0.000347851437764792881	4	-800.881799278539916	13.1486360939643454	0.00895508292912326927	1	0.5	0.00153189769007783727	0.000148283799515431511	0.000793816848197756312
1800	-4550.58410723972338	87.0763960213793524	3	6.34961730634954602	0	-706.136121296986857	14.1466882360244668	0.000900973677065980113	1	0.5	0.00031274193802427019	1.03098965705430974e-05	0.000139125342299068004	0	-759.905771061952805	14.3852813583587071	0.000900973677065980113	1	0.5	0.000125951178655094476	0.000342926783716052033	0.000225936896145281855	1	-745.559375224975383	14.4069096997281125	0.00662717476124942244	1	0.5	3.38801976170302973e-06	5.88643074344940111e-05	2.6806945741390177e-05	2	-771.281996181561112	14.5094607077002777	0.0071101481486971034	1	0.5	0.00013075938302221674	0.000175932386875707911	0.000156799431127468552	1	-768.695444583331323	13.7111974866697501	0.00662717476124942244	1	0.5	0.000857156868353838031	0.000271265631884058667	0.000536759517136808895	2	-799.00539889091624	13.4493723964022038	0.0071101481486971034	1	0.5	0.000706701892231919649	0.000225347566737425282	0.000395752550108025675
1900	-4549.37049768973156	90.411492576841809	4	8.5370632716193775	0	-704.943948070868714	14.0775319758945852	0.000155410756438766989	1	0.5	0.000252261274694154673	7.2853027880472523e-05	0.000182099778233423579	1	-759.939585927738108	13.6721263641523194	0.00168142923334366223	1	0.5	0.000165274395470465623	0.000878352171509281274	0.000551765954513080623	2	-747.292222166722809	12.358510126574318	0.00491125115445362279	1	0.5	0.00016597749685675939	0.000325302524935011932	0.00031643706771183693	3	-771.271365876698496	14.4226497278636607	0.00743054956709586489	1	0.5	0.00014972600962016321	0.000259634288289674808	0.000193767370500498598	2	-765.752410066664424	13.2585456168087568	0.00491125115445362279	1	0.5	0.000369881426761977175	6.1962182976716326e-05	0.000261286401414385081	2	-800.170965581039013	13.522269819634122	0.00491125115445362279	1	0.5	0.000961043963437676826	0.000375864222822405009	0.000660725826388055019
2000	-4547.869137101673	84.827599613745079	4	5.0101294290949836	0	-705.388749979842828	9.96737551147780998	0.000174955671846850446	1	0.5	0.000378962306350394754	0.000228843256209099297	0.000189986787948038719	1	-760.094887644773848	13.7302319560713624	0.000710607574470047197	1	0.5	0.000205181095998119311	0.000624639699907643311	0.000363197233105628386	2	-745.216693749152341	14.6786496636204813	0.00432982145784540067	1	0.5	4.61923146995091015e-05	7.74661843469870095e-05	5.76755457845036436e-05	3	-770.174963102219067	12.4334690168928717	0.00408005976936723358	1	0.5	0.000123417475041736458	0.000214515249393042894	0.00021876334251414093	3	-766.60425743794724	10.9254114890658229	0.00408005976936723358	1	0.5	0.000748352080317874727	0.000105026906201819442	0.000584500224590292711	2	-800.389585187737907	13.3778931078612988	0.00432982145784540067	1	0.5	0.00084191562543375995	0.000363400225120630576	0.000529929751360049103
2100	-4550.07016362218565	87.4691637436469165	3	0.982841637371091648	0	-707.545669112200699	14.5670228096357839	0.00126992400259133358	1	0.5	6.63840903676086666e-05	6.21463682644304226e-05	6.82978417415349944e-05	0	-760.635829174537776	13.6004504713195136	0.00126992400259133358	1	0.5	4.62421580126626285e-05	0.00102857233139839153	0.000573853169718498948	1	-746.129165959432612	14.5662781580473197	0.00436602943016374187	1	0.5	0.000178929635162929123	0.000105520474962859874	0.000142251758005139671	1	-770.500703639717358	13.2126015374434598	0.00436602943016374187	1	0.5	0.000163931223162069607	0.000183202471181828972	0.000133846901799392586	1	-765.456349532653348	14.1849099349690029	0.00436602943016374187	1	0.5	0.000437631047167935097	2.18054171450976446e-05	0.000246961802762036826	2	-799.802446203643512	13.0677603934078128	0.00408719924276065068	1	0.5	0.00106646183297055006	0.000188405419075769796	0.000710590998495017664
2200	-4553.3562364477184	87.9760981506480988	3	2.11731453270678793	0	-710.142594639419599	13.4267480959788941	0.00141753593306483692	1	0.5	2.4350485007358059e-05	0.00039428652965436175	0.000166152238105087246	0	-759.5187971645978	13.9238309385876935	0.00141753593306483692	1	0.5	0.000203877893663758134	0.000606455501707044934	0.00042631992471761583	1	-748.739387160724277	14.124855238178128	0.00727769564065123067	1	0.5	7.38382353218231511e-06	0.000568931773876497123	0.000260196863832785441	2	-769.357141160267815	14.3547026184760291	0.00448275170291032032	1	0.5	1.98004968529119762e-05	0.000430226102393376408	0.000231248994213555022	2	-766.503195849113695	13.7164746207514838	0.00448275170291032032	1	0.5	0.000397161547181439035	0.000213115540772841649	0.000257024448005007777	2	-799.095120473595671	13.9556348007709943	0.00448275170291032032	1	0.5	0.000708569531719333641	0.000192520038518437307	0.000435737369141965861
2300	-4554.45519317582512	88.6413980539160633	3	1.31631542244535904	0	-708.00849662626797	14.3949985202376638	0.00100630374496842468	1	0.5	0.000123017371476811393	0.000342146863735332267	0.0002292528446742072	0	-763.110288856916782	14.3294580276017012	0.00100630374496842468	1	0.5	0.00017538705565208203	6.60025642672782976e-05	0.000131623603227500865	1	-745.315605505085159	14.7231565134710003	0.00504415050276230039	1	0.5	8.06287291574666296e-07	0.000135985460120569473	6.65930423023178893e-05	1	-769.589734313105623	14.4706472820076577	0.00504415050276230039	1	0.5	6.39041300761862216e-05	0.00031805414681334432	0.000190642041695913332	1	-766.66115199089586	12.9143716202960928	0.00504415050276230039	1	0.5	0.000619071251449367413	0.000154201295791070832	0.000467979102153079059	2	-801.769915883553949	13.1761975850909963	0.00317829556025489568	1	0.5	0.00163786046831018326	4.69171673402773754e-05	0.000825040685578081693
2400	-4549.6019754230374	83.8448333620964235	3	5.19222689822042316	0	-704.760272844379074	14.3157978634169822	5.21029567352509294e-05	1	0.5	0.000442756923644623717	4.37047478099179324e-05	0.000250227471258010101	1	-762.848367650043997	13.2765194538847027	0.00342455960506178039	1	0.5	0.000716816313794847964	0.000613618618659583434	0.000720566915312777462	1	-746.211527552026268	14.5358113675436975	0.00342455960506178039	1	0.5	0.00017085508710662297	6.35064040536437722e-05	0.000121971213695425316	1	-771.138972949571212	11.5139643126778459	0.00342455960506178039	1	0.5	9.83422334936642648e-05	0.000810631486164597103	0.00060104655939090658	1	-766.183195820804258	13.447342881376608	0.00342455960506178039	1	0.5	0.000348503176234617564	0.000123839384165083118	0.000188995908533259329	2	-798.459638606211797	11.6590856405640082	0.00710335436514008926	1	0.5	0.000717183968907016611	0.00011437043692332733	0.00054766764805904756
2500	-4554.62683098739399	93.2439987222984001	4	3.0656004920312192	0	-706.545802171338778	14.6533758923929351	0.000467464572537417712	1	0.5	5.17534312280424889e-05	0.000152766647973610079	0.000101344190501288813	1	-766.321517011363994	13.2168978102433492	0.00561574382985005529	1	0.5	0.00073504968061847498	0.000902046898131259674	0.000815803141075396193	2	-745.518777275296657	14.7071256599808287	0.00345326621122409028	1	0.5	5.04458341725707356e-05	6.94635265908779675e-05	5.65954791687655546e-05	1	-771.216035045409512	13.5403003723784394	0.00561574382985005529	1	0.5	0.000264867499806930066	0.000176993197065815642	0.000178052457224148566	3	-766.532645280226689	14.2911582853320276	0.00578116194220267519	1	0.5	0.000384454809412768312	0.00014072949647755243	0.000246511183989402041	3	-798.492054203758244	13.6364961920959917	0.00578116194220267519	1	0.5	0.00114706381825068729	6.93755969829537182e-05	0.000585316993636604533
2600	-4553.2506512945256	90.8920107396518802	4	5.11342664634740096	0	-706.615066544258639	12.9695545817247986	0.000415798286883896839	1	0.5	0.000292266306614283181	0.000268978810019383937	0.000344160716996418656	1	-764.029868566016489	13.1431948333239372	0.00445441215926483704	1	0.5	0.000311412018296810308	0.000214879212508524951	0.000205113744106080368	1	-745.455290750128825	14.5851222303515762	0.00445441215926483704	1	0.5	0.00014301333140710786	2.47493630080478491e-05	8.77856261127838935e-05	1	-772.472855688421987	13.7085595508433666	0.00445441215926483704	1	0.5	0.000475240006932486632	0.000673886162711231484	0.000556563667801592064	2	-767.046671504671849	12.631352911777503	0.00545739506439101105	1	0.5	0.000297589377417145455	0.000261389651297788922	0.000208461222477614546	3	-797.630898241027353	14.1246668596613851	0.00558645098858012723	1	0.5	0.000715423636918204888	1.23997342113306636e-05	0.000363315141457068403
2700	-4552.91498010548094	88.0725176559623861	3	2.06584061713152511	0	-704.844471314745874	13.1133929885639162	0.000218641518290366512	1	0.5	0.000290487489012808897	5.77721084623166446e-05	0.000133046534372142022	1	-761.873003191882049	13.7082011133607473	0.00319750636898561173	1	0.5	0.000543498681081946056	0.000600011732385794059	0.000571291652185195527	1	-747.307998023223263	14.3076669940888905	0.00319750636898561173	1	0.5	3.43834357814951071e-06	0.000378706378113053863	0.000172032356411637666	1	-772.174748797414509	14.3575771757769957	0.00319750636898561173	1	0.5	0.000323068200610521607	0.000162655848789158256	0.00023166779848438792	1	-768.759056435551997	13.6043716916999671	0.00319750636898561173	1	0.5	0.000467695186832727742	0.000509154309722582377	0.000429312857353372865	2	-797.95570234266404	13.0817987249624608	0.00646189405606205358	1	0.5	0.000879710376444259247	4.43886263085400604e-05	0.000542749818853503914
2800	-4550.4421187082844	86.8760059403401215	3	3.64160495234033066	0	-705.779838141099845	14.4704527158646918	0.000703500957956734252	1	0.5	0.000238553012759016816	3.06639748344161395e-05	0.000122850119763530776	1	-761.839306094500444	12.8868771993064275	0.00109354731966784628	1	0.5	0.000394126780003472578	0.00156433776032259271	0.00093560311010520709	2	-744.895897200790046	14.7393271459990434	0.00458288418228591093	1	0.5	2.37613213514933737e-05	4.59706771410466191e-05	3.57659283939229373e-05	2	-772.119449033419642	13.5172371636185318	0.00458288418228591093	1	0.5	0.000166465973179052317	0.00110409469897445114	0.000589164807918188716	2	-766.690344914516345	12.8038096163355775	0.00458288418228591093	1	0.5	0.000702176268425284706	0.00014066597887978796	0.000511883858868692507	2	-799.117283323957622	12.4384679667161784	0.00458288418228591093	1	0.5	0.000903998052502652115	0.000165370373164160648	0.000410298427068862283
