generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7886	0	10	0.263158	none	
ConcentrationScaler	1110	1217	3	0.0789474	2.55227	
TimeSizeRateMixer	3673	4278	6	0.157895	0.273734	
TimeRootSizeMixer	3741	4161	6	0.157895	0.252507	
EventTimeScaler	15438	14874	1	0.0263158	1.2618	
RootPopulationSizeScaler0	4976	5365	1	0.0263158	0.463776	
LeafPopulationSizeScaler0	6266	4014	1	0.0263158	2.06644	
RootPopulationSizeScaler1	4829	5416	1	0.0263158	0.468937	
LeafPopulationSizeScaler1	5777	4420	1	0.0263158	1.88911	
RootPopulationSizeScaler2	4979	5304	1	0.0263158	0.459703	
LeafPopulationSizeScaler2	6303	3992	1	0.0263158	1.79163	
RootPopulationSizeScaler3	5003	5295	1	0.0263158	0.458425	
LeafPopulationSizeScaler3	6168	4114	1	0.0263158	2.05609	
RootPopulationSizeScaler4	4921	5323	1	0.0263158	0.456038	
LeafPopulationSizeScaler4	6030	4234	1	0.0263158	1.83916	
RootPopulationSizeScaler5	4965	5301	1	0.0263158	0.452614	
LeafPopulationSizeScaler5	5990	4246	1	0.0263158	1.79187	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10508	0	10	0.263158	none	
ConcentrationScaler	1476	1643	3	0.0789474	2.55993	
TimeSizeRateMixer	4787	5737	6	0.157895	0.273753	
TimeRootSizeMixer	4910	5615	6	0.157895	0.253279	
EventTimeScaler	20161	20052	1	0.0263158	1.27552	
RootPopulationSizeScaler0	6613	7210	1	0.0263158	0.467277	
LeafPopulationSizeScaler0	8189	5565	1	0.0263158	2.13454	
RootPopulationSizeScaler1	6359	7332	1	0.0263158	0.470803	
LeafPopulationSizeScaler1	7540	6118	1	0.0263158	1.92922	
RootPopulationSizeScaler2	6597	7154	1	0.0263158	0.461977	
LeafPopulationSizeScaler2	8229	5522	1	0.0263158	1.85438	
RootPopulationSizeScaler3	6672	7115	1	0.0263158	0.462918	
LeafPopulationSizeScaler3	8042	5710	1	0.0263158	2.11784	
RootPopulationSizeScaler4	6566	7157	1	0.0263158	0.459523	
LeafPopulationSizeScaler4	7857	5876	1	0.0263158	1.8904	
RootPopulationSizeScaler5	6570	7167	1	0.0263158	0.454186	
LeafPopulationSizeScaler5	7892	5818	1	0.0263158	1.84878	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13104	0	10	0.263158	none	
ConcentrationScaler	1878	2029	3	0.0789474	2.59198	
TimeSizeRateMixer	5993	7232	6	0.157895	0.27418	
TimeRootSizeMixer	6098	7062	6	0.157895	0.253995	
EventTimeScaler	25117	25257	1	0.0263158	1.28879	
RootPopulationSizeScaler0	8180	9083	1	0.0263158	0.469243	
LeafPopulationSizeScaler0	10019	7175	1	0.0263158	2.18164	
RootPopulationSizeScaler1	7942	9195	1	0.0263158	0.47245	
LeafPopulationSizeScaler1	9356	7763	1	0.0263158	1.96538	
RootPopulationSizeScaler2	8198	8987	1	0.0263158	0.464381	
LeafPopulationSizeScaler2	10067	7114	1	0.0263158	1.89391	
RootPopulationSizeScaler3	8243	8987	1	0.0263158	0.464397	
LeafPopulationSizeScaler3	9893	7305	1	0.0263158	2.16567	
RootPopulationSizeScaler4	8164	9009	1	0.0263158	0.461608	
LeafPopulationSizeScaler4	9687	7489	1	0.0263158	1.92959	
RootPopulationSizeScaler5	8189	9015	1	0.0263158	0.456742	
LeafPopulationSizeScaler5	9691	7457	1	0.0263158	1.88479	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15737	0	10	0.263158	none	
ConcentrationScaler	2251	2466	3	0.0789474	2.60912	
TimeSizeRateMixer	7086	8630	6	0.157895	0.274213	
TimeRootSizeMixer	7383	8530	6	0.157895	0.255262	
EventTimeScaler	29900	30535	1	0.0263158	1.29671	
RootPopulationSizeScaler0	9760	10944	1	0.0263158	0.470626	
LeafPopulationSizeScaler0	11891	8737	1	0.0263158	2.2227	
RootPopulationSizeScaler1	9522	11055	1	0.0263158	0.47426	
LeafPopulationSizeScaler1	11110	9464	1	0.0263158	1.9923	
RootPopulationSizeScaler2	9780	10855	1	0.0263158	0.466204	
LeafPopulationSizeScaler2	11873	8740	1	0.0263158	1.92384	
RootPopulationSizeScaler3	9838	10845	1	0.0263158	0.466809	
LeafPopulationSizeScaler3	11707	8942	1	0.0263158	2.20041	
RootPopulationSizeScaler4	9775	10837	1	0.0263158	0.463696	
LeafPopulationSizeScaler4	11496	9113	1	0.0263158	1.96025	
RootPopulationSizeScaler5	9767	10871	1	0.0263158	0.458707	
LeafPopulationSizeScaler5	11541	9072	1	0.0263158	1.91821	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18333	0	10	0.263158	none	
ConcentrationScaler	2622	2903	3	0.0789474	2.62307	
TimeSizeRateMixer	8243	10049	6	0.157895	0.27456	
TimeRootSizeMixer	8520	9905	6	0.157895	0.255841	
EventTimeScaler	34409	35706	1	0.0263158	1.30223	
RootPopulationSizeScaler0	11259	12846	1	0.0263158	0.471177	
LeafPopulationSizeScaler0	13656	10327	1	0.0263158	2.25219	
RootPopulationSizeScaler1	11079	12885	1	0.0263158	0.475786	
LeafPopulationSizeScaler1	12860	11115	1	0.0263158	2.01322	
RootPopulationSizeScaler2	11354	12700	1	0.0263158	0.467815	
LeafPopulationSizeScaler2	13643	10391	1	0.0263158	1.94822	
RootPopulationSizeScaler3	11415	12674	1	0.0263158	0.46835	
LeafPopulationSizeScaler3	13496	10526	1	0.0263158	2.22828	
RootPopulationSizeScaler4	11309	12702	1	0.0263158	0.464625	
LeafPopulationSizeScaler4	13345	10675	1	0.0263158	1.98968	
RootPopulationSizeScaler5	11327	12719	1	0.0263158	0.460205	
LeafPopulationSizeScaler5	13263	10763	1	0.0263158	1.94003	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21017	0	10	0.263158	none	
ConcentrationScaler	2985	3308	3	0.0789474	2.63118	
TimeSizeRateMixer	9406	11452	6	0.157895	0.275256	
TimeRootSizeMixer	9758	11345	6	0.157895	0.256564	
EventTimeScaler	39208	41082	1	0.0263158	1.30801	
RootPopulationSizeScaler0	12735	14727	1	0.0263158	0.471644	
LeafPopulationSizeScaler0	15434	11878	1	0.0263158	2.27929	
RootPopulationSizeScaler1	12604	14720	1	0.0263158	0.476665	
LeafPopulationSizeScaler1	14577	12771	1	0.0263158	2.0313	
RootPopulationSizeScaler2	12911	14529	1	0.0263158	0.468914	
LeafPopulationSizeScaler2	15392	11984	1	0.0263158	1.97192	
RootPopulationSizeScaler3	12933	14523	1	0.0263158	0.469372	
LeafPopulationSizeScaler3	15198	12162	1	0.0263158	2.24968	
RootPopulationSizeScaler4	12782	14575	1	0.0263158	0.464754	
LeafPopulationSizeScaler4	15096	12306	1	0.0263158	2.00788	
RootPopulationSizeScaler5	12906	14458	1	0.0263158	0.462147	
LeafPopulationSizeScaler5	15023	12365	1	0.0263158	1.95999	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23643	0	10	0.263158	none	
ConcentrationScaler	3373	3763	3	0.0789474	2.63698	
TimeSizeRateMixer	10504	12876	6	0.157895	0.275153	
TimeRootSizeMixer	10859	12648	6	0.157895	0.257017	
EventTimeScaler	43578	46091	1	0.0263158	1.31219	
RootPopulationSizeScaler0	14242	16622	1	0.0263158	0.472005	
LeafPopulationSizeScaler0	17212	13477	1	0.0263158	2.30333	
RootPopulationSizeScaler1	14133	16595	1	0.0263158	0.47722	
LeafPopulationSizeScaler1	16270	14476	1	0.0263158	2.04529	
RootPopulationSizeScaler2	14445	16370	1	0.0263158	0.470059	
LeafPopulationSizeScaler2	17161	13607	1	0.0263158	1.991	
RootPopulationSizeScaler3	14529	16334	1	0.0263158	0.470937	
LeafPopulationSizeScaler3	16944	13813	1	0.0263158	2.2694	
RootPopulationSizeScaler4	14385	16373	1	0.0263158	0.466268	
LeafPopulationSizeScaler4	16872	13927	1	0.0263158	2.02623	
RootPopulationSizeScaler5	14463	16314	1	0.0263158	0.463113	
LeafPopulationSizeScaler5	16763	14006	1	0.0263158	1.97597	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26287	0	10	0.263158	none	
ConcentrationScaler	3734	4209	3	0.0789474	2.64181	
TimeSizeRateMixer	11606	14260	6	0.157895	0.275061	
TimeRootSizeMixer	11978	14051	6	0.157895	0.257095	
EventTimeScaler	48061	51283	1	0.0263158	1.31512	
RootPopulationSizeScaler0	15790	18433	1	0.0263158	0.473012	
LeafPopulationSizeScaler0	18975	15091	1	0.0263158	2.32542	
RootPopulationSizeScaler1	15645	18482	1	0.0263158	0.477539	
LeafPopulationSizeScaler1	17943	16206	1	0.0263158	2.05687	
RootPopulationSizeScaler2	16034	18214	1	0.0263158	0.471111	
LeafPopulationSizeScaler2	18927	15218	1	0.0263158	2.00758	
RootPopulationSizeScaler3	16064	18207	1	0.0263158	0.471288	
LeafPopulationSizeScaler3	18651	15497	1	0.0263158	2.2853	
RootPopulationSizeScaler4	15915	18273	1	0.0263158	0.466836	
LeafPopulationSizeScaler4	18642	15569	1	0.0263158	2.04291	
RootPopulationSizeScaler5	16015	18155	1	0.0263158	0.463907	
LeafPopulationSizeScaler5	18518	15636	1	0.0263158	1.99083	
