generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4568.12808285272877	90.1022663178634673	6	19.1932707322303493	0	-728.949487711605116	14.6778823674565153	0.00390322924167147995	1	0.5	1.26335787087638008e-05	1.26335787087638008e-05	1.14135791000718346e-05	1	-777.110176870208079	13.6694893536686521	0.0234020365043982638	1	0.5	0.000357468994919490706	0.000357468994919490706	0.000303705763202675137	2	-768.74914742555643	12.690482841254191	0.00980410286960320572	1	0.5	0.000998487148169994879	0.000998487148169994879	0.00106319467244091886	3	-793.726781534172687	12.2074961251156893	0.0368725598054145953	1	0.5	0.00047013864310925551	0.00047013864310925551	0.000593539266453731932	4	-743.91432859618908	13.4329910504613927	0.00174169720343870051	1	0.5	0.000153800310179760645	0.000153800310179760645	0.000185293511707427166	5	-755.678160714997148	9.64173343803330596	0.00252729708482478301	1	0.5	0.00230132844399415443	0.00230132844399415443	0.00191618193727394106
100	-4430.33529122129949	85.2001407728828752	3	5.98252128384865234	0	-721.903164315892695	14.3265718541156559	0.000451479174425031241	1	0.5	1.45195088254869472e-05	1.86344589638077564e-05	1.86812276160412761e-05	0	-733.383826658058751	13.9311448180827355	0.000451479174425031241	1	0.5	0.000441258727393705526	0.000488019200573612099	0.000453169818887211523	1	-755.950475318052327	13.0765845305760333	0.0018338828174625111	1	0.5	0.000757183560965252796	0.000904354403793679058	0.000757852136206080642	0	-728.963006234444265	13.0067056951895061	0.000451479174425031241	1	0.5	0.000633720986061520682	0.000390343435337166516	0.000414999471670680366	2	-744.161082540121697	13.9388527970839355	0.00185829226424297288	1	0.5	0.000148278570107517705	0.000109504994777004735	0.000106639522626697947	0	-745.973736154729522	11.4720459333825069	0.000451479174425031241	1	0.5	0.00146134169300656609	0.00122028223312629263	0.00110319438755114487
200	-4424.32401821314943	85.0061701068967608	3	6.02589560985317352	0	-722.35135020633345	11.4827147443674882	0.00082474971694150741	1	0.5	1.75633021561253438e-05	3.88036301900730933e-05	1.86576437924977101e-05	1	-732.967022270349275	13.6909328320056058	0.000506455567402835276	1	0.5	0.00082607609326409493	0.000183913346281885774	0.000455963943206795204	2	-755.669469836677763	13.171426110360045	0.000835029468893443974	1	0.5	0.00042641528133544515	0.000932954934895804272	0.00074643926288963324	1	-728.115437086622705	14.0023791115508054	0.000506455567402835276	1	0.5	0.000598154990605783863	0.000205149353642266333	0.00041261718709366315	1	-744.125032014954968	14.6569305040997513	0.000506455567402835276	1	0.5	8.7737701842785241e-05	4.91877335586035923e-05	6.3642508212379906e-05	2	-741.09570679821195	13.4707997977908924	0.000835029468893443974	1	0.5	0.000673841057305025093	0.000533663146344163001	0.000542045577051371644
300	-4421.97591427814496	88.1213474007041668	3	4.00128452254705991	0	-719.956570729857731	14.7259400189967824	0.000458343702109420081	1	0.5	4.44078974834822565e-05	4.73886971270513923e-05	4.31168837389764805e-05	0	-732.617312578760448	13.8768283084848036	0.000458343702109420081	1	0.5	0.000574081279762411962	0.000228053643069622055	0.000360134140906154222	1	-755.388307395685956	12.9831739956131891	0.00183148150930918666	1	0.5	0.000892898531983461665	0.000661933164263896505	0.000677707994317852604	2	-729.747408680314379	13.4584658371959591	0.000888686704395058851	1	0.5	0.00108911135630498034	0.000248898296412422223	0.000689844575458626067	0	-744.675685375281091	13.7346142527791777	0.000458343702109420081	1	0.5	0.000217513319232184811	0.0008888478005098521	0.000557757361906109661	0	-739.590629518245009	13.1063827090151968	0.000458343702109420081	1	0.5	0.000381115268016453336	0.000272353249204064854	0.000392961461012700339
400	-4420.01590006854622	80.4601879980845069	1	0.522635620045754257	0	-717.954100039162313	13.8050269730194106	0.000584484901089167824	1	0.5	0.00024951978453870285	7.98583471920386891e-05	0.000135173434041250493	0	-733.655585497769493	13.5094156336920701	0.000584484901089167824	1	0.5	0.000166617470294699079	0.000359082617075663884	0.000213148003461343326	0	-754.77155839112902	12.6879671428114662	0.000584484901089167824	1	0.5	0.00097291627323691475	7.04239571625644447e-05	0.000629009131547426524	0	-728.500698860802004	13.5597380567114207	0.000584484901089167824	1	0.5	0.000762867812011834372	0.000161753602749112931	0.000511583146476763035	0	-744.467089029674753	13.6724470607493913	0.000584484901089167824	1	0.5	6.41777301135143031e-05	0.00038795907506241744	0.000262207671706334304	0	-740.666868250008292	12.8815580863669208	0.000584484901089167824	1	0.5	0.000349718979929605723	0.0007288241265025814	0.000433516644865959081
500	-4420.66252794678621	81.1376822120584364	1	2.06097591390474433	0	-717.858517545570521	14.1506578640046961	0.000595375277320891604	1	0.5	0.000553534397198427635	3.66377335330894758e-05	0.000309911511622179689	0	-733.584647049651494	12.0076223409766527	0.000595375277320891604	1	0.5	0.000155788185349873057	0.000293514224673044094	0.000158198903729925142	0	-754.202569862694759	14.6503752272950845	0.000595375277320891604	1	0.5	0.000120267030071012174	8.44289666572522487e-05	0.000101867329214643874	0	-727.199954484902037	14.5596289171051705	0.000595375277320891604	1	0.5	0.000125187494909502912	0.000154709414662862287	0.000141248538395762259	0	-746.291542100819129	13.1497740142852386	0.000595375277320891604	1	0.5	0.000150142725968125242	0.00147139567753000054	0.000747448917634232764	0	-741.525296903147705	13.4531547772464375	0.000595375277320891604	1	0.5	0.00069726087477596098	0.000689556625041615819	0.000659833794432164986
600	-4417.08075661170278	80.2990059019505651	1	2.09356997122509636	0	-717.652746480641667	13.8355906782157092	0.000444321745295560202	1	0.5	0.000506497745196466125	6.15752619917373385e-05	0.000242037528839547281	0	-733.842949545148144	11.438158310040361	0.000444321745295560202	1	0.5	0.000663745610937827111	0.000442699667141100242	0.000726369478678250071	0	-755.608307493796474	14.4074147770070322	0.000444321745295560202	1	0.5	7.00423624701330283e-05	0.000382966569626098778	0.000220914340124712797	0	-727.258898031704803	14.5493602647941209	0.000444321745295560202	1	0.5	0.000134958600600107779	0.000174470792764882198	0.00015305992367771362	0	-742.733328238470449	13.5071030471115439	0.000444321745295560202	1	0.5	0.000250558975369346876	0.000286346305601698338	0.000314092639155086903	0	-739.984526821940904	13.4091151559507438	0.000444321745295560202	1	0.5	0.000660409298061598012	0.000167270857679975777	0.000473786488704593144
700	-4419.7770935718363	78.9027134033484714	1	3.59662557839884123	0	-717.774451388750208	14.3521847313800919	0.000574199086542135717	1	0.5	0.000429990267841469809	5.75281448813879897e-05	0.000231912560065128685	0	-733.731442925044348	13.2029193241054692	0.000574199086542135717	1	0.5	0.00101482201862851786	0.000352785518982137529	0.000599786334681410888	0	-754.625584334073437	14.1000803770738479	0.000574199086542135717	1	0.5	0.000713296146780882786	4.75370416405083995e-05	0.000372175500507371639	0	-728.425203026340796	13.9054719965137927	0.000574199086542135717	1	0.5	7.51286847494679052e-05	0.000647239837087534679	0.000389621332078017417	0	-745.361906119887976	11.5521749554507913	0.000574199086542135717	1	0.5	4.1705402405060677e-05	4.83954618106071434e-05	6.21407721666216703e-05	0	-739.85850577774022	13.9518624282383534	0.000574199086542135717	1	0.5	0.000249637033815066777	0.000349133438860501656	0.000261602838167175253
800	-4418.05396695890522	79.9644064719424534	1	2.72648545878410298	0	-720.030367530984336	13.6548907736797283	0.000589197496850400737	1	0.5	0.000757105973040112564	0.000400128893769485588	0.000592745825270109944	0	-733.353048572718421	13.5354060457859973	0.000589197496850400737	1	0.5	0.000199051646158305792	0.000267583223558356888	0.000274176523618695277	0	-754.32306664220971	13.1532541232136264	0.000589197496850400737	1	0.5	0.00017925982403048374	0.0003994271607543991	0.000226960972155316164	0	-727.460151953029708	12.8636348947827432	0.000589197496850400737	1	0.5	0.000274753086695852676	0.000291487212576082547	0.000350023381387232755	0	-742.536165977911878	14.2455490494492345	0.000589197496850400737	1	0.5	0.000203563331628393694	0.00016317795834130635	0.000198421597545013012	0	-740.351166282051395	13.9357777119728343	0.000589197496850400737	1	0.5	0.000328893662432661266	0.000564663017195129405	0.000453768834962412642
900	-4421.08549735865927	83.7098630847831373	1	1.20942712781222239	0	-721.280309939400581	13.2609780730944617	0.000846984391574818964	1	0.5	0.00075211410851814273	0.000560389543101990468	0.000715332991772617754	0	-735.205774693385365	13.848370269607523	0.000846984391574818964	1	0.5	0.00013469293011392306	0.000633946594048691455	0.000340288595818440869	0	-754.466542712617979	14.4188439548100611	0.000846984391574818964	1	0.5	8.71890345472319184e-05	0.000349251316743102416	0.000217134289755619223	0	-727.218679488382804	14.4573579883508891	0.000846984391574818964	1	0.5	0.000181098773327347451	0.000222221158770885964	0.000198326368315462003	0	-742.558277425316646	13.6120486610779334	0.000846984391574818964	1	0.5	0.000591366593102091707	0.00026491898409313142	0.000368680241287010907	0	-740.355913099556233	14.2165339496464931	0.000846984391574818964	1	0.5	0.000456288486040739942	0.000115041987454736751	0.000295525583312721463
