parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	686.2654647660798	686.2654647660798
root_height_PopulationC	200	-	643.415507841702	643.415507841702
pop_size_PopulationC	200	-	660.7086898994822	660.7086898994822
pop_size_PopulationD	200	-	723.2358728893356	723.2358728893356
pop_size_root_PopulationC	200	-	762.3066284393492	762.3066284393492
ln_likelihood_PopulationE	200	-	600.555708109242	600.555708109242
root_height_PopulationE	200	-	719.8887080375089	719.8887080375089
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	614.7192426744692	614.7192426744692
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	654.7327567615206	654.7327567615206
root_height_PopulationG	200	-	502.85487802571737	502.85487802571737
pop_size_PopulationG	200	-	577.7853429872741	577.7853429872741
pop_size_PopulationH	200	-	544.7542079838466	544.7542079838466
pop_size_root_PopulationG	200	-	583.1351465867813	583.1351465867813
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	604.5050609140046	604.5050609140046
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	570.3505504218762	570.3505504218762
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	422.0664815438852	422.0664815438852
concentration	300	-	662.8057551418228	662.8057551418228
ln_likelihood_PopulationA	300	-	688.9001307821045	688.9001307821045
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	498.00217362310667	498.00217362310667
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	538.8010723412241	538.8010723412241
pop_size_PopulationD	300	-	477.54197942061353	477.54197942061353
pop_size_root_PopulationC	300	-	445.4552063354296	445.4552063354296
ln_likelihood_PopulationE	300	-	468.68013770759546	468.68013770759546
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	657.8337292417442	657.8337292417442
pop_size_PopulationF	300	-	414.8302430443469	414.8302430443469
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	470.8920820654938	470.8920820654938
root_height_PopulationG	300	-	626.0818431581035	626.0818431581035
pop_size_PopulationG	300	-	506.0651596381449	506.0651596381449
pop_size_PopulationH	300	-	596.1063025416232	596.1063025416232
pop_size_root_PopulationG	300	-	646.4426005311149	646.4426005311149
ln_likelihood_PopulationI	300	-	695.1868952243204	695.1868952243204
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	679.6459607338262	679.6459607338262
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	569.9970383106207	569.9970383106207
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	623.6634755171451	623.6634755171451
ln_likelihood	400	-	601.0	601.0
concentration	400	-	470.3875994628572	470.3875994628572
ln_likelihood_PopulationA	400	-	591.8179348959281	591.8179348959281
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	427.0625417769034	427.0625417769034
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	397.5430443789915	397.5430443789915
pop_size_root_PopulationC	400	-	326.424029719501	326.424029719501
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	574.5015308429804	574.5015308429804
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	580.0588093534022	580.0588093534022
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	595.5443285898299	595.5443285898299
root_height_PopulationG	400	-	495.21219628723543	495.21219628723543
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	367.2075885458436	367.2075885458436
pop_size_root_PopulationG	400	-	517.1223854790159	517.1223854790159
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	505.2792387685769	505.2792387685769
pop_size_PopulationJ	400	-	582.0598878830926	582.0598878830926
pop_size_root_PopulationI	400	-	486.61874986049156	486.61874986049156
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	469.95894048703985	469.95894048703985
pop_size_PopulationK	400	-	545.2965426967712	545.2965426967712
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	478.06979126090823	478.06979126090823
concentration	500	-	356.42168548378777	356.42168548378777
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	312.2356491807893	312.2356491807893
root_height_PopulationC	500	-	470.5562482327501	470.5562482327501
pop_size_PopulationC	500	-	439.87343943836544	439.87343943836544
pop_size_PopulationD	500	-	285.70930618132815	285.70930618132815
pop_size_root_PopulationC	500	-	246.7379156695285	246.7379156695285
ln_likelihood_PopulationE	500	-	461.5076965618979	461.5076965618979
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	388.6121845454006	388.6121845454006
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	382.53790016610253	382.53790016610253
root_height_PopulationG	500	-	471.60100663924806	471.60100663924806
pop_size_PopulationG	500	-	481.158868416448	481.158868416448
pop_size_PopulationH	500	-	342.03847411863984	342.03847411863984
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	413.28000455191346	413.28000455191346
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	421.7003213583422	421.7003213583422
ln_likelihood	600	-	401.0	401.0
concentration	600	-	297.29174297712694	297.29174297712694
ln_likelihood_PopulationA	600	-	378.7185026554127	378.7185026554127
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	381.024574991541	381.024574991541
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	352.6545744449593	352.6545744449593
pop_size_PopulationD	600	-	369.0833321779283	369.0833321779283
pop_size_root_PopulationC	600	-	280.018955961954	280.018955961954
ln_likelihood_PopulationE	600	-	353.12485144333994	353.12485144333994
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	298.9990628615489	298.9990628615489
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	371.647591051978	371.647591051978
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	395.38438305242414	395.38438305242414
pop_size_PopulationH	600	-	288.61142652423507	288.61142652423507
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	273.85580021722393	273.85580021722393
pop_size_PopulationJ	600	-	281.29752909422723	281.29752909422723
pop_size_root_PopulationI	600	-	358.01075106373577	358.01075106373577
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	261.5591731279297	261.5591731279297
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	338.65276933537604	338.65276933537604
ln_likelihood	700	-	232.65484993793297	232.65484993793297
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	259.0616593142972	259.0616593142972
pop_size_PopulationB	700	-	265.5037820385583	265.5037820385583
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	243.22583138813508	243.22583138813508
root_height_PopulationC	700	-	232.07364617019007	232.07364617019007
pop_size_PopulationC	700	-	240.34791404838938	240.34791404838938
pop_size_PopulationD	700	-	269.2917158904349	269.2917158904349
pop_size_root_PopulationC	700	-	200.07894365068546	200.07894365068546
ln_likelihood_PopulationE	700	-	240.06695809841594	240.06695809841594
root_height_PopulationE	700	-	212.29153387865233	212.29153387865233
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	241.98999615356468	241.98999615356468
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	200.35567650978936	200.35567650978936
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	231.11589465919198	231.11589465919198
pop_size_PopulationH	700	-	148.63865152290535	148.63865152290535
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	280.85541206784916	280.85541206784916
pop_size_PopulationJ	700	-	258.84055828165106	258.84055828165106
pop_size_root_PopulationI	700	-	248.64986647347226	248.64986647347226
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	207.27234878192922	207.27234878192922
pop_size_PopulationL	700	-	214.8384795468427	214.8384795468427
pop_size_root_PopulationK	700	-	219.13403606382354	219.13403606382354
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	176.42556021630912	176.42556021630912
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	163.46461251950134	163.46461251950134
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	145.46767886289567	145.46767886289567
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	143.12107839357418	143.12107839357418
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	149.33089933105168	149.33089933105168
root_height_PopulationE	800	-	149.8487453591894	149.8487453591894
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	145.0779128012344	145.0779128012344
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	153.6158814104595	153.6158814104595
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	198.90151481749956	198.90151481749956
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	156.55074268272705	156.55074268272705
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	178.72996225264592	178.72996225264592
pop_size_PopulationK	800	-	190.4792683544685	190.4792683544685
pop_size_PopulationL	800	-	174.75704909823912	174.75704909823912
pop_size_root_PopulationK	800	-	197.47183535928488	197.47183535928488
ln_likelihood	900	-	101.0	101.0
concentration	900	-	77.29797720293966	77.29797720293966
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	96.08173193964542	96.08173193964542
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	82.8167423990281	82.8167423990281
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	94.45619743215299	94.45619743215299
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	81.43016312835486	81.43016312835486
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	95.34509516399304	95.34509516399304
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	52.048531956993564	52.048531956993564
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	71.0037961475474	71.0037961475474
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	77.2090797651955	77.2090797651955
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	64.67095380242661	64.67095380242661
pop_size_root_PopulationK	900	-	63.36149250598377	63.36149250598377
