generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4401.25598218696814	77.7484703151202154	1	2.19955954674579424	0	-769.531892052121862	11.6365196231959089	0.000136938180360893615	1	0.5	0.000391476508132109228	0.00121095956285478725	0.00100491398870310145	0	-705.190375353527088	13.2473836042777471	0.000136938180360893615	1	0.5	7.07356309226777426e-05	0.00069190525851673605	0.000308307036364863555	0	-719.462631807547837	14.497127642880578	0.000136938180360893615	1	0.5	0.000288514898860672277	7.42382103179198212e-05	0.000178944595998443984	0	-763.03990725597896	12.6997653174354141	0.000136938180360893615	1	0.5	0.00162913464429098489	0.000451436274076693082	0.000962101543855953581	0	-713.450439475867142	13.4723300682341112	0.000136938180360893615	1	0.5	0.000493177671929043572	3.98359459614497908e-05	0.000215359908519953018	0	-730.58073624192582	13.1074826674947538	0.000136938180360893615	1	0.5	0.00039431585193765048	0.00134695006439094567	0.000834294669671198775
1100	-4402.32086366921158	78.6959370003878149	1	0.493415310061912915	0	-769.07800131216618	10.7133518721520886	4.91583061945767051e-05	1	0.5	0.00282711117883259347	7.94807258033719034e-05	0.00112726749400587521	0	-704.88004457608497	14.3468126594446197	4.91583061945767051e-05	1	0.5	9.6010663586842062e-05	0.000224030305355194372	0.000171196672555805433	0	-719.852237796207419	13.0602003377865863	4.91583061945767051e-05	1	0.5	0.000312657168745770001	7.73250559942574036e-05	0.000240685682048394031	0	-761.819180532662017	13.3283012593803143	4.91583061945767051e-05	1	0.5	0.00118673980758962215	0.000114151912145741112	0.000577429099266919409	0	-716.288379091107345	13.6932269247975871	4.91583061945767051e-05	1	0.5	0.000860131109359457994	6.46184352802576628e-05	0.000409484700317607777	0	-730.403020360984328	13.1538754977128214	4.91583061945767051e-05	1	0.5	0.000741204478936820948	0.000352162729496586992	0.000455367992111669327
1200	-4399.22103269810032	82.8784227352108758	2	2.34359525541140545	0	-769.826721155061819	12.7136240868427848	0.000123476446689315523	1	0.5	0.00042180778326990565	0.000381309222031335298	0.000308400885634688539	0	-704.524082887663212	14.0205097171019162	0.000123476446689315523	1	0.5	7.00373096947754232e-06	0.000283369894141254259	0.000164681214086456344	0	-720.018298556114473	13.306234019374223	0.000123476446689315523	1	0.5	0.000142719545104012113	7.18271184923545479e-05	8.24184018283412133e-05	0	-762.341824958078405	13.5744901739207187	0.000123476446689315523	1	0.5	0.000759272041688134245	0.000506095534971112465	0.000602000689511015229	1	-713.398715833734059	14.0353862864639822	0.00153366411028310677	1	0.5	0.000116257290254012457	2.40174849782228242e-05	8.08800953481310001e-05	0	-729.111389307448007	12.5736588694844418	0.000123476446689315523	1	0.5	0.000170208031563668489	0.00102328862584498653	0.000469790130298926528
1300	-4401.93035234864328	78.0555927440260007	2	7.74051620084331748	0	-768.405628101727075	13.6166823330729265	9.60849628436210733e-05	1	0.5	0.000732105071398239898	0.000412150231480920819	0.000597281520549529659	0	-704.472080743980769	11.7168488944439524	9.60849628436210733e-05	1	0.5	1.60311631223059286e-05	0.000161192377961139922	6.00189857220851536e-05	0	-721.744557586180122	13.3486084164233141	9.60849628436210733e-05	1	0.5	0.000930121568965387073	0.000390104361373183443	0.000591298951160101937	0	-764.086971530425103	11.8345100595242485	9.60849628436210733e-05	1	0.5	0.00017080936400913258	0.00240590500711932538	0.00109915890031175791	1	-713.497090064525537	13.5180476696405361	0.000746663800546267572	1	0.5	4.05562393642109839e-05	7.69836300783375318e-05	4.56557048527964592e-05	0	-729.724024321804336	14.1889079500215303	9.60849628436210733e-05	1	0.5	0.000404613889799671454	0.000266782052376513359	0.00032725344195523099
1400	-4399.29228617794706	76.4753884528073513	1	1.066129902999565	0	-768.497355686710875	12.2775981710898083	7.67414580883686321e-05	1	0.5	0.000696728290426316867	0.000412045973626784274	0.000420680007819042279	0	-705.541070224020473	14.3066879890632741	7.67414580883686321e-05	1	0.5	0.000243801565592164472	0.000103140608183725974	0.00015483791456579718	0	-718.938216873612873	11.5049007281083338	7.67414580883686321e-05	1	0.5	0.000484412087741978542	1.55628348603681655e-05	0.000338413076732001043	0	-762.184428511734382	13.5976555305735154	7.67414580883686321e-05	1	0.5	0.000718924158808745576	0.000374633265431379597	0.000492466826608736535	0	-714.42910989525285	14.7474852657335749	7.67414580883686321e-05	1	0.5	4.40438768488084922e-05	2.24186144245941849e-05	3.4014481691764963e-05	0	-729.702104986615609	9.95172542145396477	7.67414580883686321e-05	1	0.5	0.000580874845991673412	0.000665411977210936061	0.000403954159124287194
1500	-4402.77628484705747	78.5287374211691969	1	2.07428603747588358	0	-767.691810826371693	13.5945424366712402	3.64587291171179748e-05	1	0.5	0.000966672062620229115	0.000190344662863722522	0.000605675718297830901	0	-705.755884451212637	14.1664486193505024	3.64587291171179748e-05	1	0.5	0.000412785403446340991	0.000147408911303041948	0.000254667588444588554	0	-719.852426136177769	12.7952575022177051	3.64587291171179748e-05	1	0.5	0.000189378332682499714	6.5988171728484698e-06	7.18849688703851843e-05	0	-765.31073827081525	12.1427382539789264	3.64587291171179748e-05	1	0.5	0.00108031745438607035	0.00119913164796233221	0.00127314832211286805	0	-713.780508536344882	12.7273859726322591	3.64587291171179748e-05	1	0.5	0.000764493918237403093	3.26225300536542629e-06	0.000294224189939595675	0	-730.384916626135123	13.8919757968194695	3.64587291171179748e-05	1	0.5	0.000523835778795609221	0.000317282055192218745	0.000442646720377606624
1600	-4402.86930255985499	79.090010389517019	1	3.99341970887655062	0	-768.154810626672997	13.5978386065126156	6.21709631367061002e-05	1	0.5	0.000984301291669879364	0.000175900833947546293	0.000532440204153720965	0	-707.603117008333697	13.0134355621123685	6.21709631367061002e-05	1	0.5	0.000215308958420293208	0.00145479305989239249	0.000750666512260372127	0	-720.964650457209132	13.656720874749368	6.21709631367061002e-05	1	0.5	0.000379156624833116684	0.000291541304269463662	0.000379555612536247805	0	-763.021554791436415	13.0657952824470911	6.21709631367061002e-05	1	0.5	0.00033852918388721097	0.0011118142298366595	0.000798348335181507489	0	-713.763252187271405	14.1996710209710102	6.21709631367061002e-05	1	0.5	0.000477407300323530589	1.91659296452800854e-05	0.000223910052865446493	0	-729.361917488931795	13.9904928794217227	6.21709631367061002e-05	1	0.5	0.000233837025410034107	0.000603188547097891674	0.000395170338126853637
1700	-4400.16836853630775	82.9992514239414447	1	1.35602067475875443	0	-768.606642451133553	14.0935634492822501	7.31786067820855516e-05	1	0.5	0.000398409028363223838	0.000353986939682295553	0.000377879399863089869	0	-705.268631031979339	14.1238303368511495	7.31786067820855516e-05	1	0.5	7.98639246788399309e-05	0.000647417894762986317	0.000349262355652293238	0	-719.501479514238781	14.0255390207699868	7.31786067820855516e-05	1	0.5	0.000376326689178322282	6.37963267956127031e-05	0.00018941326767429943	0	-763.809491926340911	12.5215726363079103	7.31786067820855516e-05	1	0.5	0.00126551366306636355	0.000905182162219654736	0.000977800152999586765	0	-713.735782008273986	14.518853978335569	7.31786067820855516e-05	1	0.5	0.000306949670541528869	2.47757226201187948e-05	0.000159218683951591739	0	-729.246341604341524	13.8676943497004217	7.31786067820855516e-05	1	0.5	0.000155220973424730979	0.000820873479448560781	0.000465726917758108245
1800	-4403.94080997245237	80.4316303803514359	1	2.41472324227029178	0	-770.318116427744599	13.5633020420077841	0.000200306763058593284	1	0.5	0.000894899597833170011	0.000275494161265360537	0.00053314305171565891	0	-705.753047499987701	14.0813111912501476	0.000200306763058593284	1	0.5	0.000144181956978464254	0.000582317745372586625	0.000339657150370169432	0	-720.417254365241206	13.3449839370543266	0.000200306763058593284	1	0.5	0.000675204919384453546	0.000252797376146136508	0.000387865965715677064	0	-762.681670161753459	13.2565795313625632	0.000200306763058593284	1	0.5	0.00068475890710470097	0.000427975969640276798	0.000471603667058181442	0	-715.493244068577383	13.5968785717912297	0.000200306763058593284	1	0.5	0.00114280330884051497	0.000118749642008045872	0.000611872553563831559	0	-729.277477449147909	13.6990792040394407	0.000200306763058593284	1	0.5	0.000161517080913045407	0.000254758919227328969	0.000170429614876420197
1900	-4406.26306487458623	82.0877912731590413	2	2.41472324227029178	0	-771.600770759719353	12.9199711870149159	0.000273839575491807588	1	0.5	0.00102287124110147717	0.000239268055860015371	0.00072718524505275238	0	-704.987849352493299	12.6333539132461112	0.000273839575491807588	1	0.5	8.25191573996526282e-06	0.000336539269591101841	0.00022020751269320789	0	-723.442982598941512	12.3435686525921735	0.000273839575491807588	1	0.5	0.000392679126187809658	0.00129900093572657568	0.000685911813069386652	0	-763.492474625911314	13.3103189542596088	0.000273839575491807588	1	0.5	0.000507309703695303258	0.000938446482041101811	0.000663069194151910332	0	-713.217135113782319	14.3044660621600777	0.000273839575491807588	1	0.5	0.000498001765850922913	5.58981594023930719e-05	0.000268614874244086331	1	-729.521852423739119	13.8221977166206891	5.54478895468715332e-05	1	0.5	0.000202011182638931527	0.000769783006726619382	0.000501515077488857682
2000	-4401.43386373822523	83.5039039458339971	1	1.01981312839788529	0	-769.726730661545844	13.5477808497885679	0.000169716071264290922	1	0.5	0.000355900202916057415	0.000857031380340851114	0.000557120604721029577	0	-705.245753935374637	14.4223097636033248	0.000169716071264290922	1	0.5	0.000141178659733805152	0.000274299033209712199	0.000197383827728076866	0	-720.786308977183012	14.1910123660774907	0.000169716071264290922	1	0.5	0.000226354963022508046	0.000369446322981321212	0.000276172741277968734	0	-762.723373635110988	14.0205577591849249	0.000169716071264290922	1	0.5	0.000403413067108295844	0.000412168870888855255	0.000412496711323906613	0	-713.32744078806229	14.3783849363071248	0.000169716071264290922	1	0.5	0.000148863023334644683	4.76481494593467968e-05	8.6256653116644516e-05	0	-729.624255740948911	12.8277882296183279	0.000169716071264290922	1	0.5	0.000253495001153779503	0.000743925141074969079	0.000596228328205483703
2100	-4401.00311148887795	79.4379297787388623	1	3.50202983938223111	0	-770.491182578392227	13.1330742849222659	0.000231981255784732859	1	0.5	0.00138592833473288315	0.000333654775606985335	0.000827157294695454693	0	-705.378182221400039	13.8756882673432766	0.000231981255784732859	1	0.5	0.000157117839475541185	0.000256145949180301518	0.00017311261789028823	0	-719.890792583135976	13.8494770136318408	0.000231981255784732859	1	0.5	0.000926146913023353623	8.42790279541289313e-05	0.000491826833892671281	0	-763.130005743989159	12.7184536549782905	0.000231981255784732859	1	0.5	0.00106395965236055269	0.000678850362831802628	0.000749491826642421639	0	-712.964467516002173	13.8783969199230839	0.000231981255784732859	1	0.5	0.000144333194812921046	4.77788233619465976e-05	0.00011207084151097084	0	-729.148480845958829	14.0322696177789332	0.000231981255784732859	1	0.5	0.000239670877852514843	0.000571224881640342171	0.000386719399134274129
2200	-4401.07044335298633	78.7868084437544525	2	0.6070994126073751	0	-769.09301160642724	13.1419968273600229	0.000135100403863713635	1	0.5	0.000370148783658340362	0.000911483429514581603	0.000715683623486926095	1	-705.802243083491703	13.4209387305079169	0.000241291524529362982	1	0.5	0.000261766476543784008	0.00019709646960246077	0.000182797266857048373	1	-719.902125485955253	13.6551375605542447	0.000241291524529362982	1	0.5	0.000612700122149818782	0.00012900202408797884	0.000415777880441631589	1	-763.36829471816236	12.2678971019807026	0.000241291524529362982	1	0.5	0.000515475886008513458	0.000414344305857578823	0.000346978842423611457	1	-713.891288772332359	12.4255763521390605	0.000241291524529362982	1	0.5	0.000117744625006320329	0.000179368378396016704	0.000192930957974740886	0	-729.013479686617302	12.4205177529638711	0.000135100403863713635	1	0.5	7.42556975836420414e-05	0.000684128392629437419	0.000282550191817608845
2300	-4404.06569919998401	73.4725169868601711	1	2.1737555489533622	0	-770.353748578304817	8.90337061060445834	0.0001958470936663589	1	0.5	0.00121999246645599756	0.00029194576966112243	0.00110274799244698294	0	-706.184123132282025	12.781645543555916	0.0001958470936663589	1	0.5	0.000238667833874185519	0.00036992078807683912	0.00037735803788724239	0	-719.378772580891905	13.8645035447264924	0.0001958470936663589	1	0.5	0.000463512320753505858	7.29722371286809543e-05	0.000300561386486485743	0	-763.511256689649031	13.1914808564677877	0.0001958470936663589	1	0.5	0.000367719028434073964	0.00130178405826629658	0.00081796885890090946	0	-714.526748868029699	13.1833930725305972	0.0001958470936663589	1	0.5	0.000212420758781968087	0.000196048521774869043	0.000249223264698029685	0	-730.111049350826534	12.4430176603198035	0.0001958470936663589	1	0.5	0.000298908064989705639	0.00147518996275283905	0.000735892758496341725
2400	-4402.51874153557219	80.835920821808287	1	0.338429267562659397	0	-770.539619166842726	11.6469250960082746	0.0002565171041246953	1	0.5	0.000488703636029259696	0.000818023119255741537	0.000835937378370330973	0	-705.051255739597991	14.2963358547761779	0.0002565171041246953	1	0.5	5.33994724265665166e-05	0.000294499560581086583	0.00018701125064623966	0	-719.917948836640562	14.4141283697824321	0.0002565171041246953	1	0.5	0.000288002632079896275	0.000157712250044040334	0.000216913263710409333	0	-763.980126386360439	12.2610200496983914	0.0002565171041246953	1	0.5	0.000919345485403773831	0.00121562621053533854	0.000908555763512954593	0	-713.494182565926053	14.5889993799895663	0.0002565171041246953	1	0.5	0.000127635527844635317	0.000121073643911645356	0.000125662448089434769	0	-729.535608840204532	13.2955931961678289	0.0002565171041246953	1	0.5	0.000250654044407818625	0.000672753270381944266	0.000529717216530987012
2500	-4398.86924495579206	82.2693415372867065	1	4.07750425147547713	0	-769.275926378730105	13.516988230593741	0.000168124803381419405	1	0.5	0.000708465508255050596	0.000503519595757831646	0.000638538640515010081	0	-704.767091570844741	14.3315982560546349	0.000168124803381419405	1	0.5	4.07729611184948177e-05	0.000243031600399111258	0.000153455622198924531	0	-720.31495091723832	14.6623866620202659	0.000168124803381419405	1	0.5	9.32788943154929686e-05	1.842971049312094e-05	5.15418684888702979e-05	0	-762.469876633609488	13.4882241580190829	0.000168124803381419405	1	0.5	0.000663577455048068717	0.000457446736535298054	0.000495486919238454838	0	-712.801964286764473	14.6577641642479648	0.000168124803381419405	1	0.5	0.000174164436026551597	3.22450566763165504e-06	8.97735634896742015e-05	0	-729.2394351686047	14.1243032672266935	0.000168124803381419405	1	0.5	0.000271601870019105808	0.000381116920246135236	0.000338922572253742892
2600	-4407.32951148767006	76.7942037503123913	1	1.48392740221031216	0	-768.625040152591055	12.7410292106687564	6.40078165005362624e-05	1	0.5	0.00035290497560603218	0.00141196566249810894	0.000973115532316822765	0	-705.074922841687112	13.3036480856960644	6.40078165005362624e-05	1	0.5	2.35570646906487406e-05	0.000896396023745655874	0.000381924953041430399	0	-722.214523757396705	12.1980291918463291	6.40078165005362624e-05	1	0.5	0.000941072568439152131	0.000538466618124655008	0.000577092900128155142	0	-766.858976021396643	10.5193031579389533	6.40078165005362624e-05	1	0.5	0.00193298650617965183	0.000851378434849148083	0.00173780922526892275	0	-713.616022089299008	14.5067269306875062	6.40078165005362624e-05	1	0.5	0.000139172265617046277	3.72749920157617792e-06	7.6727370875217919e-05	0	-730.940026625299879	13.7883002523999245	6.40078165005362624e-05	1	0.5	9.27473911941341352e-06	0.000827991586569349117	0.000371347923094095906
2700	-4404.53421545258971	83.9930278861176447	2	2.25231794466552948	0	-769.028257269838264	12.6252547402480442	4.19283138903318674e-05	1	0.5	8.41545445772743148e-05	0.00154515652210642602	0.000930637882520385005	0	-705.303519153453408	14.4084017576527827	4.19283138903318674e-05	1	0.5	7.00343350491191191e-05	5.08083841135844238e-05	5.25873486956021199e-05	0	-720.795452257564193	14.3258353001637371	4.19283138903318674e-05	1	0.5	0.000310639642044839798	0.000213181907055568545	0.000262231194785064465	0	-762.28808667949977	13.3441395462694956	4.19283138903318674e-05	1	0.5	0.00145674232523767579	5.78801628025908205e-05	0.000735119252552160506	1	-716.615918634607056	14.2618828892249621	7.17427549134982007e-05	1	0.5	6.07986519003601939e-05	0.00049355262770317185	0.000260187914412187457	0	-730.502981457627129	12.1768717799693693	4.19283138903318674e-05	1	0.5	7.05714948549386687e-05	0.00141118112037516715	0.000898993406575821353
