generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4511.38708218131796	93.206376942823141	6	2.3217823226638683	0	-769.496923490243034	13.8958111074600268	0.00342206510394781798	1	0.5	0.000303399801758256614	0.000303399801758256614	0.0003347564688749364	1	-744.816856905510576	11.514116952155808	0.0116497128484571166	1	0.5	0.00166690086828208167	0.00166690086828208167	0.00167157767952448425	2	-758.278625732802652	13.5380045963863438	0.0256499016908866839	1	0.5	0.000639792843102964209	0.000639792843102964209	0.000600978433798914058	3	-731.21447304083847	13.1977714902537215	0.000903143322850873012	1	0.5	0.000600560664309493899	0.000600560664309493899	0.000511378130023479988	4	-792.144910667894464	10.5550950645442256	0.00586901183418273367	1	0.5	0.00104065918243502887	0.00104065918243502887	0.0013587660763670266	5	-715.435292344028426	14.0875909913448485	0.00274928774136864052	1	0.5	5.4387944123254673e-05	5.4387944123254673e-05	6.25673452335266883e-05
100	-4403.03926722653887	79.7399634084155053	1	3.08336407074058894	0	-757.904069190501787	14.2896114054646972	0.000166294433512759264	1	0.5	0.000312856473728565681	0.000250265808668985999	0.000270897274283807884	0	-717.439628117425627	12.1847573881174753	0.000166294433512759264	1	0.5	0.00103174016372793807	0.00129422850504016997	0.0012814825535884171	0	-706.505140735844293	13.4710752289909976	0.000166294433512759264	1	0.5	0.000499946756688724511	0.000416055208846326274	0.000389276156994318077	0	-729.671090082283058	13.7225862858184371	0.000166294433512759264	1	0.5	0.000454310666683946634	0.000568908298112649822	0.000536544449428867838	0	-781.441890642391854	13.2749508086391312	0.000166294433512759264	1	0.5	0.000495539425366586599	0.000833537104172459692	0.000586809589467639399	0	-710.07744845809259	14.4871354101041163	0.000166294433512759264	1	0.5	4.85893928818101253e-05	7.16793767971175307e-05	6.51321889297639225e-05
200	-4401.76843016800649	78.2902838553553693	1	3.98525809412104559	0	-757.438035816228876	12.8273344847424422	0.000151108031544256143	1	0.5	0.000353766473879359243	0.00035004493412166477	0.000431571563322192826	0	-716.626249507627676	12.555330862810111	0.000151108031544256143	1	0.5	0.000900390322063965927	0.00139900491203728133	0.00114480703613667467	0	-706.614901829290034	13.6204238681767293	0.000151108031544256143	1	0.5	0.0003101413426935491	0.000416055901047158842	0.000409915105021469773	0	-729.091712317297265	13.636504510365981	0.000151108031544256143	1	0.5	0.000319111231650540616	0.000389500789041032471	0.000299243069985068069	0	-781.561202263135783	13.3812260974654258	0.000151108031544256143	1	0.5	0.000598795371704877112	0.000837993542382465531	0.000733923465684118044	0	-710.436328434426855	14.7057408384033828	0.000151108031544256143	1	0.5	9.8605262166184468e-05	5.40757855497261316e-05	7.55814205759339225e-05
300	-4404.3579952358923	80.9230425276815879	2	1.05696858813872696	0	-758.281869243138544	13.9625849082857592	0.000289409053402486067	1	0.5	0.000528978442300895822	0.000205832428075115778	0.000390285609038303494	0	-713.987352906243814	10.7973658432840232	0.000289409053402486067	1	0.5	0.000891869226291513084	0.000888453392886523431	0.000632426843939254044	0	-710.142956607017254	13.0099799647443461	0.000289409053402486067	1	0.5	0.000609968872542508852	0.00103184421670228467	0.00088113309569631316	0	-728.25647855882346	14.1070223658193772	0.000289409053402486067	1	0.5	0.00015730144098190433	0.000506914981334216056	0.000306163125060818339	1	-783.685580198745356	12.1670092073954805	0.00189964652268045995	1	0.5	0.00076046810188151986	0.00178905912927443162	0.00115578343966136294	0	-710.003757721923762	13.9426375211580602	0.000289409053402486067	1	0.5	2.73253488514322149e-05	0.000108216069366060539	7.90046068405757192e-05
400	-4399.29062288122987	78.9082576006259302	1	1.49320693696584583	0	-761.008522845552875	10.4845341254992164	0.000254810375655264011	1	0.5	0.00221816086600494077	0.000177007550778330436	0.00153974176107442404	0	-710.168243486206848	13.8973486013713696	0.000254810375655264011	1	0.5	0.000349813977695161138	0.000157934079319980688	0.00021638355014940851	0	-709.131416394705298	13.3215757472875929	0.000254810375655264011	1	0.5	0.000183467868380450403	0.00124093936175187166	0.000651226529069046361	0	-727.676129959691366	13.9792220498197182	0.000254810375655264011	1	0.5	6.82082394890321431e-05	0.000790699899295824724	0.000433850269375155701	0	-780.877406760007716	13.1584135803999942	0.000254810375655264011	1	0.5	0.000613353135355889983	0.00104395319628226846	0.00077767291886176725	0	-710.428903435066104	14.3572748156623469	0.000254810375655264011	1	0.5	0.000115190467336918147	0.000325278318323536176	0.000226981633975391919
500	-4394.56753808099165	82.2741966381756953	1	1.33524276473360937	0	-757.821390505963677	13.1717181370840422	0.000202457337160274759	1	0.5	0.00072435312433395552	0.00021066631555671664	0.000382402882586773253	0	-710.180948856110831	14.5176439018691514	0.000202457337160274759	1	0.5	0.000118843921884045339	0.000211856433667125281	0.000158390370893800379	0	-706.178316018844612	13.5446373872295744	0.000202457337160274759	1	0.5	0.000324273339436063489	0.000271441362869193656	0.000344864119974856828	0	-727.754571323413188	13.4662469669608011	0.000202457337160274759	1	0.5	0.000101561654609106259	0.000867397623679553426	0.000414918955161068146	0	-781.530654105539611	13.4675105536642032	0.000202457337160274759	1	0.5	0.000625794293915239741	0.000611696090170294848	0.000656048730155381582	0	-711.101657271119393	14.2532077208278256	0.000202457337160274759	1	0.5	0.000259365652081425377	0.000336922426225251136	0.000285899722066622038
600	-4396.47551407035735	79.9339484196946017	1	1.74102680442347535	0	-757.61947653528398	13.046960327009927	0.00018673894839014841	1	0.5	0.000653572267613201398	0.000470070391856196041	0.000463258325197514183	0	-710.777458966372137	13.7800944676328498	0.00018673894839014841	1	0.5	0.000451375178744835293	0.000210019722731358602	0.000368359966502225815	0	-705.489455184414169	14.2505004566332776	0.00018673894839014841	1	0.5	0.000467709178819128793	0.000133158139944020051	0.000288630349638809936	0	-729.687014020954166	12.4703634649262245	0.00018673894839014841	1	0.5	0.000116993663460451342	0.0018927538917691937	0.0011127163519639592	0	-781.84391182966624	12.6961637075981173	0.00018673894839014841	1	0.5	0.00027260776122800919	0.00186170196636773811	0.00100933859449397535	0	-711.05819753366643	14.1944332072660728	0.00018673894839014841	1	0.5	0.000363058592687400005	0.000149385054682909629	0.000231705779850761026
700	-4396.21295322181049	83.497886153167272	1	0.165843553125817111	0	-758.909793724754763	13.0218226534759509	0.000303820564700820991	1	0.5	0.000618421629850021931	0.00119721793480698203	0.000862380977520974261	0	-709.806540368736933	14.4058477907219142	0.000303820564700820991	1	0.5	0.00041104739057075759	3.5042247414765766e-05	0.000222811191948497168	0	-705.979998774466821	13.9925071475988041	0.000303820564700820991	1	0.5	0.000556591971602797293	0.000154400233304562883	0.000321195914173025179	0	-728.392700408925407	14.1218679576265735	0.000303820564700820991	1	0.5	3.54741815551868521e-05	0.000277870544421437884	0.00017467855481630642	0	-782.286951390084937	13.7201073123715673	0.000303820564700820991	1	0.5	0.000166575501382293779	0.000832554399132174358	0.000527762213681004944	0	-710.836968554841178	14.2264609027287747	0.000303820564700820991	1	0.5	0.000198670130637685098	0.000314806343711085033	0.000234330172737962973
800	-4394.99447179607978	82.2552936237437535	1	0.574161482678049784	0	-759.116214545668981	12.9174453131816556	0.000126981269909602721	1	0.5	0.000598516384967292528	0.00130921879090431861	0.00097098216385199589	0	-709.234973879274776	14.1937374381663446	0.000126981269909602721	1	0.5	0.000159963474192463697	1.71102613815580099e-05	7.50650748375277497e-05	0	-704.873477873837601	14.4933047190906148	0.000126981269909602721	1	0.5	0.000250264406714752522	8.55712808075489371e-05	0.0001586978661086196	0	-728.362329939310371	14.2453807663859155	0.000126981269909602721	1	0.5	0.000146956416545263377	0.000455547485768187062	0.000288452878728114167	0	-781.999204430569989	12.5298240184047955	0.000126981269909602721	1	0.5	0.000772298635273463863	0.00110136871960897259	0.00104933330445431414	0	-711.408271127418061	13.4962773277037229	0.000126981269909602721	1	0.5	0.00035550138734689868	0.00024038233397785945	0.000346804738587942469
900	-4394.65120335720439	80.5413213878394032	1	1.27504338596220745	0	-758.323003419249517	14.3406385983278284	0.000130208048489188018	1	0.5	0.000164268073643614691	0.000353419822581298702	0.000251034211421445423	0	-709.210110239839196	14.5184526502964388	0.000130208048489188018	1	0.5	0.000265883057282822056	6.85419612670922332e-06	0.000140901641136029817	0	-707.372713897423978	13.9461999957598088	0.000130208048489188018	1	0.5	7.24173023919763489e-05	0.000640374061695129235	0.00038194825172366292	0	-727.860391314693629	13.8065049154789676	0.000130208048489188018	1	0.5	0.000101987282699527671	0.000720606619411919697	0.000365118751887657546	0	-782.156273077256628	12.4611856099847564	0.000130208048489188018	1	0.5	0.00123877623172460654	0.00109171658022032009	0.00108227753066567479	0	-709.728711408741447	11.5562859070732795	0.000130208048489188018	1	0.5	2.29621331257836797e-05	0.000278783792912085115	0.000205828670958629851
