generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4734.77842841188158	93.6918546034709721	6	12.4890868169774798	0	-794.01236355411595	13.0610574610177732	0.0184465047493691074	1	0.5	0.000551214035695236112	0.000551214035695236112	0.000636531962628600389	1	-748.928654865911312	13.5787886726719478	0.00662750419072135472	1	0.5	3.45331400532229892e-05	3.45331400532229892e-05	4.19417609646477845e-05	2	-763.024772845573466	11.8814013348486291	0.000939827284726262166	1	0.5	0.00148675443238187798	0.00148675443238187798	0.00143419815935153742	3	-789.737402710653555	11.0038840114713139	0.00127611362346742086	1	0.5	0.00191232842155067894	0.00191232842155067894	0.00180670905813444527	4	-890.717590344205973	11.5539008482851813	0.0143641252286717674	1	0.5	0.00163297252570197989	0.00163297252570197989	0.00153562965933825104	5	-748.357644091421434	14.0490290121564136	0.00171437959631536626	1	0.5	0.000405899320042235699	0.000405899320042235699	0.000396776595979214815
100	-4594.34153154334399	74.5951761803782603	1	2.51723007614235961	0	-746.01025994730594	13.6777571822606205	7.12462066336653533e-05	1	0.5	0.000480740401049463396	0.000471381041224380184	0.000513329891337512998	0	-735.665501807651708	14.4119745894117344	7.12462066336653533e-05	1	0.5	3.88842116136768335e-05	3.85061783293144368e-05	3.34406752138008176e-05	0	-751.675931540366037	11.2898501646309839	7.12462066336653533e-05	1	0.5	0.0010450963801994929	0.00164607109158183417	0.00108429208475364263	0	-772.84970257929956	10.8182055481730774	7.12462066336653533e-05	1	0.5	0.00138407163387318957	0.00161129513867437841	0.0017924704076317838	0	-848.189121209163886	11.5650115526748074	7.12462066336653533e-05	1	0.5	0.00191277350717528527	0.00123117045910609555	0.00166509273975180231	0	-739.951014459556745	14.0208055146139579	7.12462066336653533e-05	1	0.5	0.000379216524442139654	0.000385810222222820705	0.000396009702589858914
200	-4587.57963537118121	79.9455281115894678	2	1.70139551038999048	0	-745.634196015960356	14.1199088356065054	3.26215419034012533e-05	1	0.5	0.000301270893585364524	0.000373556430127270972	0.000348159319894567282	0	-736.263945874448609	14.7639678856477268	3.26215419034012533e-05	1	0.5	4.03769810987649068e-05	2.74064808166932617e-05	3.43744325212316462e-05	0	-750.975057990726441	11.5034667017608498	3.26215419034012533e-05	1	0.5	0.00185071919493262995	0.000914383991257694908	0.00115498994684333435	0	-769.998929841392965	11.943528205567608	3.26215419034012533e-05	1	0.5	0.0012942831141003852	0.00152398736697626587	0.00129494031136803537	1	-844.945474238951647	12.0282219297666106	0.000172709707669714877	1	0.5	0.00138241298134756632	0.00130932633671038807	0.00142156577363531712	1	-739.762031409701422	13.9163759044964745	0.000172709707669714877	1	0.5	0.00065246493219312657	0.000267270099114073727	0.000436462669939094742
300	-4595.38150329443033	83.6554560049515317	1	0.824534133039900641	0	-746.361369421484142	14.2078605496647317	8.29611020351887231e-05	1	0.5	0.000353538525987302354	0.000298883237625724332	0.000321400846726950008	0	-736.866140872192545	14.4117388704092733	8.29611020351887231e-05	1	0.5	7.28736799314302826e-05	1.56672185614664318e-05	4.88642766041058089e-05	0	-752.762667595216044	13.9539779361279681	8.29611020351887231e-05	1	0.5	0.00045919245085904311	0.000316962822190027384	0.000408791183908417883	0	-773.963661382631926	13.6396747410851713	8.29611020351887231e-05	1	0.5	0.000354800700271636744	0.00063197043901356176	0.00043773981977854407	0	-846.003436499727286	13.604892602583309	8.29611020351887231e-05	1	0.5	0.000587605935609003299	0.000667136832540370008	0.000619397192757813013	0	-739.424227523178729	13.5740589122889812	8.29611020351887231e-05	1	0.5	0.00114393324686323924	0.000142967189166004342	0.000631216830544216283
400	-4583.1877938422931	81.5481819819245572	2	0.616671743928491778	0	-745.555649555591231	14.21714687364444	2.3863792059219209e-05	1	0.5	0.000214611757168810041	0.000428218061031798714	0.000317010871691548698	1	-733.074873770148542	13.8683220494854567	8.28687349657314566e-05	1	0.5	9.73200601803011415e-05	0.000199499267131515024	0.000171348295876518774	0	-749.960313722866772	13.3094144034391739	2.3863792059219209e-05	1	0.5	0.000656814042069900871	0.000849707241267393327	0.000770303484631470439	0	-769.822677783500694	13.7096948248947079	2.3863792059219209e-05	1	0.5	0.000590614485158644643	0.000381061642203950476	0.000518059549624728076	1	-844.867674253528776	11.1945190122908897	8.28687349657314566e-05	1	0.5	0.000421876742292164703	0.00144094843632260484	0.00118333430409055035	0	-739.906604756656179	13.7550660908492937	2.3863792059219209e-05	1	0.5	0.000525786161723532769	0.000156199223510437087	0.000380078904069477595
500	-4580.47185433702998	83.8779865493560806	3	2.92468030849690175	0	-745.505989632306864	13.3234379264571707	1.64940905979626528e-05	1	0.5	0.000223281170606655192	0.000441442873426366503	0.000391119673940085264	1	-732.598377877571465	13.6801848190873443	0.000280063367784570314	1	0.5	0.000106486790088002994	0.000392559171529501276	0.000205977185626985202	0	-750.15350531014758	12.8971485703486284	1.64940905979626528e-05	1	0.5	0.000819805269951762714	0.00102205073817957155	0.000967697331416411568	0	-768.769933858811783	12.7366695739633791	1.64940905979626528e-05	1	0.5	0.000932468001861775047	0.000529862182127166623	0.000840864811908243197	2	-844.636275187331648	10.7449946384245347	0.000121009707216709233	1	0.5	0.000384143764844939591	0.00235724189021556006	0.00168706090027786137	0	-738.807772470860527	13.7136061662956763	1.64940905979626528e-05	1	0.5	0.00112306131688320681	2.35384253890300048e-05	0.000558673150206672278
600	-4581.56932200280517	80.2073426274449588	2	2.92468030849690175	0	-745.894572175057988	13.4719993681473778	3.44813997876495592e-06	1	0.5	0.000270212332153140639	0.000243680099492233433	0.000302440974088599344	1	-733.359558619355539	13.9251109869847181	0.000204106969610376459	1	0.5	0.000730116097273001015	0.000192750288305189261	0.000441865112622172491	0	-749.171006253376618	13.3081379477280937	3.44813997876495592e-06	1	0.5	0.000538628815681826208	0.000613660456284885448	0.000495470509491801095	0	-768.053372668904785	13.4529497659598789	3.44813997876495592e-06	1	0.5	0.00101025340468451747	0.000334144388422666133	0.000625749494048901604	1	-843.344355611547826	12.7684580256640849	0.000204106969610376459	1	0.5	0.00133793070756465615	0.000684311598951390819	0.00104492353018480113	1	-741.74645667456241	12.5615609451468977	0.000204106969610376459	1	0.5	0.00143113957571412297	0.000661131591510925008	0.000933809439907039469
700	-4584.71160464099103	80.7171147315394677	2	2.54713947297696075	0	-746.94127482680824	11.9546712219491944	3.71347511964367702e-06	1	0.5	0.0012143550292436306	0.00096535937812138495	0.000894530427198106794	1	-732.529027745549229	14.3673332726533953	0.000283262439435911703	1	0.5	0.000188718596455153054	0.000277956835801889172	0.00022116690636244315	0	-749.46305647100894	13.0761861637198962	3.71347511964367702e-06	1	0.5	0.00125196386692377607	0.000509820591431849155	0.000837085924260393371	0	-769.70667700905426	14.2042910659366708	3.71347511964367702e-06	1	0.5	0.000541691823206141235	9.92958121569154133e-05	0.000322103425385738911	1	-844.223269376611142	12.268888093479319	0.000283262439435911703	1	0.5	0.00072481234217402254	0.00184632825081453987	0.00129706478390167936	1	-741.848299211959443	13.9432153525411842	0.000283262439435911703	1	0.5	0.000232599948845835561	0.000567061371938863603	0.000365254432329907683
800	-4583.59725580902705	80.3355112805202936	2	0.729164157232312538	0	-746.575309909337875	13.447914351465494	0.000143216167465828279	1	0.5	0.000309777926408603705	0.00096546870876762763	0.000579168038644654773	0	-734.028928655794516	13.40646367217491	0.000143216167465828279	1	0.5	0.00100826176094421615	0.000203382398880650269	0.000654796264714286864	1	-749.205588928518637	13.1999084867405969	4.98713260667891806e-06	1	0.5	0.00105368818105026712	0.000414026652909451991	0.000657167178891824373	1	-770.914222163130603	13.189288766785106	4.98713260667891806e-06	1	0.5	0.00121763958634092282	2.1399706786721834e-05	0.000691422671550944107	0	-842.943644329850713	11.677537811922674	0.000143216167465828279	1	0.5	0.00127100797735146234	0.000246782322861198032	0.000954842773699426917	0	-739.929561822394589	13.8079058051328705	0.000143216167465828279	1	0.5	0.000677916438769167245	0.000371468113469161057	0.000520538062807363445
900	-4581.65104667856758	78.5857572115804714	2	4.33659111365572869	0	-746.827155964609688	11.8015122821631522	1.14912719790251637e-06	1	0.5	0.0015740822296955179	0.000572707834695083224	0.000861742823898303941	1	-734.366245612605098	13.2574302848342889	0.000147194110123230671	1	0.5	0.000828880727411517135	0.000618912431328753963	0.000767497034824003396	0	-749.141133705764673	13.8530568233665115	1.14912719790251637e-06	1	0.5	0.000570449432297344947	0.000307117852969769774	0.000462141709461118115	0	-767.86583339295737	13.1752891330695903	1.14912719790251637e-06	1	0.5	0.00137524442900185105	0.000237043281502762222	0.000747562419209579928	1	-843.046361377759695	12.8350520485324466	0.000147194110123230671	1	0.5	0.00167915227755635588	0.000295554760655938637	0.000924033932648123005	1	-740.404316624870717	13.7075840928251829	0.000147194110123230671	1	0.5	0.000566298229321228908	0.000578134556901737946	0.00057156899880591249
