generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4421.85707314988031	99.6518730341293804	6	1.94028485679453722	0	-736.195794426535485	13.1077558532063669	0.00474752767829444196	1	0.5	0.000706487545991664207	0.000706487545991664207	0.000777186121188117181	1	-733.107338104437531	13.4609321601386966	0.00186283431654539846	1	0.5	0.000573762962941738622	0.000573762962941738622	0.000621321578456503383	2	-745.145747385930804	14.4585691745587983	0.0151232300418825544	1	0.5	0.000188520164993149152	0.000188520164993149152	0.000190759393171032984	3	-746.282197626280777	14.0361208032348763	0.0144710305440242468	1	0.5	0.000334303856458555702	0.000334303856458555702	0.000302145693231906695	4	-740.013483011326457	14.4406392571882094	0.0119872081460275087	1	0.5	6.20364756257563773e-05	6.20364756257563773e-05	5.43530052996662704e-05	5	-721.112512595369481	14.1316595458363352	0.000518338464451399998	1	0.5	0.000322828355355455504	0.000322828355355455504	0.000335221853702250027
100	-4326.78070658134038	84.5194333369564248	2	1.77139146880243925	0	-727.434289869697182	13.0498216312892339	0.000403708740517354865	1	0.5	0.000784208802483918723	0.00064546245712801618	0.000791628278594149544	0	-727.00381409913075	13.2539628179468281	0.000403708740517354865	1	0.5	0.00067265491476247905	0.000674099652163275692	0.000730282277611446376	0	-716.198460516147748	14.2025543375761991	0.000403708740517354865	1	0.5	0.000225137421835995262	0.000228433386921014271	0.000243196716237247863	0	-718.760503319827194	12.6631748002058266	0.000403708740517354865	1	0.5	0.000368306805112600172	0.000241066789265276845	0.000381207811594864662	1	-716.573085278341637	14.3031666828791018	0.0001607623516255597	1	0.5	6.51187782910340871e-05	6.92715993064914044e-05	7.48917952546867134e-05	0	-720.810553498195986	14.0489016128757598	0.000403708740517354865	1	0.5	0.000297993378941601437	0.000259682256455539542	0.000302060597707077129
200	-4323.24777522580462	82.9810200374283369	2	2.47326671699740519	0	-726.492078570671538	13.0437044376046956	0.000218665762943194862	1	0.5	0.000821986329207212625	0.000708385434140131358	0.00067163390103079537	1	-725.584071291429836	12.6236989472891459	0.000101436282999958804	1	0.5	0.000720811431103395733	0.00136596252740571879	0.000944454935595243376	0	-715.838708208467665	14.3207081207228164	0.000218665762943194862	1	0.5	0.000246752610998591984	0.000289810064163057129	0.000266165846207749228	1	-718.073367454227309	13.5060873045504142	0.000101436282999958804	1	0.5	0.000449094849505295027	0.000249491845468871251	0.000289295686693025482	0	-716.3736809003791	14.1757579906839304	0.000218665762943194862	1	0.5	8.3962973607495955e-05	8.97569896900158524e-05	9.80216935903228595e-05	0	-720.885868800628714	13.9705009881992339	0.000218665762943194862	1	0.5	0.000351151105153178929	0.000327802753097612568	0.000302724520896503974
300	-4320.4141200075801	81.7179642993031337	1	1.66553970607168056	0	-726.631059342379103	13.341719838553713	8.69291363591425585e-05	1	0.5	0.000405175853088531588	0.000839454567069126793	0.000676737483124905163	0	-723.845432050435079	13.6595247214243383	8.69291363591425585e-05	1	0.5	0.000647643458798366749	0.000360747363956959806	0.000451536761951016978	0	-715.667156957213933	14.1189995689981735	8.69291363591425585e-05	1	0.5	0.000414146580064942262	0.00025247193733500241	0.000308859773380411014	0	-717.955885548922083	14.3019242331202623	8.69291363591425585e-05	1	0.5	0.000265883268296879358	0.000243945714931719453	0.000261182576847248673	0	-715.872063198189267	12.4303243526767311	8.69291363591425585e-05	1	0.5	0.00025579024986635443	0.000104626430222390737	0.000233031203556383607	0	-720.442522910440744	14.2923023411446461	8.69291363591425585e-05	1	0.5	9.9460127084114255e-05	0.000202175401044315075	0.000163773835479067906
400	-4324.89461764027146	81.0649935991330892	1	1.28966672972799379	0	-726.05343050426211	12.6737774862998869	0.000236713876540190144	1	0.5	0.000457027149856483004	0.000731433896103164086	0.000472544448044355612	0	-727.933073081321027	12.9280105529121379	0.000236713876540190144	1	0.5	0.00163257023890496012	0.000285118756666595161	0.000963333758942713932	0	-715.837099446579828	14.4548773085830415	0.000236713876540190144	1	0.5	0.000163992677204911734	0.000242097861859754364	0.000199147094677085449	0	-718.188028973039081	13.7905591331362967	0.000236713876540190144	1	0.5	0.000274609096025480142	0.000230251022920540928	0.000286894552129278056	0	-716.008933414832541	12.9215481527580671	0.000236713876540190144	1	0.5	0.000273453278924447394	0.000179846027062062415	0.000281402014395820731	0	-720.874052220237104	14.4072861283625357	0.000236713876540190144	1	0.5	0.000352979784222557996	0.000100703483500945825	0.000222477792898355864
500	-4320.0125811933658	82.0716765734463678	1	1.04018498741724774	0	-725.978531781619722	13.4627182208303307	8.00101650200707025e-05	1	0.5	0.00052029789043122731	0.000498400160945853513	0.000563896386093857551	0	-723.803578489935717	13.5216740224660086	8.00101650200707025e-05	1	0.5	0.000286646402670078806	0.00101403188801694024	0.000612358337460878707	0	-715.725354189412315	13.8754277242115389	8.00101650200707025e-05	1	0.5	0.000505911872101296183	0.000237371761935980293	0.000329181788447987568	0	-717.791045897741697	13.1729558255153911	8.00101650200707025e-05	1	0.5	0.000210244097287429714	0.000334508315047282712	0.000213342035029181126	0	-716.200144374586671	13.5954745317692574	8.00101650200707025e-05	1	0.5	0.000499743656416173129	0.000341598531468466219	0.000468906775192395842	0	-720.513926460070138	14.3341162235735755	8.00101650200707025e-05	1	0.5	9.90004236814613143e-05	0.000370455271607998519	0.000241349205246783134
600	-4321.17746368980352	81.4256505635207191	1	1.36062368054889649	0	-725.435031498271428	13.5421508681926923	8.32072272510015907e-05	1	0.5	0.000541972134399188441	0.00042058398315629285	0.000417038860632076619	0	-724.419115974041915	13.2485479814295033	8.32072272510015907e-05	1	0.5	0.000907030354404456595	0.00055549233470625532	0.000662030362996567133	0	-716.22046763442404	13.4076431095257576	8.32072272510015907e-05	1	0.5	0.000839881479659338077	0.000187934759216114571	0.000440140180490183452	0	-718.205980291310993	12.5219247049156763	8.32072272510015907e-05	1	0.5	8.18012220305744798e-05	0.000660766121382972923	0.00027870526546348146	0	-716.33886527183256	14.6096695992646914	8.32072272510015907e-05	1	0.5	0.000164204562735055211	4.14103936856079764e-05	0.000105165548875226818	0	-720.558003019922694	14.2525084122103074	8.32072272510015907e-05	1	0.5	4.41393080090165789e-05	0.000376185116346955796	0.000188433376708661799
700	-4323.8348939052803	81.2151116345958144	1	2.13925070864194478	0	-728.095619876410751	12.0342441706311511	7.22812545815707577e-05	1	0.5	0.00091929580145834282	0.00155430322397219077	0.00107230994527716668	0	-723.246817871478015	14.0112418340061833	7.22812545815707577e-05	1	0.5	0.000197635270665944208	0.000615703297373009027	0.000414096278631811607	0	-716.417723964771312	13.784542727281071	7.22812545815707577e-05	1	0.5	0.000647899481111177764	0.000395028772664691194	0.00053016917650033251	0	-718.086679508484622	13.8219602191627668	7.22812545815707577e-05	1	0.5	0.000105850788672487043	0.000543038446163564346	0.000279502599133872012	0	-715.661574543518668	14.5189905611722221	7.22812545815707577e-05	1	0.5	0.000128271429784980831	0.000163818010182988766	0.000136761154742513888	0	-722.326478140616132	13.8957047211651421	7.22812545815707577e-05	1	0.5	0.000762335781534891001	0.000162973064814074314	0.000435333608691620966
800	-4323.16382849349156	78.5653224031466522	1	0.989671459424485866	0	-726.576428341118572	11.6052134031385599	3.20131961289450278e-05	1	0.5	0.0001126864579389927	0.000226233862887094595	0.0001151613713160347	0	-723.468555096680348	13.6131746681786243	3.20131961289450278e-05	1	0.5	0.00034820882690512762	0.00082234494329742338	0.000606385484454746476	0	-715.556090982548994	12.6020655810266398	3.20131961289450278e-05	1	0.5	0.000425791668262286399	0.000329421842189693678	0.000285786083924908368	0	-718.139494707057452	13.7299998111432604	3.20131961289450278e-05	1	0.5	0.0002430268889091045	0.000164397904987595976	0.000167266482003663146	0	-717.160225070556294	12.5694617845436092	3.20131961289450278e-05	1	0.5	0.000665005338888292191	0.000514586247127996055	0.000710030516951473982	0	-722.263034295529906	14.2926597908990498	3.20131961289450278e-05	1	0.5	0.00028477690290211184	0.000127924042231365232	0.000186531692721280111
900	-4324.49520724634658	78.9869377005328914	1	2.25319183014168578	0	-726.431768305193714	13.2322537286094359	5.31632986736335809e-05	1	0.5	0.000514786467675830504	0.000964601302541827029	0.000669767052162199622	0	-723.080825920781308	13.902963503605072	5.31632986736335809e-05	1	0.5	0.000385683220885607982	0.000427987598472673336	0.000368873238985418671	0	-716.297118293010385	13.4523790653322735	5.31632986736335809e-05	1	0.5	0.000101360215874241258	0.000855568264950411672	0.000408077416613721728	0	-718.20130344455572	13.4706562026194341	5.31632986736335809e-05	1	0.5	0.000322944763165905664	0.000145645522329590813	0.000277069919238923329	0	-716.60552666723413	12.6183662230173113	5.31632986736335809e-05	1	0.5	0.000168754973179090689	0.000709374501563494759	0.000539968184365967633	0	-723.878664615570756	13.2621001774899536	5.31632986736335809e-05	1	0.5	0.000900931305475064837	0.000361359248905208247	0.000548828927605564312
