parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	200	-	735.4386723271197	735.4386723271197
concentration	200	-	705.3442598406104	705.3442598406104
ln_likelihood_PopulationA	200	-	764.322126873806	764.322126873806
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	659.1836496234337	659.1836496234337
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	664.3088829565654	664.3088829565654
ln_likelihood_PopulationC	200	-	675.1781385505031	675.1781385505031
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	678.6396581969027	678.6396581969027
pop_size_PopulationD	200	-	593.5417365026132	593.5417365026132
pop_size_root_PopulationC	200	-	476.5776176549432	476.5776176549432
ln_likelihood_PopulationE	200	-	703.4446136789369	703.4446136789369
root_height_PopulationE	200	-	704.7446917141681	704.7446917141681
pop_size_PopulationE	200	-	794.5346995779951	794.5346995779951
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	771.5181888181819	771.5181888181819
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	619.760823058195	619.760823058195
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	759.6375595724519	759.6375595724519
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	666.370425799148	666.370425799148
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	702.8419866284296	702.8419866284296
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	796.1330207098296	796.1330207098296
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	726.5354260583848	726.5354260583848
pop_size_root_PopulationK	200	-	749.157640908425	749.157640908425
ln_likelihood	300	-	558.8007880808466	558.8007880808466
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	681.4579151830628	681.4579151830628
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	460.74788596989265	460.74788596989265
pop_size_PopulationB	300	-	638.5305969189668	638.5305969189668
pop_size_root_PopulationA	300	-	662.1749265429759	662.1749265429759
ln_likelihood_PopulationC	300	-	603.0519337028406	603.0519337028406
root_height_PopulationC	300	-	678.8272217080199	678.8272217080199
pop_size_PopulationC	300	-	577.8527013827804	577.8527013827804
pop_size_PopulationD	300	-	636.4191214794914	636.4191214794914
pop_size_root_PopulationC	300	-	513.835022542753	513.835022542753
ln_likelihood_PopulationE	300	-	455.40140812912813	455.40140812912813
root_height_PopulationE	300	-	600.2797913565475	600.2797913565475
pop_size_PopulationE	300	-	545.0752739014474	545.0752739014474
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	499.92814352318106	499.92814352318106
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	496.36646949070104	496.36646949070104
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	549.1224081655753	549.1224081655753
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	640.3082365637902	640.3082365637902
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	511.1868025045542	511.1868025045542
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	463.3236492537056	463.3236492537056
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	614.1659121834555	614.1659121834555
ln_likelihood	400	-	581.3918905218235	581.3918905218235
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	361.78785051290504	361.78785051290504
pop_size_PopulationB	400	-	473.21090287115527	473.21090287115527
pop_size_root_PopulationA	400	-	438.0954228923308	438.0954228923308
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	530.2573519275967	530.2573519275967
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	534.3160205760881	534.3160205760881
ln_likelihood_PopulationE	400	-	366.3425227482931	366.3425227482931
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	567.2843884413628	567.2843884413628
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	403.86127640534636	403.86127640534636
ln_likelihood_PopulationG	400	-	593.3798524128109	593.3798524128109
root_height_PopulationG	400	-	468.83344094162317	468.83344094162317
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	572.8374976582351	572.8374976582351
pop_size_root_PopulationG	400	-	586.1131199473681	586.1131199473681
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	550.811987878305	550.811987878305
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	430.42182260044365	430.42182260044365
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	512.4636788751936	512.4636788751936
pop_size_PopulationL	400	-	570.4935908624066	570.4935908624066
pop_size_root_PopulationK	400	-	441.73683037861315	441.73683037861315
ln_likelihood	500	-	422.16370975864515	422.16370975864515
concentration	500	-	384.31104423467866	384.31104423467866
ln_likelihood_PopulationA	500	-	381.1657726633281	381.1657726633281
root_height_PopulationA	500	-	462.11183169860993	462.11183169860993
pop_size_PopulationA	500	-	343.280668467674	343.280668467674
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	421.9892481250304	421.9892481250304
ln_likelihood_PopulationC	500	-	386.74183501319936	386.74183501319936
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	477.92371168669564	477.92371168669564
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	444.81490129625337	444.81490129625337
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	329.862399051311	329.862399051311
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	356.1092074889177	356.1092074889177
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	439.32106184993745	439.32106184993745
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	368.6118332746537	368.6118332746537
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	421.827129164359	421.827129164359
pop_size_root_PopulationK	500	-	365.27057522875197	365.27057522875197
ln_likelihood	600	-	292.58359791904235	292.58359791904235
concentration	600	-	337.64964546550476	337.64964546550476
ln_likelihood_PopulationA	600	-	263.9679967227766	263.9679967227766
root_height_PopulationA	600	-	355.7905493366911	355.7905493366911
pop_size_PopulationA	600	-	271.7635857906061	271.7635857906061
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	305.26702041520974	305.26702041520974
ln_likelihood_PopulationC	600	-	370.5687866624498	370.5687866624498
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	314.96642549446887	314.96642549446887
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	382.7375995950232	382.7375995950232
ln_likelihood_PopulationE	600	-	277.3035778741687	277.3035778741687
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	288.6953432629118	288.6953432629118
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	332.60419317950135	332.60419317950135
ln_likelihood_PopulationG	600	-	292.65546412042136	292.65546412042136
root_height_PopulationG	600	-	266.7924662326527	266.7924662326527
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	368.76295530018376	368.76295530018376
pop_size_root_PopulationG	600	-	318.6322206017287	318.6322206017287
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	362.9879421485475	362.9879421485475
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	288.39648381312315	288.39648381312315
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	361.0197162661602	361.0197162661602
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	351.88991789731216	351.88991789731216
pop_size_PopulationL	600	-	252.5128174110174	252.5128174110174
pop_size_root_PopulationK	600	-	251.63770935670004	251.63770935670004
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	277.4232203560112	277.4232203560112
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	209.33379205029874	209.33379205029874
pop_size_PopulationB	700	-	150.93069757713556	150.93069757713556
pop_size_root_PopulationA	700	-	249.62204029232896	249.62204029232896
ln_likelihood_PopulationC	700	-	265.67275333988664	265.67275333988664
root_height_PopulationC	700	-	243.9259770272599	243.9259770272599
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	259.8088489008886	259.8088489008886
ln_likelihood_PopulationE	700	-	240.11592419215162	240.11592419215162
root_height_PopulationE	700	-	295.9425647491347	295.9425647491347
pop_size_PopulationE	700	-	276.6969230023882	276.6969230023882
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	237.68028805906457	237.68028805906457
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	204.99211395132915	204.99211395132915
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	207.73020171769502	207.73020171769502
pop_size_PopulationL	700	-	205.1410303701602	205.1410303701602
pop_size_root_PopulationK	700	-	207.64844040823897	207.64844040823897
ln_likelihood	800	-	137.24567758877495	137.24567758877495
concentration	800	-	165.10025788931324	165.10025788931324
ln_likelihood_PopulationA	800	-	125.83328838132762	125.83328838132762
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	130.66476501058293	130.66476501058293
pop_size_PopulationB	800	-	81.09142079390054	81.09142079390054
pop_size_root_PopulationA	800	-	117.81076129557583	117.81076129557583
ln_likelihood_PopulationC	800	-	111.45428492099364	111.45428492099364
root_height_PopulationC	800	-	144.69104831119202	144.69104831119202
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	138.92725395735073	138.92725395735073
pop_size_root_PopulationC	800	-	142.779268468814	142.779268468814
ln_likelihood_PopulationE	800	-	150.54749810294572	150.54749810294572
root_height_PopulationE	800	-	187.21336763530078	187.21336763530078
pop_size_PopulationE	800	-	143.8275215806412	143.8275215806412
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	176.43666255280783	176.43666255280783
ln_likelihood_PopulationG	800	-	153.54952671293753	153.54952671293753
root_height_PopulationG	800	-	166.412570308453	166.412570308453
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	193.38393227971565	193.38393227971565
pop_size_root_PopulationG	800	-	198.99267392647462	198.99267392647462
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	160.4088007809636	160.4088007809636
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	119.53056990100666	119.53056990100666
pop_size_PopulationL	800	-	110.48998108232055	110.48998108232055
pop_size_root_PopulationK	800	-	110.1648197761471	110.1648197761471
ln_likelihood	900	-	73.48691936818801	73.48691936818801
concentration	900	-	76.31390130945935	76.31390130945935
ln_likelihood_PopulationA	900	-	82.28934797649563	82.28934797649563
root_height_PopulationA	900	-	83.86593133874064	83.86593133874064
pop_size_PopulationA	900	-	61.14970815368063	61.14970815368063
pop_size_PopulationB	900	-	59.6009756412039	59.6009756412039
pop_size_root_PopulationA	900	-	53.661446060113825	53.661446060113825
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	56.307211480451095	56.307211480451095
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	84.6538860286997	84.6538860286997
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	61.454624229200675	61.454624229200675
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	100.70074265908445	100.70074265908445
pop_size_root_PopulationG	900	-	69.15881883890914	69.15881883890914
ln_likelihood_PopulationI	900	-	73.79237250008553	73.79237250008553
root_height_PopulationI	900	-	82.7530903480007	82.7530903480007
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	77.37149736281081	77.37149736281081
pop_size_root_PopulationI	900	-	69.34192354921358	69.34192354921358
ln_likelihood_PopulationK	900	-	45.03411481888607	45.03411481888607
root_height_PopulationK	900	-	99.15957564913904	99.15957564913904
pop_size_PopulationK	900	-	45.03277095131486	45.03277095131486
pop_size_PopulationL	900	-	61.1141838816794	61.1141838816794
pop_size_root_PopulationK	900	-	53.64032501810732	53.64032501810732
