generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4643.18707477976932	83.5199316454266381	6	3.86332840313072889	0	-783.149185092786979	13.9486525344354551	0.0297907655116938994	1	0.5	0.000250608124377665756	0.000250608124377665756	0.000278798386947388217	1	-776.501319114098123	13.1962719802339912	0.0170539931310899201	1	0.5	0.000830173233631336847	0.000830173233631336847	0.000802757722008760909	2	-766.433931773123732	13.0162624036722647	0.00359541055641510784	1	0.5	0.000905324004265426765	0.000905324004265426765	0.000920717103718399145	3	-747.66850828855695	9.72081684965175441	0.00741487976896703857	1	0.5	0.00250959312473454654	0.00250959312473454654	0.00263629736599093256	4	-749.61467737463488	7.60560945505330999	0.00425129229984589664	1	0.5	0.00335308767592504319	0.00335308767592504319	0.00380286599420286879	5	-819.819453136568882	10.716203523842978	0.0114653133953866448	1	0.5	0.00181820600162754397	0.00181820600162754397	0.00153734508654696064
100	-4449.75798431935164	76.8583388534068064	3	1.18572345170901672	0	-726.369305059447925	14.3190891189350644	0.000620871655884028674	1	0.5	0.000292443397962594931	0.000184370658421740576	0.000221803126851164247	1	-744.449160637065575	13.0026008337216439	0.000341298596430304258	1	0.5	0.000702707688515249161	0.000993506480667936346	0.000900611498598869928	2	-749.338198622809955	11.8998160868527041	4.21183989323402656e-05	1	0.5	0.00107542015832230655	0.00109200337865255704	0.00126483477490903174	2	-723.367908411574604	10.8310838084949008	4.21183989323402656e-05	1	0.5	0.00202987573208155163	0.00191047570892827418	0.00181638374511129577	2	-726.816491854967808	8.78204744104904478	4.21183989323402656e-05	1	0.5	0.002787199850505768	0.00280407196769267512	0.00237115212145515633	2	-779.41691973348577	11.5686572307948623	4.21183989323402656e-05	1	0.5	0.00191390417146360191	0.00137190381697912633	0.00163645200309619045
200	-4444.57791479719799	72.985439335448433	1	2.16986472495447513	0	-725.886145266293397	14.4004533883127088	0.000243323252989175603	1	0.5	0.000271299027667203508	9.78409618905165768e-05	0.000170055064501727077	0	-743.504850989187958	12.457201651603107	0.000243323252989175603	1	0.5	0.000663352685679787011	0.000794214675216298681	0.000582890094583511241	0	-751.317264145544982	12.5338573299880238	0.000243323252989175603	1	0.5	0.00114017640135307026	0.000767199044150101528	0.00106234215026582797	0	-720.780426409188749	12.2902066110487915	0.000243323252989175603	1	0.5	0.00111504465486141589	0.00144017149678550387	0.00122076560935163053	0	-723.386194766351082	9.88858923838946957	0.000243323252989175603	1	0.5	0.0020140814517044716	0.00199760056956640227	0.0016017257605699432	0	-779.703033220632506	12.3112829672795936	0.000243323252989175603	1	0.5	0.00172103665956230083	0.000827287694796392846	0.00125806327863495844
300	-4436.28687079998599	78.3722260700911164	1	0.407951527336636088	0	-725.6330224219206	14.3266875085964855	0.000107620534999575975	1	0.5	0.00039050484486769497	7.61829002090590532e-05	0.00021687368960255767	0	-743.43129671785357	13.9350583042281038	0.000107620534999575975	1	0.5	0.000264774030109297389	0.000599322577022868728	0.000445035243030962146	0	-748.80529802161243	12.6836062392407669	0.000107620534999575975	1	0.5	0.000585135759183939537	0.000644519982115519417	0.000491664626349551164	0	-716.110453240872744	13.7063034136905024	0.000107620534999575975	1	0.5	0.000664192037758937876	0.000298007919022695654	0.000430913473305793808	0	-724.362991027455223	10.843610584600583	0.000107620534999575975	1	0.5	0.00155134049732971019	0.00246333819470232569	0.00194663273502238303	0	-777.943809370271083	12.4930900760817796	0.000107620534999575975	1	0.5	0.00103764094748513987	0.00126932557602792801	0.00107497498785483919
400	-4429.80779063454975	76.1247991690189139	1	0.269948687466508852	0	-725.668069680956592	13.5909711607778618	5.70051152364740163e-05	1	0.5	0.000322986208490159369	0.000131350844652770166	0.000265753378159858491	0	-744.222043844136238	14.2819919018155588	5.70051152364740163e-05	1	0.5	0.000217004177142408189	0.000320660675567089259	0.000274424836993250696	0	-748.637453965342729	12.0470286547496261	5.70051152364740163e-05	1	0.5	0.000889481842487724892	0.000308885456677822085	0.000751162544515616938	0	-715.882166947173118	13.482060493347408	5.70051152364740163e-05	1	0.5	0.000552502474367132777	0.000396672244527400701	0.000406186439521943475	0	-717.521701432187342	9.89367137988290324	5.70051152364740163e-05	1	0.5	0.00121326688414072196	0.00101239283273617535	0.000765248105440048459	0	-777.876354764753273	12.5494309997859794	5.70051152364740163e-05	1	0.5	0.00196228650113929991	0.00034912097872879139	0.00113535430851775896
500	-4433.40919412515541	73.9974564508781185	1	4.59520242870018958	0	-725.512375948772956	14.1030743489771044	8.33050241279818826e-05	1	0.5	0.000323842618800802341	0.000367408931537228434	0.000321351548519596003	0	-745.392697824680454	12.7117626208165913	8.33050241279818826e-05	1	0.5	0.00024276216914610285	0.00171749989157047342	0.00104737082018370692	0	-749.847711318916595	11.4802651063145156	8.33050241279818826e-05	1	0.5	0.000523438022150886253	0.00230289652734863353	0.00118689080246101052	0	-715.691937223927994	14.0665101230646279	8.33050241279818826e-05	1	0.5	0.00029699224118629906	0.000155303308654248807	0.000248858176789466226	0	-718.690561751348127	11.0985624917871029	8.33050241279818826e-05	1	0.5	0.00177727773540920864	0.000527981703319493206	0.000876023314277347715	0	-778.273910057509966	13.4474814189138527	8.33050241279818826e-05	1	0.5	0.000934991811853739326	0.000192669917312354272	0.000495000016433045568
600	-4435.28629326551072	78.1610023704240433	1	1.46137694114550443	0	-727.681481865432033	12.6609173395357075	8.42994440248220515e-05	1	0.5	0.00139647058244930008	0.000515615007071903476	0.00104220426143839537	0	-744.652060155393087	12.7196948567818104	8.42994440248220515e-05	1	0.5	0.000621083484257387367	0.000769892080349931563	0.000569155696125416867	0	-749.933513099217635	13.7626519681351205	8.42994440248220515e-05	1	0.5	0.000877416131991465395	0.000168693353093950352	0.000536624987742111278	0	-716.429267619061534	13.283406827838391	8.42994440248220515e-05	1	0.5	0.000925092063276083129	0.000260756631355264627	0.000510655321416589032	0	-719.173092005982653	12.252286049051575	8.42994440248220515e-05	1	0.5	0.00115917469616259503	0.000193401019287754364	0.000824365010683860994	0	-777.416878520424007	13.7270229747389507	8.42994440248220515e-05	1	0.5	0.00056910354662479182	0.000562795297136991276	0.000549557274067864645
700	-4429.56103494310082	83.2000232253510177	1	0.533207134706794927	0	-725.560241682803621	14.0533835061757291	3.7683905126923971e-05	1	0.5	0.000437089640749184223	0.000147010772627956721	0.000259736205152437134	0	-744.979431261719355	14.1668047826558272	3.7683905126923971e-05	1	0.5	0.000201217962007400344	0.000361692126924285364	0.000256125647958728724	0	-748.317711308082721	12.2867611751120993	3.7683905126923971e-05	1	0.5	0.000322370479033044831	0.00050022277418767093	0.000304679439926469197	0	-716.475159648735939	13.6982813204430514	3.7683905126923971e-05	1	0.5	0.000782778101164541946	0.000368222427926877553	0.000551753794947290491	0	-715.986143913822161	14.4441637768839204	3.7683905126923971e-05	1	0.5	0.000266080445012285079	0.000150722866803709265	0.000204404473602894413	0	-778.242347127937023	14.1534848153986097	3.7683905126923971e-05	1	0.5	0.000247504746271481955	0.000399666430728613006	0.000301637144655330573
800	-4430.05408505420382	83.6199150146130563	1	0.410208356515102623	0	-726.081352342796777	13.6933995029231959	2.25432925913223127e-05	1	0.5	0.00029403397254942036	8.71184460617580888e-05	0.000222253421147772256	0	-748.116599132516285	14.5565717920495281	2.25432925913223127e-05	1	0.5	8.01772432362473142e-06	0.000290705545257844236	0.00014861626713834385	0	-747.552019301736777	13.9373875958989082	2.25432925913223127e-05	1	0.5	0.000412421337585615116	0.000508496334648159002	0.000455984759046110569	0	-715.748812201265423	14.18604918657498	2.25432925913223127e-05	1	0.5	0.000127863173668560495	0.000400266743931582765	0.000239265167454949816	0	-715.648095113827594	14.2252810434725987	2.25432925913223127e-05	1	0.5	0.000164820574151580701	0.000189761398964589326	0.000193026842254206136	0	-776.907206962060286	12.6281552030863029	2.25432925913223127e-05	1	0.5	0.000948473771155060406	0.000303289441873790802	0.000744423469250394859
900	-4435.09835382911479	75.450887833644444	1	0.49504292684993817	0	-726.358194378829694	11.2481549665206479	6.30763729671489851e-06	1	0.5	0.00143191960800526075	0.000295191731620636836	0.000632690266293219452	0	-749.496252675977757	11.7421238249541044	6.30763729671489851e-06	1	0.5	9.57743426940111704e-05	0.00277811587054885029	0.00155375029761747429	0	-747.39666995103039	11.65912690205292	6.30763729671489851e-06	1	0.5	0.000418428427672995907	0.00164125456920864222	0.000806726464065446892	0	-718.173107574284018	12.9456450455499628	6.30763729671489851e-06	1	0.5	0.000671359195135853393	0.00123974874011410253	0.000924190302950907714	0	-716.372396421080794	13.6701952580982145	6.30763729671489851e-06	1	0.5	0.000599341341673992139	0.00020820477585641766	0.000447271981895755412	0	-777.301732827912133	13.7812618243357612	6.30763729671489851e-06	1	0.5	0.00018305916082800579	0.000628037728536083909	0.000440518427335704732
