generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2730	0	10	0.263158	none	
ConcentrationScaler	376	361	3	0.0789474	2.68945	
TimeSizeRateMixer	1047	973	6	0.157895	0.205641	
TimeRootSizeMixer	819	1142	6	0.157895	0.123965	
EventTimeScaler	4821	2922	1	0.0263158	1.60368	
RootPopulationSizeScaler0	1715	1688	1	0.0263158	0.443359	
LeafPopulationSizeScaler0	2233	1159	1	0.0263158	1.71267	
RootPopulationSizeScaler1	1635	1785	1	0.0263158	0.445992	
LeafPopulationSizeScaler1	2257	1171	1	0.0263158	1.84108	
RootPopulationSizeScaler2	1782	1635	1	0.0263158	0.424591	
LeafPopulationSizeScaler2	2023	1424	1	0.0263158	1.53166	
RootPopulationSizeScaler3	1768	1676	1	0.0263158	0.428214	
LeafPopulationSizeScaler3	2323	1066	1	0.0263158	1.73449	
RootPopulationSizeScaler4	1717	1695	1	0.0263158	0.429145	
LeafPopulationSizeScaler4	2541	879	1	0.0263158	1.47971	
RootPopulationSizeScaler5	1740	1670	1	0.0263158	0.413244	
LeafPopulationSizeScaler5	2093	1340	1	0.0263158	1.54468	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5334	0	10	0.263158	none	
ConcentrationScaler	731	772	3	0.0789474	2.74027	
TimeSizeRateMixer	2014	2005	6	0.157895	0.212265	
TimeRootSizeMixer	1709	2310	6	0.157895	0.123916	
EventTimeScaler	9034	6391	1	0.0263158	1.73677	
RootPopulationSizeScaler0	3332	3589	1	0.0263158	0.451401	
LeafPopulationSizeScaler0	4222	2649	1	0.0263158	1.89219	
RootPopulationSizeScaler1	3284	3627	1	0.0263158	0.455431	
LeafPopulationSizeScaler1	4224	2722	1	0.0263158	2.00368	
RootPopulationSizeScaler2	3450	3487	1	0.0263158	0.436217	
LeafPopulationSizeScaler2	3933	3006	1	0.0263158	1.6534	
RootPopulationSizeScaler3	3440	3474	1	0.0263158	0.439965	
LeafPopulationSizeScaler3	4399	2485	1	0.0263158	1.94394	
RootPopulationSizeScaler4	3349	3541	1	0.0263158	0.440483	
LeafPopulationSizeScaler4	4872	2034	1	0.0263158	1.73862	
RootPopulationSizeScaler5	3407	3465	1	0.0263158	0.426695	
LeafPopulationSizeScaler5	3955	2984	1	0.0263158	1.65282	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7941	0	10	0.263158	none	
ConcentrationScaler	1128	1156	3	0.0789474	2.79448	
TimeSizeRateMixer	2964	3071	6	0.157895	0.214682	
TimeRootSizeMixer	2651	3438	6	0.157895	0.124929	
EventTimeScaler	13184	10027	1	0.0263158	1.80476	
RootPopulationSizeScaler0	4909	5449	1	0.0263158	0.456051	
