parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	612.0925979069484	612.0925979069484
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	849.3855653355424	849.3855653355424
pop_size_PopulationA	1	-	638.3899765513295	638.3899765513295
pop_size_PopulationB	1	-	754.9452032881456	754.9452032881456
pop_size_root_PopulationA	1	-	475.47025707060806	475.47025707060806
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	963.393419249244	963.393419249244
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	732.9876114367017	732.9876114367017
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	820.5349099248485	820.5349099248485
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	760.3793630204476	760.3793630204476
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	671.5207466400706	671.5207466400706
root_height_PopulationI	1	-	847.8210022243644	847.8210022243644
pop_size_PopulationI	1	-	503.5493239158493	503.5493239158493
pop_size_PopulationJ	1	-	790.750097260476	790.750097260476
pop_size_root_PopulationI	1	-	689.4595329517375	689.4595329517375
ln_likelihood_PopulationK	1	-	729.7270897033811	729.7270897033811
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	983.9252520210763	983.9252520210763
ln_likelihood	100	-	806.7793122835905	806.7793122835905
concentration	100	-	655.7865763396535	655.7865763396535
ln_likelihood_PopulationA	100	-	760.1558660217048	760.1558660217048
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	824.3221170190754	824.3221170190754
pop_size_PopulationB	100	-	768.820747683085	768.820747683085
pop_size_root_PopulationA	100	-	484.9264033094119	484.9264033094119
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	840.3885173626495	840.3885173626495
pop_size_PopulationC	100	-	859.2410443198145	859.2410443198145
pop_size_PopulationD	100	-	852.1366934030142	852.1366934030142
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	781.4062941723734	781.4062941723734
pop_size_PopulationE	100	-	860.1288573119466	860.1288573119466
pop_size_PopulationF	100	-	850.505788656536	850.505788656536
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	754.102381330079	754.102381330079
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	782.7152601050209	782.7152601050209
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	868.8998464343483	868.8998464343483
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	899.9396904498673	899.9396904498673
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	828.9849573491576	828.9849573491576
pop_size_root_PopulationK	100	-	842.9547377989053	842.9547377989053
ln_likelihood	200	-	732.0317061234439	732.0317061234439
concentration	200	-	650.5385774934545	650.5385774934545
ln_likelihood_PopulationA	200	-	690.978360866731	690.978360866731
root_height_PopulationA	200	-	653.5788494096312	653.5788494096312
pop_size_PopulationA	200	-	656.6881587359533	656.6881587359533
pop_size_PopulationB	200	-	600.6863429707769	600.6863429707769
pop_size_root_PopulationA	200	-	380.4296920031576	380.4296920031576
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	703.2767265434525	703.2767265434525
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	720.7321538203519	720.7321538203519
root_height_PopulationE	200	-	485.0440380258498	485.0440380258498
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	722.8408847104895	722.8408847104895
pop_size_root_PopulationE	200	-	662.1685126122483	662.1685126122483
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	724.3475730811533	724.3475730811533
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	598.1043779786847	598.1043779786847
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	699.9724228265662	699.9724228265662
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	686.4250306837415	686.4250306837415
pop_size_PopulationJ	200	-	700.0233435228172	700.0233435228172
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	577.6222646876015	577.6222646876015
ln_likelihood_PopulationA	300	-	638.5289382701588	638.5289382701588
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	594.109368463887	594.109368463887
pop_size_PopulationB	300	-	441.5546731496748	441.5546731496748
pop_size_root_PopulationA	300	-	425.0699098512743	425.0699098512743
ln_likelihood_PopulationC	300	-	632.0417639298995	632.0417639298995
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	615.7778108155701	615.7778108155701
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	680.2670627336875	680.2670627336875
root_height_PopulationE	300	-	438.4281207851908	438.4281207851908
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	577.9310623370362	577.9310623370362
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	585.4864014211241	585.4864014211241
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	453.95849421280946	453.95849421280946
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	689.834514516872	689.834514516872
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	640.3556413918983	640.3556413918983
pop_size_PopulationJ	300	-	673.6044363868398	673.6044363868398
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	616.2622559155167	616.2622559155167
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	456.45521291356744	456.45521291356744
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	549.8440484916666	549.8440484916666
concentration	400	-	468.5697439063629	468.5697439063629
ln_likelihood_PopulationA	400	-	457.53858303926756	457.53858303926756
root_height_PopulationA	400	-	451.5062653320567	451.5062653320567
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	370.46787186690386	370.46787186690386
pop_size_root_PopulationA	400	-	429.21917571676414	429.21917571676414
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	566.4223695924766	566.4223695924766
pop_size_PopulationC	400	-	502.6760030767163	502.6760030767163
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	595.2428785236522	595.2428785236522
ln_likelihood_PopulationE	400	-	547.7792704408724	547.7792704408724
root_height_PopulationE	400	-	351.15340682105676	351.15340682105676
pop_size_PopulationE	400	-	545.4126700893605	545.4126700893605
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	518.1034343859084	518.1034343859084
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	441.31740394516174	441.31740394516174
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	506.71458825492783	506.71458825492783
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	552.5062239675879	552.5062239675879
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	402.7698668603048	402.7698668603048
pop_size_PopulationJ	400	-	406.37910978700637	406.37910978700637
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	556.6147138035316	556.6147138035316
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	463.2794211416494	463.2794211416494
pop_size_PopulationL	400	-	343.6720132280278	343.6720132280278
pop_size_root_PopulationK	400	-	392.2235646742284	392.2235646742284
ln_likelihood	500	-	495.5338850085674	495.5338850085674
concentration	500	-	427.34330431087113	427.34330431087113
ln_likelihood_PopulationA	500	-	484.03960436370414	484.03960436370414
root_height_PopulationA	500	-	371.8469734643543	371.8469734643543
pop_size_PopulationA	500	-	329.445651869555	329.445651869555
pop_size_PopulationB	500	-	383.3189873121726	383.3189873121726
pop_size_root_PopulationA	500	-	315.73646261311467	315.73646261311467
ln_likelihood_PopulationC	500	-	470.14151261103046	470.14151261103046
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	477.5720513496614	477.5720513496614
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	437.0720304721919	437.0720304721919
root_height_PopulationE	500	-	321.47086860884417	321.47086860884417
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	489.54519679750916	489.54519679750916
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	465.7524967497299	465.7524967497299
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	460.6620126632197	460.6620126632197
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	389.2080083979626	389.2080083979626
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	303.3102025088873	303.3102025088873
pop_size_PopulationL	500	-	428.8869293953076	428.8869293953076
pop_size_root_PopulationK	500	-	420.0964693399419	420.0964693399419
ln_likelihood	600	-	295.0488013926759	295.0488013926759
concentration	600	-	246.10581871610398	246.10581871610398
ln_likelihood_PopulationA	600	-	267.24835029722124	267.24835029722124
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	283.4660972943872	283.4660972943872
pop_size_PopulationB	600	-	312.97266622728307	312.97266622728307
pop_size_root_PopulationA	600	-	241.84634315227237	241.84634315227237
ln_likelihood_PopulationC	600	-	297.94203078934225	297.94203078934225
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	316.0545275959272	316.0545275959272
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	384.1026372102076	384.1026372102076
root_height_PopulationE	600	-	228.0970026666513	228.0970026666513
pop_size_PopulationE	600	-	262.5009576259129	262.5009576259129
pop_size_PopulationF	600	-	250.8630042018852	250.8630042018852
pop_size_root_PopulationE	600	-	308.9165839687445	308.9165839687445
ln_likelihood_PopulationG	600	-	373.8997589678102	373.8997589678102
root_height_PopulationG	600	-	261.2401654942208	261.2401654942208
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	243.87401226849732	243.87401226849732
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	383.2663515050942	383.2663515050942
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	351.9955708831289	351.9955708831289
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	207.43465753596763	207.43465753596763
pop_size_PopulationL	600	-	352.70627704557637	352.70627704557637
