generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	15616	11614	1	0.0263158	2.56308	
RootPopulationSizeScaler2	12466	14693	1	0.0263158	0.473893	
LeafPopulationSizeScaler2	15079	12135	1	0.0263158	2.23831	
RootPopulationSizeScaler3	12938	14196	1	0.0263158	0.46126	
LeafPopulationSizeScaler3	15212	11948	1	0.0263158	2.15845	
RootPopulationSizeScaler4	12887	14298	1	0.0263158	0.459833	
LeafPopulationSizeScaler4	15137	12065	1	0.0263158	2.17114	
RootPopulationSizeScaler5	12799	14385	1	0.0263158	0.473425	
LeafPopulationSizeScaler5	14882	12315	1	0.0263158	2.20322	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23825	0	10	0.263158	none	
ConcentrationScaler	3344	3675	3	0.0789474	2.59893	
TimeSizeRateMixer	11154	12317	6	0.157895	0.260531	
TimeRootSizeMixer	10782	12643	6	0.157895	0.28988	
EventTimeScaler	44687	45752	1	0.0263158	1.279	
RootPopulationSizeScaler0	14602	15949	1	0.0263158	0.46183	
LeafPopulationSizeScaler0	17134	13417	1	0.0263158	2.60917	
RootPopulationSizeScaler1	14624	15927	1	0.0263158	0.461182	
LeafPopulationSizeScaler1	17378	13212	1	0.0263158	2.58898	
RootPopulationSizeScaler2	13985	16555	1	0.0263158	0.474569	
LeafPopulationSizeScaler2	16746	13819	1	0.0263158	2.254	
RootPopulationSizeScaler3	14481	16028	1	0.0263158	0.462402	
LeafPopulationSizeScaler3	16929	13596	1	0.0263158	2.17774	
RootPopulationSizeScaler4	14470	16082	1	0.0263158	0.46129	
LeafPopulationSizeScaler4	16924	13654	1	0.0263158	2.19494	
RootPopulationSizeScaler5	14312	16226	1	0.0263158	0.474294	
LeafPopulationSizeScaler5	16626	13923	1	0.0263158	2.22332	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26417	0	10	0.263158	none	
ConcentrationScaler	3696	4120	3	0.0789474	2.60007	
TimeSizeRateMixer	12375	13754	6	0.157895	0.261052	
TimeRootSizeMixer	12019	14036	6	0.157895	0.290739	
EventTimeScaler	49553	51003	1	0.0263158	1.28408	
RootPopulationSizeScaler0	16134	17832	1	0.0263158	0.462499	
LeafPopulationSizeScaler0	18933	15012	1	0.0263158	2.63221	
RootPopulationSizeScaler1	16223	17760	1	0.0263158	0.462029	
LeafPopulationSizeScaler1	19196	14792	1	0.0263158	2.6146	
RootPopulationSizeScaler2	15511	18418	1	0.0263158	0.475002	
LeafPopulationSizeScaler2	18468	15510	1	0.0263158	2.2696	
RootPopulationSizeScaler3	16030	17884	1	0.0263158	0.46314	
LeafPopulationSizeScaler3	18738	15229	1	0.0263158	2.19849	
RootPopulationSizeScaler4	15991	17991	1	0.0263158	0.46147	
LeafPopulationSizeScaler4	18716	15291	1	0.0263158	2.21389	
RootPopulationSizeScaler5	15857	18113	1	0.0263158	0.474642	
LeafPopulationSizeScaler5	18387	15575	1	0.0263158	2.24174	
