generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4537.93315919998076	95.2768446470209653	6	14.229277894024845	0	-749.249120485115213	14.7721372784983593	0.0203669456266771277	1	0.5	1.68209632799216437e-05	1.68209632799216437e-05	1.5714378182801995e-05	1	-754.697669529830478	13.4556087813425282	0.0216009967852036147	1	0.5	0.000333840266561568407	0.000333840266561568407	0.000387263650763232847	2	-736.23778366673605	13.691686829081064	1.75138225381109191e-05	1	0.5	5.81214444074579649e-05	5.81214444074579649e-05	6.9597572627906753e-05	3	-747.556191100077854	13.8017159324620344	0.00404915513183755089	1	0.5	0.000363296377797409065	0.000363296377797409065	0.000399144560547867006	4	-808.119275137193995	13.0724507604736342	0.0343395299612026111	1	0.5	0.000786186436516637314	0.000786186436516637314	0.000700340937062831118	5	-742.073119281026948	12.1608990594123512	0.00251773921520722982	1	0.5	0.000148954630397353673	0.000148954630397353673	0.000196574569603364508
100	-4395.80292783005552	88.6462979214772702	3	2.15855223942703089	0	-711.325296082751947	14.3767807959757921	0.000952070174184657106	1	0.5	1.88517464210319196e-05	2.59868555819822371e-05	1.91585220108779933e-05	1	-721.639831276525456	13.9357774829437897	0.000943938945838384137	1	0.5	0.000246215527137286607	0.0004750637278987761	0.00038665919578636306	1	-729.854969641867115	14.2853220962216199	0.000943938945838384137	1	0.5	8.28349347085094722e-05	0.000103522318276167116	8.0282785547414106e-05	2	-745.307276019981828	12.822466176403017	0.000782508580215530796	1	0.5	0.000506049887775747291	0.000406299169615644115	0.000357928434272123015	1	-748.483526487348399	12.764550104927233	0.000943938945838384137	1	0.5	0.00075488384540081568	0.000729836092908580009	0.00084860171907479129	1	-739.192028321581461	13.8374393244715019	0.000943938945838384137	1	0.5	0.000218814787876014493	0.000160459423920536698	0.000157313868030728421
200	-4392.62048200728987	84.4007129988759743	1	0.911802589847245826	0	-710.295718616315071	14.1030808716545888	0.000681022506434236004	1	0.5	3.26021306925538019e-05	2.47580636807211161e-05	2.36178153244053861e-05	0	-722.525448750524674	14.0241403844465289	0.000681022506434236004	1	0.5	0.000218795619052495661	0.000599720002215698962	0.000412142730565274182	0	-729.732616028384086	14.6400629273434113	0.000681022506434236004	1	0.5	6.81422931825665073e-05	0.000130771622158994447	0.000100418282348847671	0	-744.039001156491054	13.933295249320528	0.000681022506434236004	1	0.5	0.000508463548956456911	0.000198401251974778485	0.000314512937604805346	0	-746.852409791279797	13.4076656163472308	0.000681022506434236004	1	0.5	0.000849340390757554755	0.000371215976534149269	0.00065827624274257437	0	-739.175287664295183	14.1477754632072532	0.000681022506434236004	1	0.5	0.00019711115472764975	0.000140759605499227186	0.000145901690553359081
300	-4391.26310353653207	85.0878228293312446	1	0.942222436539868369	0	-710.302814162143932	14.502805481879868	0.00080504714903060538	1	0.5	4.87323320244367397e-05	3.84100440965806078e-05	4.73497196704396935e-05	0	-722.039129620839049	14.0063931480964694	0.00080504714903060538	1	0.5	0.000471447996413179343	0.00037772920418894379	0.000409942071712455635	0	-730.336886954264969	14.1982652350691581	0.00080504714903060538	1	0.5	9.71926657475241125e-05	0.000564886381221353867	0.000322763522798708621	0	-744.676294677672786	14.1436653857422741	0.00080504714903060538	1	0.5	0.000227810323794144521	0.000214622309645265326	0.000194632097682217352	0	-745.750464986792963	13.8279256453112609	0.00080504714903060538	1	0.5	0.000488143162576244424	0.000296030303983247506	0.000424284870172841856	0	-738.157513134818714	14.2982506812612105	0.00080504714903060538	1	0.5	0.000291018703940085623	6.69510333498740944e-05	0.000159854437408510363
400	-4388.30833977723887	81.7878026939509368	1	1.07497435323399348	0	-711.353793258971791	14.6162875294258008	0.00105696878215257571	1	0.5	4.36939646575545639e-05	0.000138256633853080983	8.471967704615212e-05	0	-719.991061182255407	12.3764409718297319	0.00105696878215257571	1	0.5	0.000596570850359072263	2.74023318803730975e-05	0.00039791404578445877	0	-729.962579186230414	13.6109264502365406	0.00105696878215257571	1	0.5	0.000397250703663270535	0.000284745335611173223	0.000285842049513589374	0	-744.418771885028832	13.447631916667163	0.00105696878215257571	1	0.5	0.000945503673551893178	0.000278381961468060133	0.000653998652696868052	0	-744.61987896274502	13.9718161210085228	0.00105696878215257571	1	0.5	0.000426784121721070708	5.77956734121293073e-05	0.000208223889885140106	0	-737.962255302006952	13.7803723921282071	0.00105696878215257571	1	0.5	0.000951028901546049107	6.79957495240769342e-05	0.000474703982740505223
500	-4383.67363204258163	94.5842055275570033	4	4.82405939367910541	0	-708.805618562895802	14.6023978711950662	0.000227571511909546525	1	0.5	0.000117699663709746667	6.69919891760348203e-05	9.55604290596571607e-05	1	-719.12897671559017	14.0779513777224228	0.00076725944073857905	1	0.5	0.000240056820251796952	2.43019963237972205e-05	0.000149308312332222057	2	-729.455527409249498	12.8171397775499223	0.000527200456238666984	1	0.5	0.000128187144037705223	0.000246978215113518272	0.000236068021120568433	2	-743.85037723456287	14.1353621437104486	0.000527200456238666984	1	0.5	0.000258242703913740012	4.77051473301921795e-05	0.000170400405891400346	3	-744.383148982030434	14.2925993180562081	0.00102243653146065656	1	0.5	0.000547704129338955222	1.97608364356299773e-05	0.000276357459185686081	2	-738.049983138252287	13.5485972936567194	0.000527200456238666984	1	0.5	0.000261476096294371147	2.4570593555846824e-05	0.000170840264090542983
600	-4387.4930573690981	87.0655688951251534	3	4.82405939367910541	0	-710.262352745726162	13.7797508249837488	0.000421145548334415031	1	0.5	0.000252739979289803743	0.000306291761215293529	0.000315886541975834143	1	-720.070017658984739	13.4782311254057294	0.00119920299000150776	1	0.5	0.000647726610061305887	2.44987596712647553e-05	0.00027643417388199641	0	-730.878672905726944	13.7695369468240258	0.000421145548334415031	1	0.5	0.000113360762926602304	0.00078562669728983567	0.000480708152500000034	1	-742.895693385905247	13.9194749401566202	0.00119920299000150776	1	0.5	0.000534146719462983755	9.47330305552786061e-05	0.000274639932386206516	1	-744.869167554130854	13.9560334289505406	0.00119920299000150776	1	0.5	0.000868523345674980236	2.27534152494324352e-05	0.000447124508956035923	2	-738.517153118623924	13.28875556656104	0.00149997666164200473	1	0.5	0.00107117513583680443	5.3360839639313654e-05	0.000479854144937909863
700	-4389.94919955235946	83.9412731044999703	1	1.01862651002960458	0	-710.183963046482063	14.3565164648453596	0.00065283675845764506	1	0.5	0.000260791586115567448	0.000205318065986578657	0.000237550427535711343	0	-720.162705314168875	14.2964626527036245	0.00065283675845764506	1	0.5	0.000266188774495763577	0.000153290272417547224	0.000221767987691833153	0	-730.60107138728381	14.6807836695332181	0.00065283675845764506	1	0.5	2.09972555802782469e-05	0.000158242012626226108	8.7278250186541257e-05	0	-743.878375972881486	13.9398585630808061	0.00065283675845764506	1	0.5	0.000716606705823826526	0.000175625039429041873	0.000452379825527360595	0	-745.605383604687745	13.2570269155415481	0.00065283675845764506	1	0.5	0.00145160131576655142	2.441462950463146e-05	0.000672234281068750592	0	-739.517700226855482	13.3419565779971876	0.00065283675845764506	1	0.5	0.000702458354691184506	0.000356911712716954856	0.000593475400181721195
800	-4391.11706525674981	81.1704835207308122	1	1.14298554901775629	0	-711.788448548527185	12.5970699372855961	0.000858409831605826817	1	0.5	0.000955298905591091957	7.81636842352649135e-05	0.000401225637859283087	0	-719.99435862035341	13.4961800887606724	0.000858409831605826817	1	0.5	0.000343362696984460594	0.00014251497149686288	0.000286064617422167853	0	-729.969644820474059	14.1824759254131685	0.000858409831605826817	1	0.5	0.00021451292029730056	0.000463756349393506433	0.000331314918846235622	0	-744.95244247576386	13.2323563815112859	0.000858409831605826817	1	0.5	0.000554334465684834521	0.000378431960556852411	0.000384292802785984172	0	-745.53902318694918	14.2697316626596056	0.000858409831605826817	1	0.5	0.00034669405143544855	0.000225265330252602818	0.000288198497836616638	0	-738.873147604682345	13.4431881036937426	0.000858409831605826817	1	0.5	0.00097560568925425886	0.000245344237101315728	0.000546229737750841284
900	-4391.77807931394727	85.899210972829934	2	1.51905419275415632	0	-710.781234154211688	14.310514364580186	0.000809334226074348898	1	0.5	0.000125660662208556748	0.000264691159619926222	0.000176223393476853703	1	-720.190227202871483	14.5145890000804165	0.00243758480480248639	1	0.5	0.000276809164248669501	5.62140292037720919e-05	0.000167023402803384021	0	-729.801386968487009	13.7290691379190584	0.000809334226074348898	1	0.5	6.79824579095021598e-05	0.000245558666343700916	0.000183450320314881702	0	-744.32250241750728	13.3257715740399352	0.000809334226074348898	1	0.5	0.000234524628886243896	0.000176174381367214959	0.000247488920009329434	0	-746.26677211325125	13.9692946499089246	0.000809334226074348898	1	0.5	0.000491915256363736984	0.00038783662703157192	0.000440664105403807814	0	-740.415956457618677	13.2483530887875673	0.000809334226074348898	1	0.5	0.00116542953616747386	0.000425516017777039901	0.000756599914840177406
