parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	808.2865196993943	808.2865196993943
ln_likelihood_PopulationA	1	-	884.2087825962401	884.2087825962401
root_height_PopulationA	1	-	969.5834667678121	969.5834667678121
pop_size_PopulationA	1	-	969.9352612530192	969.9352612530192
pop_size_PopulationB	1	-	934.091435268458	934.091435268458
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	902.1268142957723	902.1268142957723
ln_likelihood_PopulationE	1	-	942.6286459890099	942.6286459890099
root_height_PopulationE	1	-	991.3674785981526	991.3674785981526
pop_size_PopulationE	1	-	705.6046490018205	705.6046490018205
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	867.6280021226593	867.6280021226593
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	936.8373032339667	936.8373032339667
pop_size_PopulationG	1	-	873.2103362579467	873.2103362579467
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	789.9039400406076	789.9039400406076
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	871.4882805072592	871.4882805072592
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	681.545144984252	681.545144984252
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	683.0417472028029	683.0417472028029
ln_likelihood_PopulationA	100	-	864.1322619839751	864.1322619839751
root_height_PopulationA	100	-	750.0377732351614	750.0377732351614
pop_size_PopulationA	100	-	734.6259698430498	734.6259698430498
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	843.6802653263638	843.6802653263638
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	739.2753994498872	739.2753994498872
pop_size_PopulationC	100	-	685.2851924710999	685.2851924710999
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	787.5023544329977	787.5023544329977
ln_likelihood_PopulationE	100	-	863.9035356132487	863.9035356132487
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	842.1585449793359	842.1585449793359
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	665.9181967453827	665.9181967453827
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	792.5095670640958	792.5095670640958
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	654.2628708643518	654.2628708643518
pop_size_PopulationI	100	-	566.3727263007711	566.3727263007711
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	526.5422475117234	526.5422475117234
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	656.4338143009093	656.4338143009093
pop_size_PopulationK	100	-	841.6573332172543	841.6573332172543
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	643.8064763252069	643.8064763252069
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	642.216230750986	642.216230750986
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	744.8682853963786	744.8682853963786
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	493.27951203537884	493.27951203537884
pop_size_PopulationC	200	-	729.440423695991	729.440423695991
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	720.3335772639965	720.3335772639965
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	692.6380604134384	692.6380604134384
