generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4498.60266473375486	87.8376319545385513	6	1.05881393747805164	0	-749.479954735832166	10.5164092609576123	0.0135903219402171236	1	0.5	0.00195822481469899983	0.00195822481469899983	0.00218404232793088316	1	-800.327560200587072	9.37171710349139531	0.000957014411872384352	1	0.5	0.00265682582829075437	0.00265682582829075437	0.00283039229821282004	2	-723.651115802931031	13.3858336050126852	0.00732097464408627222	1	0.5	0.000737485040304581359	0.000737485040304581359	0.000724699036453581671	3	-733.807280152012936	13.2550923630832287	0.00208667667752674519	1	0.5	0.000569648128301213693	0.000569648128301213693	0.00063887978231554792	4	-749.411689814341571	12.8126423191150707	0.00612697868619769409	1	0.5	0.000751199481861935365	0.000751199481861935365	0.0008516038180245031	5	-741.925064028050201	13.3674845521694934	0.00490219829334211706	1	0.5	0.00070468960730366828	0.00070468960730366828	0.000731856162564997292
100	-4414.97936927702358	84.3374564981043733	3	3.24461808454730516	0	-711.941121404064006	12.1094474250736734	9.60779074725513088e-05	1	0.5	0.000683434516995117631	0.00149165194868418295	0.000910559963345198881	1	-791.288022947277568	10.8336965905638607	0.000646332034783213098	1	0.5	0.00108612221299656756	0.00118563939446398843	0.00143829778594891126	1	-708.077413252921701	13.8900210269527662	0.000646332034783213098	1	0.5	0.000521852231272879486	0.000401753158746236561	0.000472756655076117494	1	-730.494951828112903	13.8974787694416833	0.000646332034783213098	1	0.5	0.000318528274709048475	0.000539072942647065255	0.000393198381239801865	1	-737.253369214340637	13.573317001604277	0.000646332034783213098	1	0.5	0.000460760826041773882	0.000510999702792283507	0.000532297724697141099	2	-735.924490630307105	13.5149432815295665	0.00165269284233287021	1	0.5	0.000652999039298108415	0.000529160733343654664	0.000533165454572182788
200	-4413.41479367608099	79.7644762016895754	3	1.14738952328171773	0	-714.081749668131351	9.54839664204576799	0.00054727222326198346	1	0.5	0.0010467767072249788	0.0014507735609793574	0.000854456741858614002	0	-789.567374546919609	13.2438340622753152	0.00054727222326198346	1	0.5	0.000833969855897192906	0.000779149667804458572	0.000800610290885498191	1	-708.441505875745634	11.0070963248412159	8.56889496758347674e-05	1	0.5	0.000811250628827748458	0.000428206239764285452	0.000827896125769156431	2	-730.527924599863468	14.0156578488583854	0.000738394026324551878	1	0.5	0.000360590678913035533	0.000444737117692664216	0.000410770479647892882	0	-736.485927253652562	13.5154337339072672	0.00054727222326198346	1	0.5	0.000229843556168040795	0.000477720705636060054	0.000293726579731705363	2	-734.310311731769048	13.1484935609079407	0.000738394026324551878	1	0.5	0.000227883908444593978	0.000585717937951463707	0.000479978465976063607
300	-4408.21587246098989	81.2300881788855804	2	0.391935807391244118	0	-710.646122197514273	13.0259610101075491	0.00041063095396073673	1	0.5	0.000568534159009206289	0.000715563894605458295	0.000539510806211049949	1	-789.361430724100046	12.3745526991280421	0.000659509213334447618	1	0.5	0.000872128599459743572	0.000403042858367382755	0.000774247702459901379	1	-707.541084725288897	13.9282555335942213	0.000659509213334447618	1	0.5	0.000222137906287588397	0.000439826221445082852	0.00029144757797755971	1	-730.135397721030927	13.1274720169020718	0.000659509213334447618	1	0.5	0.000487463717831927896	0.000216821744751368936	0.000420744874004124142	1	-736.740845967026416	13.8044323477114599	0.000659509213334447618	1	0.5	0.000243278025324570577	0.000446304533646379054	0.000380953100767991238	1	-733.790991126029667	12.6284143853466251	0.000659509213334447618	1	0.5	0.000198759235267425129	0.000433786382427550534	0.000237338110091324156
400	-4408.9454417237539	81.0737267755979616	1	3.70010717320218774	0	-708.516250776267384	14.3902481457095313	0.000642669579453409635	1	0.5	0.000158928037522677369	0.000210259115825240723	0.000192799521358007962	0	-790.320564700160162	13.646318682559329	0.000642669579453409635	1	0.5	0.000292117760941988777	0.000919038486805198751	0.000586392174547365635	0	-706.41759223805434	14.0818244749566048	0.000642669579453409635	1	0.5	0.000491318802879917959	0.000112253175440575408	0.000271414360094774786	0	-730.576896690896433	13.6257292275369331	0.000642669579453409635	1	0.5	0.000771807182354779394	0.000330191408697654302	0.000580787637201755805	0	-736.714218503992356	14.2286828545715984	0.000642669579453409635	1	0.5	0.000304291311695242795	0.000318810722274180344	0.000299441845429825005	0	-736.399918814383	13.3548657307869103	0.000642669579453409635	1	0.5	0.000206830514292191242	0.00129916643366039127	0.000736296083532229527
500	-4406.90604133431407	84.0431479870719613	2	2.56657154029428103	0	-708.256909326225809	14.2787850927907769	0.000373992545014334844	1	0.5	0.000201511119999530687	0.000329786537303120822	0.000248649133561936722	0	-789.556816647922119	13.6898087646157567	0.000373992545014334844	1	0.5	0.000633006535759177776	0.000511792888914073055	0.000579559049977335853	0	-705.185781380279195	14.0485210181655731	0.000373992545014334844	1	0.5	0.000200669170145045242	5.12596524337936957e-05	0.000105702395823550137	0	-730.176589845754734	13.4588725142155816	0.000373992545014334844	1	0.5	0.000840485050176259713	0.000281861613287366045	0.000610828972732499584	1	-737.266389711832403	12.6656244077168161	4.06024022716625158e-05	1	0.5	3.51841650091083878e-05	0.0007894600339916737	0.000315881071766579069	0	-736.463554422299921	13.2295468898002433	0.000373992545014334844	1	0.5	0.000202845831382593249	0.00130096702666160336	0.000684956898516024624
600	-4408.63416609006526	79.1392541186588971	1	4.40649896313306222	0	-710.415614921527435	13.4677091786445864	0.000329680344341443381	1	0.5	0.000704889047618564466	0.000288863347798450131	0.000551794813933843267	0	-789.872203578392941	13.9193850491050455	0.000329680344341443381	1	0.5	0.000594156558610144559	0.000331843513945488016	0.000442386964412335272	0	-705.749199608984668	13.7109922328663991	0.000329680344341443381	1	0.5	0.000127262281285341836	0.000168930646504899065	0.000119700047698831819	0	-730.910152575425968	13.2221026850014223	0.000329680344341443381	1	0.5	0.0010363342071983007	0.000441464540010516799	0.000784434499873439277	0	-736.923354977924305	13.6928725871476438	0.000329680344341443381	1	0.5	0.000289930344339889377	0.000763397941208667614	0.000481604479643888523	0	-734.763640427809605	13.9143503808660522	0.000329680344341443381	1	0.5	0.000153687706039600138	0.00064752701489246005	0.000423623227621357289
700	-4404.74932208448081	83.8527598553933586	1	0.858561211081728004	0	-707.415764761046262	13.947471107069223	0.000236064751209838145	1	0.5	6.0279603630110838e-05	0.000106343697160527693	9.67421950908577648e-05	0	-791.115134272943465	14.1124396315361391	0.000236064751209838145	1	0.5	0.000236790014950959458	0.000398887029071796516	0.000290815918968769828	0	-706.086316932032105	14.6021862492677243	0.000236064751209838145	1	0.5	6.3547341518454704e-05	0.00019455795652731497	0.000125800313572887296	0	-729.403357597118315	13.5918490225628155	0.000236064751209838145	1	0.5	0.00072933468730812035	0.00019148681282956745	0.000399520234446634846	0	-736.719986342903439	13.9837549932811083	0.000236064751209838145	1	0.5	0.00043217125881758506	0.000186605092922939857	0.00027311597496494335	0	-734.008762178437109	13.3893095086464555	0.000236064751209838145	1	0.5	0.000175031920203217334	0.000194405789235274824	0.000222182353362200579
800	-4408.26621169659666	80.3359043099224692	1	0.489117201538168567	0	-707.313375162377838	14.2460336049553113	0.00027155374969406893	1	0.5	5.51049112632280905e-05	0.00016097172895599042	0.000119967624831619955	0	-790.140556704419623	13.3489937939135395	0.00027155374969406893	1	0.5	0.000828870475094311437	0.000297962662263242975	0.00062430093649339471	0	-705.546902690490697	13.2875677231361848	0.00027155374969406893	1	0.5	0.000503757458120518919	0.000125791362846953671	0.000251826067076662554	0	-733.564392014413215	11.9482128716178213	0.00027155374969406893	1	0.5	0.00117337984356162702	0.00105635210887860469	0.00128528689124770201	0	-737.060520276013904	13.7768877911391598	0.00027155374969406893	1	0.5	0.000308161289583557809	0.000728444025413922235	0.000530629132476637968	0	-734.640464848881038	13.3501281500724538	0.00027155374969406893	1	0.5	0.000160784380188789221	0.000498501482979748253	0.000387077454076760832
900	-4407.12156106502425	81.0539375723759719	1	0.131984147875776087	0	-707.959627773245984	14.3163070936651593	0.000299862214021499006	1	0.5	0.000162097190689906482	0.000105739451737702663	0.000117779074765677534	0	-789.9226254080628	13.0227243045986576	0.000299862214021499006	1	0.5	0.000363603079142177344	0.000418890458495730636	0.00046861556267797092	0	-706.554438688731921	13.9941793261921852	0.000299862214021499006	1	0.5	0.000665353118478347288	0.000201412555813502281	0.000425252798334793659	0	-730.292182593735561	13.4867184918151217	0.000299862214021499006	1	0.5	0.000729581925671623859	0.000579393786879254017	0.00060885471040974051	0	-738.548891444949732	13.1078361784730788	0.000299862214021499006	1	0.5	0.000352295182022733123	0.00130609420919732162	0.000864200777167472493	0	-733.84379515629837	13.2637306002687527	0.000299862214021499006	1	0.5	0.000109085092533298261	0.000310018628741494644	0.000253744433996570861
