generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4595.26167728201744	86.3659399666736078	6	7.59397067555008132	0	-752.024872005681573	14.4233064473655404	0.0175305261228285089	1	0.5	0.000173235327772633814	0.000173235327772633814	0.000180340782754524282	1	-845.676535688318381	13.2807468636760291	0.0666673380962224255	1	0.5	0.000665706065211597799	0.000665706065211597799	0.000720365354854973685	2	-767.67053610440405	7.61968151079633493	0.00349972592929393995	1	0.5	0.00345650411702367547	0.00345650411702367547	0.00301024223476883219	3	-734.273181387824252	13.7724150498330822	0.00725783544705093514	1	0.5	0.000132174241010358601	0.000132174241010358601	0.000107202453817199349	4	-726.969783073817439	10.4402390263586184	0.00101262694121207115	1	0.5	0.00153770509695706791	0.00153770509695706791	0.0018881834172909083	5	-768.64676902197175	14.2762366589989984	0.0119497979465964521	1	0.5	6.62966958510003459e-05	6.62966958510003459e-05	7.4201179770680184e-05
100	-4363.41419638997559	71.3008881481890597	2	3.42416715246508652	0	-717.936019176325885	14.3916962911946413	7.28195214531104229e-05	1	0.5	0.000137917549454371312	0.000158265070082344432	0.000133269767135641104	0	-721.218908483343512	13.4776269084859699	7.28195214531104229e-05	1	0.5	0.000715287454834733784	0.000545279355894478677	0.000662443841723518658	1	-748.324867786771279	4.10299128670118129	1.50524433782986491e-05	1	0.5	0.00335047712520086804	0.00236573564157762425	0.00171475036401503873	0	-720.703158145028056	13.8162769092608464	7.28195214531104229e-05	1	0.5	0.000130005888543014759	9.87126428339941649e-05	9.284392950136923e-05	1	-722.663061834540827	10.3107940122530426	1.50524433782986491e-05	1	0.5	0.00109213321900962826	0.00161171232950746424	0.00172260656991124082	1	-732.568180963966597	14.7368411903917895	1.50524433782986491e-05	1	0.5	5.11785736945357691e-05	6.99249470390302488e-05	6.0004136317078607e-05
200	-4362.10457028082874	78.6543892949289756	2	2.07404194451335888	0	-718.440671689728333	14.406986735115062	2.18496294213815654e-05	1	0.5	0.000150273998778259482	9.47174115827340078e-05	0.000131477499182107557	1	-720.731969117031667	13.7971474341591112	0.00054239828346388868	1	0.5	0.000510709098916585242	0.000321666186798642763	0.000448802042943609596	0	-748.409831013406688	10.3962532734385817	2.18496294213815654e-05	1	0.5	0.00180735200635080153	0.00224661163168952136	0.00174021011820939416	1	-720.968401709676414	12.8326129173924226	0.00054239828346388868	1	0.5	0.000109699510306358444	7.5125807607656853e-05	6.7939256118924437e-05	0	-720.974889999018956	12.0444884438590094	2.18496294213815654e-05	1	0.5	0.000849934086080044349	0.0019362838088934711	0.00141380524907729998	0	-732.578806751966454	13.6801338031521809	2.18496294213815654e-05	1	0.5	4.15334849083048518e-05	9.35026742440751905e-05	5.34218524754407178e-05
300	-4355.36745122966386	84.731936996359579	2	3.18348858433245763	0	-718.468593788170438	13.8053607850978253	0.000169684627928671459	1	0.5	6.63260933640979079e-05	0.000109814306898156413	7.09722636649428088e-05	1	-719.865580055959526	14.1900918138397039	0.000270367498236422858	1	0.5	0.000251600906691437144	0.000419162605597684789	0.000329428584316393872	1	-744.514471156611194	13.5858431723865749	0.000270367498236422858	1	0.5	0.000540564659270564352	0.000707347610833076383	0.000591317885039230329	1	-720.157510877123514	14.5205293424037016	0.000270367498236422858	1	0.5	0.000190351166051922112	0.000134088018335765151	0.000154945153453612882	1	-716.794828338618117	13.2981012254283399	0.000270367498236422858	1	0.5	0.000689344661349124491	0.000533131372160375598	0.000531152047738087151	0	-735.566467013180841	14.3673711640274497	0.000169684627928671459	1	0.5	9.55519818826282844e-05	0.000131088700234319167	0.00012305345936369479
400	-4350.11511290946055	83.8605683169870275	1	1.00883877837847846	0	-719.011282792561929	14.3091803851940789	9.90020086216135533e-05	1	0.5	2.75037356439044461e-05	0.000509536764173691443	0.000256742892725585583	0	-719.424822782059437	14.0001263507286779	9.90020086216135533e-05	1	0.5	0.000152534696030223678	0.000182987595818731878	0.000189669316752968503	0	-745.228238613383951	14.0476153926024629	9.90020086216135533e-05	1	0.5	0.000327076593890771343	0.00030850422449634385	0.000338723078785693385	0	-719.299517739485282	14.4376607177077094	9.90020086216135533e-05	1	0.5	0.000324292401142635661	3.42425717710448935e-05	0.000184871937437234744	0	-715.674702957071418	13.5086916915587061	9.90020086216135533e-05	1	0.5	0.0011229863834646245	0.000124739686761791247	0.000652202150061295042	0	-731.476548024899216	13.4257595818104605	9.90020086216135533e-05	1	0.5	0.000312145508644781785	0.000351245305109360441	0.000386220149584062637
500	-4350.61862107857269	82.7979239324502743	1	0.949014618603990501	0	-718.908293059360403	13.4033274766959885	0.000119640488261284038	1	0.5	3.05418967495387999e-05	0.000560544654804216768	0.00023852124118725615	0	-719.611204518790942	14.1485123811278939	0.000119640488261284038	1	0.5	0.000314109068383943281	0.000302981409517174259	0.00032163535079896417	0	-744.89066828917646	14.1054026991796846	0.000119640488261284038	1	0.5	0.000242637728158364715	0.000470039776540053184	0.000364030057369949607	0	-720.523171540876888	14.0717838570195592	0.000119640488261284038	1	0.5	0.000599442923290068692	0.000163249773303971796	0.000361561099733196029	0	-714.22658162529433	12.7832327659243603	0.000119640488261284038	1	0.5	0.000405489897111405758	3.63268479783470025e-05	0.000165259344561018292	0	-732.458702045073665	14.111547680934974	0.000119640488261284038	1	0.5	0.000613918684040126055	7.56703871282192236e-05	0.000354875283544691625
600	-4348.86487203262914	83.5689683984870726	1	0.265403608529625301	0	-718.490078863162353	14.1212952950867674	4.47567563672754759e-05	1	0.5	3.82452555250183848e-05	0.000282029837143852333	0.00017837315388555318	0	-719.674365907610877	14.3347874206630959	4.47567563672754759e-05	1	0.5	0.000265688874805185629	0.000227967222862829707	0.000250814487136677921	0	-745.097164913309371	13.0383114690856914	4.47567563672754759e-05	1	0.5	0.000777651479631867289	0.000969760742067438705	0.000809648549388310829	0	-719.738218205965723	14.1378867712438598	4.47567563672754759e-05	1	0.5	0.00065223128195594077	4.21105843160256811e-05	0.000352016946322815708	0	-714.931636253935267	13.7518092986537628	4.47567563672754759e-05	1	0.5	0.000757279927484231044	6.99798571865179218e-05	0.000450408240361971498	0	-730.93340788864532	13.9106822294126271	4.47567563672754759e-05	1	0.5	0.000752667541132320751	6.37871003517663434e-05	0.000430365662405984709
700	-4350.16784523279784	79.599127484829026	1	3.14034667668700562	0	-717.807000261175745	13.7588029899807403	0.00011370190254093225	1	0.5	0.000238177369542791177	0.000267344182650109156	0.000211033765976196327	0	-722.047765172113259	12.9478072445871142	0.00011370190254093225	1	0.5	0.00143806190703493959	0.000413320997744186323	0.000862377212513560894	0	-744.702765776133788	13.4134379750851966	0.00011370190254093225	1	0.5	0.00056091552176666822	0.00071890100448349602	0.00068043880642287911	0	-719.431656752505546	12.8940494440897133	0.00011370190254093225	1	0.5	0.000479510956645907017	5.91562901742372055e-05	0.000332905143040275898	0	-714.68869203515726	14.2991795357564744	0.00011370190254093225	1	0.5	0.000429250225139100015	0.000104344153759000841	0.000252689176588807764	0	-731.489965235711793	14.019328620984064	0.00011370190254093225	1	0.5	0.000491368472647978646	0.000237108515240845575	0.000381767594788031794
800	-4353.02713350065642	71.7400789260905469	1	0.83403405686685983	0	-718.479801322846242	13.1094454179180531	0.00013695037231171265	1	0.5	0.000623900346675207787	0.000102054832850762798	0.000287815206747680629	0	-719.632107317334885	14.053707157376337	0.00013695037231171265	1	0.5	0.000396617640154213642	8.60699940407244136e-05	0.000264794961818435009	0	-745.575745690313056	6.98625739930235312	0.00013695037231171265	1	0.5	0.000243693571105570996	0.000316879173180677209	0.000453253559586794632	0	-721.619775060480038	10.6774086799091172	0.00013695037231171265	1	0.5	0.00284523438294670243	2.01461949540641598e-05	0.00110303978981245361	0	-714.833237815015536	13.3550313662150728	0.00013695037231171265	1	0.5	0.000775742314526544512	0.000131903417516078813	0.000378817539571859999	0	-732.886466294666661	13.3064710281678042	0.00013695037231171265	1	0.5	0.00103208569907869106	0.000329067246760760478	0.000727984474606804366
900	-4352.90146711430043	83.1029903276789099	2	1.10325298270168148	0	-718.64566593624761	12.7737883667394918	0.000503348907528556027	1	0.5	0.000408161513449568653	0.000208848304928123391	0.000234193443860941273	1	-722.118345838849223	12.9641751318582301	0.000142591332794791471	1	0.5	0.000591754880273468592	0.00113959388445798596	0.000780539529798968384	1	-744.846427216836332	13.9442577285989202	0.000142591332794791471	1	0.5	0.000419207048383359222	0.000340528801773027192	0.000343260603450631333	1	-719.362503310781676	13.812080280761041	0.000142591332794791471	1	0.5	0.00100198500057940561	1.78211618976369297e-05	0.000482681187339731993	1	-714.438095482512722	13.5251788940358573	0.000142591332794791471	1	0.5	0.000636011527969697061	2.56889722046386311e-05	0.000381029311867866994	1	-733.490429329072867	12.9866251360258893	0.000142591332794791471	1	0.5	0.000467868095637958572	0.000945976508231532553	0.000792154106997204816
