parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	801.9782467553391	801.9782467553391
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	973.4202413401915	973.4202413401915
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	842.8391946438729	842.8391946438729
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	783.5857964357233	783.5857964357233
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	633.254387866471	633.254387866471
pop_size_PopulationE	1	-	629.9288508808932	629.9288508808932
pop_size_PopulationF	1	-	832.9225846847993	832.9225846847993
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	763.1592880602786	763.1592880602786
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	841.7180608250519	841.7180608250519
pop_size_PopulationK	1	-	744.4011426241948	744.4011426241948
pop_size_PopulationL	1	-	864.2356392790725	864.2356392790725
pop_size_root_PopulationK	1	-	717.931442816517	717.931442816517
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	800.3124709112298	800.3124709112298
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	822.765816767896	822.765816767896
