generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4691.13466893722034	90.0089837052406523	6	11.089764927801907	0	-760.41626797330639	8.75636745992310139	6.81786327662896576e-06	1	0.5	0.00303695408044227363	0.00303695408044227363	0.00287208616747226591	1	-793.374438204326907	8.91104993601449635	0.0252809523106869855	1	0.5	0.00187336661683056753	0.00187336661683056753	0.00133895509313953901	2	-768.394462812664756	12.8423149145085702	0.00350037971232330979	1	0.5	0.00070449025234948213	0.00070449025234948213	0.000587139397246566348	3	-749.443176304298731	14.3626635305005976	0.00343303466149589556	1	0.5	0.000167296251620226383	0.000167296251620226383	0.000177720661641070571	4	-827.796348858865144	14.0286901515647102	0.00602054924577050728	1	0.5	0.000222425039501723967	0.000222425039501723967	0.000246548807065919274	5	-791.709974783758753	14.6269144355229486	0.0279083118840427191	1	0.5	0.000100544399771452316	0.000100544399771452316	9.49623863911610135e-05
100	-4510.60755521290776	72.9729210539629207	1	4.71129776436553271	0	-753.100486512566704	10.7166925710667016	4.42290652035331173e-05	1	0.5	0.00191624055120935555	0.00179370429031911263	0.00158644782520207459	0	-734.462201407119096	11.5716818933282006	4.42290652035331173e-05	1	0.5	0.00142430819240191579	0.00158500824884095452	0.00132249774273556311	0	-758.521384562367643	10.6828518870192966	4.42290652035331173e-05	1	0.5	0.000667868019107716124	0.000594013931460799665	0.000856855083228787043	0	-743.663623848904876	14.3895989398572137	4.42290652035331173e-05	1	0.5	0.000183059034096814006	0.00019935259227800664	0.00017631527555692913	0	-790.018426456389193	13.9315563512971945	4.42290652035331173e-05	1	0.5	0.000216849525086078266	0.000218176227923819134	0.000244893982658682657	0	-730.841432425560242	14.6761966907831596	4.42290652035331173e-05	1	0.5	9.01565158563312523e-05	9.34259255761718527e-05	8.93259793393730007e-05
200	-4504.9131173786518	77.5467755001880619	1	0.830730911775861447	0	-749.703037085266033	11.4874060556589157	6.2720607032776729e-05	1	0.5	0.00115178368628356923	0.00118429030470762714	0.000924993173533632924	0	-733.326374882556365	12.4323920742319682	6.2720607032776729e-05	1	0.5	0.000984916399501547255	0.00140477826222509014	0.00112491106529924272	0	-758.357009382126535	12.5762502432144494	6.2720607032776729e-05	1	0.5	0.000838841135173805852	0.000628446039196320296	0.000858413872728031914	0	-743.393890869877964	14.4608692068613731	6.2720607032776729e-05	1	0.5	0.000188336413041916961	0.000161395436828913667	0.000179257769721362164	0	-788.869968247132306	12.0097028013482756	6.2720607032776729e-05	1	0.5	0.000263869990541462781	0.000326671469151720351	0.000386382056301056375	0	-731.262836911692034	14.3188457229509964	6.2720607032776729e-05	1	0.5	7.94872755587306795e-05	0.000101533498742964047	9.9909080413118867e-05
300	-4500.24651137766614	77.1638300363684664	1	2.26792022728969389	0	-749.931004563020224	11.9808299242271143	4.38841985336789668e-05	1	0.5	0.000496952518921336722	0.00179233037787055252	0.000956442942300226619	0	-730.773581791101719	11.8518042108990009	4.38841985336789668e-05	1	0.5	0.000478360236017972738	0.00116221778247708627	0.000628549872743104946	0	-757.385077746216325	13.0385256435756283	4.38841985336789668e-05	1	0.5	0.000830276157617668284	0.000228700027840740539	0.000615966532507243722	0	-743.803763895753036	14.5282695973530345	4.38841985336789668e-05	1	0.5	0.000179730371009972543	0.000152935666159902426	0.000162776906759343909	0	-787.935250544416704	12.1880954117591891	4.38841985336789668e-05	1	0.5	0.00144992847966867225	0.000236056445540194451	0.00100321343641936959	0	-730.417832837157789	14.5403292289616957	4.38841985336789668e-05	1	0.5	0.000170674292553100885	5.96848611668917639e-05	0.000106161395152789954
400	-4501.87500489225931	76.4454770068431202	1	2.00602527881014847	0	-747.787435059221593	13.807560079307013	5.08324445553642789e-05	1	0.5	0.000372088575827089426	0.000469426791365698288	0.000451889064230697715	0	-730.161657010673935	13.8059713587197503	5.08324445553642789e-05	1	0.5	0.000379525902590577876	0.000612207041539559907	0.000511066084491881064	0	-760.338599108369522	11.9070918550917	5.08324445553642789e-05	1	0.5	0.000446731714011635586	0.00238472436763757008	0.0012916314567223649	0	-743.80524694179951	11.7636517343093736	5.08324445553642789e-05	1	0.5	0.000613938153522211507	6.64260881030706465e-05	0.000239331656928470866	0	-790.159878494879422	11.5081415760550811	5.08324445553642789e-05	1	0.5	0.00281526417361420683	0.000174093954195965028	0.0016505177885988698	0	-729.622188277314876	14.382679717617016	5.08324445553642789e-05	1	0.5	0.00036777257752360911	0.00010986901125817148	0.00023526392341907909
500	-4498.34204476142804	74.1186843475854999	1	1.49948757056959514	0	-748.044848601383933	13.9718702336865164	4.68177693006574001e-05	1	0.5	0.00034511621728861491	0.000543682437110363289	0.000433950768141652286	0	-731.24053499142974	13.2309171602234432	4.68177693006574001e-05	1	0.5	0.000300370567181844133	0.00132131382714302048	0.000780017423356960961	0	-757.467972602816758	13.2066283954447101	4.68177693006574001e-05	1	0.5	9.99767381464210274e-05	0.00118645024252749453	0.00055622516137578972	0	-743.041013177472792	10.1081248080348516	4.68177693006574001e-05	1	0.5	0.000601291023866735845	0.000200585870623101259	0.000572498782263487446	0	-788.27184094364452	13.664072877479768	4.68177693006574001e-05	1	0.5	0.000973386283164025127	0.000163670763602268205	0.000585152198387642601	0	-730.275834444679845	10.2119364138331257	4.68177693006574001e-05	1	0.5	0.000114598809098031374	0.000409602103409543853	0.000165359252842226662
600	-4500.20054172555137	75.8961486502950322	1	0.686748014334669143	0	-746.001438160819816	11.812565670932166	8.65319463947262607e-05	1	0.5	0.00104672651328357449	0.000158770791634146933	0.000443146920089972746	0	-730.323845210437867	13.6037802627262785	8.65319463947262607e-05	1	0.5	0.00103700771029654592	0.00021391367704813973	0.000603188315578229725	0	-757.419285607363804	13.4549689979302407	8.65319463947262607e-05	1	0.5	0.000151251617626085806	0.00123740459446121105	0.000662489728140374864	0	-747.905372252150073	9.99923324837031835	8.65319463947262607e-05	1	0.5	0.000531501195035667825	0.00369294848272084131	0.00175382896078094138	0	-788.453317226835679	12.5231948971831102	8.65319463947262607e-05	1	0.5	0.00107266211658504419	0.00126469001362402743	0.00114047124318888645	0	-730.097283267944363	14.1618303630682121	8.65319463947262607e-05	1	0.5	0.000620393334611009156	7.85760842832406662e-05	0.000343435601950847194
700	-4500.95680917152458	79.4976680524488728	1	0.304539066622909249	0	-746.516327836830669	12.1842408537132414	8.35138931535722175e-05	1	0.5	0.000513777768404140105	0.00028127725043801795	0.000507737848385936773	0	-730.035897845523436	13.98262199799332	8.35138931535722175e-05	1	0.5	0.000336282964958513298	0.000536042198126092059	0.000420764673844126831	0	-758.3541650588935	13.5737835710491872	8.35138931535722175e-05	1	0.5	7.82240779316327608e-05	0.000259542972301807782	0.000200258799267889428	0	-744.037632559303916	12.9266285756500441	8.35138931535722175e-05	1	0.5	0.00112600638023696098	0.000798332135510432532	0.000923987872982186785	0	-792.094847655448802	12.6280822206136616	8.35138931535722175e-05	1	0.5	0.0021480163660010038	8.43908218366189509e-05	0.00108897092366659165	0	-729.917938215524487	13.8825211729194464	8.35138931535722175e-05	1	0.5	0.000642766745572656258	0.000104961891345058323	0.000331971759641643449
800	-4498.13174736113797	78.7859641001690534	1	0.223415223173570626	0	-748.770641496303597	11.6907869545550369	7.03161645270444633e-05	1	0.5	0.00290629307575632516	0.000184753381146903709	0.00143014731653472909	0	-730.308694171725392	13.6349855897187471	7.03161645270444633e-05	1	0.5	0.000889329159088232072	0.000314399565428566581	0.000572222506312807162	0	-757.390371563595295	13.7368227024453216	7.03161645270444633e-05	1	0.5	0.000534512229474171769	0.000147753026771584684	0.000291399066792256912	0	-742.769722191703067	12.4775757779036383	7.03161645270444633e-05	1	0.5	0.000342506956777465215	0.000551979620543332507	0.000338939230578848836	0	-788.868113269853893	13.1947945190806379	7.03161645270444633e-05	1	0.5	0.000129871804536796603	0.000729322983907904391	0.000502104342003974473	0	-730.024204667956383	13.8553663692658819	7.03161645270444633e-05	1	0.5	0.000275823773389454331	0.000476871340804555551	0.000332605214814892306
900	-4499.22772523771255	79.2600824800239678	1	1.0749426720564792	0	-748.523878953210669	11.9135731613073759	7.91120583953016125e-05	1	0.5	0.00120869077146294225	0.000744723340715677221	0.000777097488250522725	0	-730.154249829016976	14.5180912408815956	7.91120583953016125e-05	1	0.5	0.000142770358441122937	0.000191368515488752109	0.000166842475270004585	0	-757.560706222245585	13.5161476031985295	7.91120583953016125e-05	1	0.5	0.00071226178964959295	0.000561894333494395142	0.000591400170731045793	0	-743.010927086328934	13.6044072890789618	7.91120583953016125e-05	1	0.5	0.000238737689749632018	0.000758612273324377868	0.000540708708598278891	0	-787.877854109565419	12.8569761382931063	7.91120583953016125e-05	1	0.5	0.000879333355530933082	0.000717248194795727916	0.000887592876912307724	0	-732.100109037344509	12.7687489840667627	7.91120583953016125e-05	1	0.5	0.00122864880433954109	0.000492076737288719155	0.000951287171363686575
