generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2645	0	10	0.263158	none	
ConcentrationScaler	464	342	3	0.0789474	2.5083	
TimeSizeRateMixer	844	825	6	0.157895	0.191745	
TimeRootSizeMixer	787	896	6	0.157895	0.0633296	
EventTimeScaler	3884	2570	1	0.0263158	1.97187	
RootPopulationSizeScaler0	1781	1609	1	0.0263158	0.431084	
LeafPopulationSizeScaler0	2230	1144	1	0.0263158	1.92829	
RootPopulationSizeScaler1	1756	1610	1	0.0263158	0.381316	
LeafPopulationSizeScaler1	2078	1318	1	0.0263158	1.24749	
RootPopulationSizeScaler2	1777	1623	1	0.0263158	0.410549	
LeafPopulationSizeScaler2	2237	1146	1	0.0263158	1.6496	
RootPopulationSizeScaler3	1736	1662	1	0.0263158	0.439281	
LeafPopulationSizeScaler3	2222	1139	1	0.0263158	1.72795	
RootPopulationSizeScaler4	1639	1736	1	0.0263158	0.454498	
LeafPopulationSizeScaler4	2125	1255	1	0.0263158	1.88701	
RootPopulationSizeScaler5	1784	1629	1	0.0263158	0.408597	
LeafPopulationSizeScaler5	2167	1220	1	0.0263158	1.73739	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5362	0	10	0.263158	none	
ConcentrationScaler	836	745	3	0.0789474	2.60423	
TimeSizeRateMixer	1574	1730	6	0.157895	0.194932	
TimeRootSizeMixer	1531	1811	6	0.157895	0.0638885	
EventTimeScaler	7463	5472	1	0.0263158	2.12754	
RootPopulationSizeScaler0	3424	3298	1	0.0263158	0.445968	
LeafPopulationSizeScaler0	4169	2552	1	0.0263158	2.12292	
RootPopulationSizeScaler1	3413	3314	1	0.0263158	0.395542	
LeafPopulationSizeScaler1	3879	2856	1	0.0263158	1.34526	
RootPopulationSizeScaler2	3433	3319	1	0.0263158	0.425471	
LeafPopulationSizeScaler2	4174	2547	1	0.0263158	1.82028	
RootPopulationSizeScaler3	3315	3448	1	0.0263158	0.447625	
LeafPopulationSizeScaler3	4171	2541	1	0.0263158	1.91757	
RootPopulationSizeScaler4	3169	3538	1	0.0263158	0.46145	
LeafPopulationSizeScaler4	3918	2792	1	0.0263158	2.02397	
RootPopulationSizeScaler5	3455	3337	1	0.0263158	0.42391	
LeafPopulationSizeScaler5	4087	2668	1	0.0263158	1.89202	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8054	0	10	0.263158	none	
ConcentrationScaler	1231	1127	3	0.0789474	2.66571	
TimeSizeRateMixer	2314	2605	6	0.157895	0.195595	
TimeRootSizeMixer	2290	2760	6	0.157895	0.064291	
EventTimeScaler	10803	8631	1	0.0263158	2.1952	
RootPopulationSizeScaler0	5004	5106	1	0.0263158	0.452549	
LeafPopulationSizeScaler0	6079	4000	1	0.0263158	2.24176	
RootPopulationSizeScaler1	5085	5023	1	0.0263158	0.403462	
LeafPopulationSizeScaler1	5663	4462	1	0.0263158	1.39972	
RootPopulationSizeScaler2	5024	5112	1	0.0263158	0.430768	
LeafPopulationSizeScaler2	6096	4017	1	0.0263158	1.91419	
RootPopulationSizeScaler3	4875	5267	1	0.0263158	0.452337	
LeafPopulationSizeScaler3	6116	3994	1	0.0263158	2.01705	
RootPopulationSizeScaler4	4724	5388	1	0.0263158	0.46466	
LeafPopulationSizeScaler4	5737	4375	1	0.0263158	2.10648	
RootPopulationSizeScaler5	5111	5095	1	0.0263158	0.431906	
LeafPopulationSizeScaler5	5855	4296	1	0.0263158	1.9582	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10669	0	10	0.263158	none	
ConcentrationScaler	1592	1582	3	0.0789474	2.68107	
TimeSizeRateMixer	3106	3575	6	0.157895	0.196567	
TimeRootSizeMixer	3069	3673	6	0.157895	0.0647736	
EventTimeScaler	14066	11847	1	0.0263158	2.23958	
RootPopulationSizeScaler0	6595	6989	1	0.0263158	0.455568	
LeafPopulationSizeScaler0	7991	5599	1	0.0263158	2.31406	
RootPopulationSizeScaler1	6796	6781	1	0.0263158	0.409074	
LeafPopulationSizeScaler1	7473	6125	1	0.0263158	1.43682	
RootPopulationSizeScaler2	6731	6890	1	0.0263158	0.436002	
LeafPopulationSizeScaler2	7978	5585	1	0.0263158	1.97781	
RootPopulationSizeScaler3	6510	7095	1	0.0263158	0.455492	
LeafPopulationSizeScaler3	8024	5552	1	0.0263158	2.08341	
RootPopulationSizeScaler4	6301	7294	1	0.0263158	0.466627	
LeafPopulationSizeScaler4	7583	6005	1	0.0263158	2.16542	
RootPopulationSizeScaler5	6730	6957	1	0.0263158	0.4354	
LeafPopulationSizeScaler5	7690	5948	1	0.0263158	2.00966	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13171	0	10	0.263158	none	
ConcentrationScaler	1952	1991	3	0.0789474	2.70105	
TimeSizeRateMixer	3841	4484	6	0.157895	0.196868	
TimeRootSizeMixer	3847	4619	6	0.157895	0.0650556	
EventTimeScaler	17225	14948	1	0.0263158	2.27031	
RootPopulationSizeScaler0	8200	8880	1	0.0263158	0.457658	
LeafPopulationSizeScaler0	9847	7261	1	0.0263158	2.36473	
RootPopulationSizeScaler1	8479	8610	1	0.0263158	0.411867	
LeafPopulationSizeScaler1	9313	7791	1	0.0263158	1.46365	
RootPopulationSizeScaler2	8430	8670	1	0.0263158	0.44053	
LeafPopulationSizeScaler2	9875	7235	1	0.0263158	2.02398	
RootPopulationSizeScaler3	8101	8996	1	0.0263158	0.456749	
LeafPopulationSizeScaler3	9911	7193	1	0.0263158	2.1312	
RootPopulationSizeScaler4	7884	9214	1	0.0263158	0.467946	
LeafPopulationSizeScaler4	9439	7651	1	0.0263158	2.20815	
RootPopulationSizeScaler5	8393	8777	1	0.0263158	0.439293	
LeafPopulationSizeScaler5	9568	7619	1	0.0263158	2.05029	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15848	0	10	0.263158	none	
ConcentrationScaler	2331	2428	3	0.0789474	2.719	
TimeSizeRateMixer	4623	5441	6	0.157895	0.19757	
TimeRootSizeMixer	4614	5481	6	0.157895	0.0654226	
EventTimeScaler	20416	18302	1	0.0263158	2.2922	
RootPopulationSizeScaler0	9736	10709	1	0.0263158	0.459474	
LeafPopulationSizeScaler0	11639	8795	1	0.0263158	2.40494	
RootPopulationSizeScaler1	10034	10390	1	0.0263158	0.413809	
LeafPopulationSizeScaler1	11003	9446	1	0.0263158	1.48212	
RootPopulationSizeScaler2	10018	10415	1	0.0263158	0.443126	
LeafPopulationSizeScaler2	11667	8806	1	0.0263158	2.05908	
RootPopulationSizeScaler3	9622	10838	1	0.0263158	0.457977	
LeafPopulationSizeScaler3	11711	8777	1	0.0263158	2.16458	
RootPopulationSizeScaler4	9436	11005	1	0.0263158	0.469676	
LeafPopulationSizeScaler4	11152	9311	1	0.0263158	2.23508	
RootPopulationSizeScaler5	9988	10531	1	0.0263158	0.441699	
LeafPopulationSizeScaler5	11311	9221	1	0.0263158	2.07759	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18483	0	10	0.263158	none	
ConcentrationScaler	2728	2835	3	0.0789474	2.73339	
TimeSizeRateMixer	5377	6292	6	0.157895	0.198416	
TimeRootSizeMixer	5369	6414	6	0.157895	0.0655558	
EventTimeScaler	23527	21553	1	0.0263158	2.31017	
RootPopulationSizeScaler0	11301	12558	1	0.0263158	0.460751	
LeafPopulationSizeScaler0	13413	10412	1	0.0263158	2.43556	
RootPopulationSizeScaler1	11573	12216	1	0.0263158	0.415192	
LeafPopulationSizeScaler1	12702	11085	1	0.0263158	1.49699	
RootPopulationSizeScaler2	11580	12228	1	0.0263158	0.444487	
LeafPopulationSizeScaler2	13412	10436	1	0.0263158	2.08422	
RootPopulationSizeScaler3	11204	12641	1	0.0263158	0.459749	
LeafPopulationSizeScaler3	13447	10425	1	0.0263158	2.18982	
RootPopulationSizeScaler4	10997	12830	1	0.0263158	0.47128	
LeafPopulationSizeScaler4	12853	11003	1	0.0263158	2.2588	
RootPopulationSizeScaler5	11517	12365	1	0.0263158	0.44319	
LeafPopulationSizeScaler5	13041	10852	1	0.0263158	2.1018	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21028	0	10	0.263158	none	
ConcentrationScaler	3113	3233	3	0.0789474	2.74973	
TimeSizeRateMixer	6165	7242	6	0.157895	0.198939	
TimeRootSizeMixer	6162	7362	6	0.157895	0.0656483	
EventTimeScaler	26671	24853	1	0.0263158	2.32621	
RootPopulationSizeScaler0	12925	14444	1	0.0263158	0.461759	
LeafPopulationSizeScaler0	15179	12150	1	0.0263158	2.45799	
RootPopulationSizeScaler1	13179	14099	1	0.0263158	0.41677	
LeafPopulationSizeScaler1	14522	12777	1	0.0263158	1.51082	
RootPopulationSizeScaler2	13170	14138	1	0.0263158	0.445864	
LeafPopulationSizeScaler2	15221	12144	1	0.0263158	2.10562	
RootPopulationSizeScaler3	12809	14543	1	0.0263158	0.460548	
LeafPopulationSizeScaler3	15286	12111	1	0.0263158	2.21398	
RootPopulationSizeScaler4	12550	14802	1	0.0263158	0.471347	
LeafPopulationSizeScaler4	14629	12750	1	0.0263158	2.2786	
RootPopulationSizeScaler5	13221	14190	1	0.0263158	0.445215	
LeafPopulationSizeScaler5	14826	12582	1	0.0263158	2.11975	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23712	0	10	0.263158	none	
