generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4758.49514833381727	90.8435021044357285	6	8.01907434922966011	0	-772.414617605494527	13.7191050886064545	0.0252727081865659099	1	0.5	0.000536681934078657528	0.000536681934078657528	0.000554254094420525119	1	-909.8631418890958	11.5555603276831445	0.0130220027237965066	1	0.5	0.0011928744532767638	0.0011928744532767638	0.000956908958173015452	2	-802.045141697170266	10.624031393293734	0.0151422154847598005	1	0.5	0.00196907229004373088	0.00196907229004373088	0.00172435397134185599	3	-745.556954830504537	12.4133715968302241	0.000422659646700428431	1	0.5	0.00120171271573507729	0.00120171271573507729	0.00112836990857873606	4	-743.895745730054955	13.6037600490607336	0.00927067753048871866	1	0.5	0.000437596706870801641	0.000437596706870801641	0.000484647424951832292	5	-784.719546581497298	12.494685841918411	0.00594927913214709884	1	0.5	0.000762238885416532453	0.000762238885416532453	0.000616947981863341785
100	-4550.31890477144225	68.9586935727249681	1	3.32349043012246526	0	-716.075890384728268	13.8074157062405778	4.52537159561240733e-05	1	0.5	0.000660316087346458176	0.000361362134337268469	0.000482777273559060593	0	-844.275697180555198	11.8342924945432451	4.52537159561240733e-05	1	0.5	0.00123269392229516579	0.00108042151356279909	0.00133801642621220358	0	-758.613766591285412	8.74792046635625553	4.52537159561240733e-05	1	0.5	0.00161014667538264935	0.00218633393612130281	0.00134531363770663175	0	-743.416714252780366	10.7667092460045382	4.52537159561240733e-05	1	0.5	0.00092030415375495445	0.00169006957226327582	0.000989571425991073216	0	-726.09141837830316	13.5372223607864886	4.52537159561240733e-05	1	0.5	0.000550890670211607518	0.000548791354397031115	0.00059203243638925485	0	-761.845417983789844	12.1466847465814922	4.52537159561240733e-05	1	0.5	0.000810942255017789264	0.000608864281808787545	0.000868101737017330875
200	-4550.15768048154769	71.7083863170742291	1	4.68780191033438332	0	-715.369161327911684	13.9479820939023149	1.24795636137307412e-05	1	0.5	0.000599734865430821178	0.000214686177300375076	0.000424918246278774378	0	-844.031428699732601	12.4776088460948351	1.24795636137307412e-05	1	0.5	0.000835923485915640433	0.000844840044355753901	0.000971024484661324005	0	-759.415139043139447	11.5722704935748695	1.24795636137307412e-05	1	0.5	0.00135694739277482553	0.00187361537860469265	0.0015071025729720335	0	-743.504191598338139	10.4773746824970164	1.24795636137307412e-05	1	0.5	0.000713045291590008799	0.00202318312846530872	0.00102246434707850943	0	-726.005183888260945	13.8748837726322307	1.24795636137307412e-05	1	0.5	0.000565744335464726388	0.000419985005841211735	0.000484889663174581885	0	-761.832575924165326	12.3327157064618813	1.24795636137307412e-05	1	0.5	0.000963974629166493031	0.000488344391940723189	0.000871362768593764137
300	-4549.28300214653791	73.1481972948593011	1	3.89198559005945821	0	-716.108610236693039	13.1490436483747644	1.3612592877520596e-05	1	0.5	0.000740748169236574139	0.000251769476449981134	0.000574498418488617133	0	-846.172510653239669	12.6308842933781662	1.3612592877520596e-05	1	0.5	0.000448796027765169399	0.000621801627246710577	0.000647137839515725594	0	-757.141013469749169	11.7643247128711135	1.3612592877520596e-05	1	0.5	0.00130235362991854443	0.000985359381042359228	0.000929433323929989836	0	-742.564620399233377	10.4789677784432289	1.3612592877520596e-05	1	0.5	0.000466369265572162521	0.00171801610500006241	0.000780953155539110809	0	-725.903836458688602	14.1349768626848071	1.3612592877520596e-05	1	0.5	0.000396577109145112498	0.000286294475925748877	0.000348844256449330531	0	-761.392410928933714	13.3372947768029579	1.3612592877520596e-05	1	0.5	0.000917614966069729178	0.000398853640931977804	0.000587548828898148707
400	-4545.59497359262787	78.1736911790960818	1	2.90411431456053393	0	-714.740449933377931	14.268644531669235	9.57444733943002006e-06	1	0.5	0.000339128348094406174	0.000198552650142130757	0.000276104592404364656	0	-844.180130455055746	11.7281896238700298	9.57444733943002006e-06	1	0.5	0.000674556164459006835	0.0015781373865583646	0.000907613555497455908	0	-756.73892554886811	13.1398269838052641	9.57444733943002006e-06	1	0.5	0.00025778735901102641	0.0013274786192444515	0.000836076322845112022	0	-742.01312960561313	13.632744611029592	9.57444733943002006e-06	1	0.5	0.00016803421883615987	0.00100282923540462917	0.000601936942507806682	0	-726.226204269366121	13.6342639162129888	9.57444733943002006e-06	1	0.5	0.000497141281373607671	0.00069432295747848228	0.000561949828966175498	0	-761.696133780346258	13.2904965135198623	9.57444733943002006e-06	1	0.5	0.000724359479699219957	0.000794476486855461342	0.000778926302094398314
500	-4546.20480173335454	77.5474056788480084	1	1.1866436719317639	0	-716.042118888477717	13.7634656915138756	4.88278113608077891e-05	1	0.5	0.000301037134022392886	0.000708968637130578255	0.000465910867895253863	0	-844.749102363919974	12.1053596722193539	4.88278113608077891e-05	1	0.5	0.000998916399470522066	0.00149427238838586497	0.00109954776496185122	0	-755.851034806988309	12.6995020092637816	4.88278113608077891e-05	1	0.5	0.000181179524526398262	0.00080173211613683874	0.000595121047025365911	0	-741.302908514813339	13.2784445253433496	4.88278113608077891e-05	1	0.5	0.000317671876634805601	0.00025229926908443528	0.000339974609914659516	0	-725.690065505576513	13.2028687521212262	4.88278113608077891e-05	1	0.5	0.000311893261825033053	0.000164047393666352239	0.000288256485387516177	0	-762.569571653578578	12.5032519760605823	4.88278113608077891e-05	1	0.5	0.00137080199961544798	0.000631154711122814912	0.00110396444629325542
600	-4544.82660534800561	79.6254432516715696	1	0.439050752395194643	0	-715.295764047045168	13.9483287957584423	1.42176965731377661e-05	1	0.5	2.0979698196075977e-05	0.000503777311231263267	0.000290856115189819632	0	-843.382308261525168	12.1957441765131183	1.42176965731377661e-05	1	0.5	0.00166832997775127759	0.000620908466080245022	0.0012664864051287045	0	-756.726616384815202	13.7924504029133974	1.42176965731377661e-05	1	0.5	2.61740002379380775e-05	0.00103963213454876316	0.000516753901995338667	0	-741.652136195714206	13.6378081993613982	1.42176965731377661e-05	1	0.5	0.000733819048908766281	0.000373563517791284229	0.00050616359554183179	0	-726.091903739758664	12.746632863754872	1.42176965731377661e-05	1	0.5	0.000800325973369989596	4.59205628572759251e-05	0.000327337007657022016	0	-761.677876719147662	12.9038986273183607	1.42176965731377661e-05	1	0.5	0.000614451317914450532	0.000764280267425517814	0.000784759282421253375
700	-4544.59875169499355	76.3887927818560541	1	1.44364542839716958	0	-714.958990809083957	14.3412799472348844	2.64269089341450694e-05	1	0.5	0.000385981694989413543	0.000104159847348994888	0.000231922969925552302	0	-843.772033643517716	11.6767255703757797	2.64269089341450694e-05	1	0.5	0.000940765587813457939	0.0021547092843369536	0.00142729796364269787	0	-755.878587960979303	13.2409891259418497	2.64269089341450694e-05	1	0.5	0.00109793712508818265	0.000156125392826181591	0.000542419553770960442	0	-742.411741831803965	12.3588028525373232	2.64269089341450694e-05	1	0.5	0.00135134444706035205	0.000565439205868893484	0.000801424541505618791	0	-725.879372520645006	13.7262357888946163	2.64269089341450694e-05	1	0.5	0.000444820479554882092	8.1376225226831368e-05	0.000300634528567730582	0	-761.698024928963832	11.2683543298457405	2.64269089341450694e-05	1	0.5	0.00030587465508539872	0.00157699952366268476	0.000699854965108913439
800	-4545.72404116627786	80.550799073970822	1	0.916045837402586827	0	-716.020545552374415	13.567506446162227	1.90602684185703774e-05	1	0.5	0.000923559657021376986	9.55840122740270757e-05	0.000554103617583681044	0	-844.228467109937355	12.4047581612855105	1.90602684185703774e-05	1	0.5	0.0004123132482777209	0.00204302328561528591	0.00121037890503716394	0	-755.967194913523144	13.8426609504331566	1.90602684185703774e-05	1	0.5	0.000792058349120975834	0.000116562488484464046	0.000475684691139199997	0	-741.727840507832184	13.6481290406745188	1.90602684185703774e-05	1	0.5	0.000783924168446711086	0.000413765158926940964	0.00057238733987091759	0	-726.273500847529704	13.7050322570377361	1.90602684185703774e-05	1	0.5	0.000220589233478559252	0.000829089714404976992	0.000481207115457745783	0	-761.5064922350806	13.1748244243021855	1.90602684185703774e-05	1	0.5	0.000407489627244570548	0.00104554115251089636	0.000644772573072193594
900	-4547.35254656116831	77.6985272001058291	1	0.768281723811826134	0	-717.036281010825064	13.2918969390998161	4.59871721409177095e-05	1	0.5	0.000204903448667182982	0.00127979377711406753	0.0006856358912077469	0	-845.174641039825929	10.0873026691953989	4.59871721409177095e-05	1	0.5	0.00304805300603824304	0.000401424381905449048	0.00211422386608401455	0	-755.929841228278406	13.2323565672928574	4.59871721409177095e-05	1	0.5	0.000655817566132244111	0.000543542160483542302	0.000668946303632188852	0	-741.289632549888324	13.8053726727847419	4.59871721409177095e-05	1	0.5	0.000750082899028688414	0.000267008032362559032	0.000478873402412907407	0	-726.274924954145717	14.3538182051766618	4.59871721409177095e-05	1	0.5	0.000137222870790580751	0.000201598079609657615	0.000180167183946903755	0	-761.647225778205097	12.6265031060156261	4.59871721409177095e-05	1	0.5	0.00122768760632969184	0.000311071569253487288	0.00088828484452106607
