parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	815.7148163835196	815.7148163835196
concentration	1	-	711.9874497230119	711.9874497230119
ln_likelihood_PopulationA	1	-	561.6911518882124	561.6911518882124
root_height_PopulationA	1	-	777.263926192065	777.263926192065
pop_size_PopulationA	1	-	666.4990880560516	666.4990880560516
pop_size_PopulationB	1	-	845.6239141803279	845.6239141803279
pop_size_root_PopulationA	1	-	657.1434909436357	657.1434909436357
ln_likelihood_PopulationC	1	-	914.4907400268994	914.4907400268994
root_height_PopulationC	1	-	699.7212748219074	699.7212748219074
pop_size_PopulationC	1	-	796.3483647908199	796.3483647908199
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	900.5887568398466	900.5887568398466
root_height_PopulationE	1	-	602.7178475022235	602.7178475022235
pop_size_PopulationE	1	-	684.1812918864912	684.1812918864912
pop_size_PopulationF	1	-	751.5424597575841	751.5424597575841
pop_size_root_PopulationE	1	-	830.1060289311723	830.1060289311723
ln_likelihood_PopulationG	1	-	614.9922228426926	614.9922228426926
root_height_PopulationG	1	-	596.4897688604016	596.4897688604016
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	795.0697485392142	795.0697485392142
pop_size_root_PopulationG	1	-	797.2062080281622	797.2062080281622
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	977.2609170505657	977.2609170505657
pop_size_PopulationI	1	-	829.160893132268	829.160893132268
pop_size_PopulationJ	1	-	784.9485288284164	784.9485288284164
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	707.8832667007852	707.8832667007852
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	910.5719308602381	910.5719308602381
ln_likelihood	100	-	683.0295141947124	683.0295141947124
concentration	100	-	695.88362349994	695.88362349994
ln_likelihood_PopulationA	100	-	513.5989787916052	513.5989787916052
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	511.1669294248546	511.1669294248546
pop_size_PopulationB	100	-	767.6081560564861	767.6081560564861
pop_size_root_PopulationA	100	-	498.4149831231796	498.4149831231796
ln_likelihood_PopulationC	100	-	771.204596614579	771.204596614579
root_height_PopulationC	100	-	819.9923734464805	819.9923734464805
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	757.2051685572454	757.2051685572454
root_height_PopulationE	100	-	712.2656484731858	712.2656484731858
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	764.2822464408009	764.2822464408009
pop_size_root_PopulationE	100	-	711.9420974319149	711.9420974319149
ln_likelihood_PopulationG	100	-	690.782634341345	690.782634341345
root_height_PopulationG	100	-	872.4670577336755	872.4670577336755
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	639.223515868104	639.223515868104
pop_size_root_PopulationG	100	-	731.8148455316108	731.8148455316108
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	804.2347269817757	804.2347269817757
pop_size_PopulationI	100	-	883.2566265743086	883.2566265743086
pop_size_PopulationJ	100	-	717.6660062854603	717.6660062854603
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	808.2549482923955	808.2549482923955
pop_size_PopulationK	100	-	771.8742690798543	771.8742690798543
pop_size_PopulationL	100	-	773.9715343231571	773.9715343231571
pop_size_root_PopulationK	100	-	599.3230384003803	599.3230384003803
ln_likelihood	200	-	635.9535491275382	635.9535491275382
concentration	200	-	450.75229977192095	450.75229977192095
ln_likelihood_PopulationA	200	-	498.1724124175616	498.1724124175616
root_height_PopulationA	200	-	661.6677528842085	661.6677528842085
pop_size_PopulationA	200	-	531.1318873442482	531.1318873442482
pop_size_PopulationB	200	-	429.84784142742336	429.84784142742336
pop_size_root_PopulationA	200	-	538.2122127935936	538.2122127935936
ln_likelihood_PopulationC	200	-	480.9441410195116	480.9441410195116
root_height_PopulationC	200	-	490.19301956091147	490.19301956091147
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	753.0787527266085	753.0787527266085
root_height_PopulationE	200	-	617.9629673135845	617.9629673135845
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	757.4004823151528	757.4004823151528
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	704.8634778255209	704.8634778255209
root_height_PopulationG	200	-	515.4249426507807	515.4249426507807
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	602.9821704135176	602.9821704135176
pop_size_root_PopulationG	200	-	764.6828948037186	764.6828948037186
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	734.70206027511	734.70206027511
pop_size_root_PopulationI	200	-	706.5670977284661	706.5670977284661
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	649.8536742460103	649.8536742460103
pop_size_PopulationK	200	-	664.0860352630583	664.0860352630583
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	667.6220342368836	667.6220342368836
ln_likelihood	300	-	562.0480671816559	562.0480671816559
concentration	300	-	516.0033562320699	516.0033562320699
ln_likelihood_PopulationA	300	-	539.440884666722	539.440884666722
root_height_PopulationA	300	-	600.4044792551084	600.4044792551084
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	469.9487713290359	469.9487713290359
pop_size_root_PopulationA	300	-	443.67137856111157	443.67137856111157
ln_likelihood_PopulationC	300	-	488.6715645843715	488.6715645843715
root_height_PopulationC	300	-	502.53466428827386	502.53466428827386
pop_size_PopulationC	300	-	632.7530299625653	632.7530299625653
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	686.0611811990678	686.0611811990678
root_height_PopulationE	300	-	518.2337351526323	518.2337351526323
pop_size_PopulationE	300	-	699.1637754711252	699.1637754711252
pop_size_PopulationF	300	-	550.7891126414422	550.7891126414422
pop_size_root_PopulationE	300	-	616.762701597786	616.762701597786
ln_likelihood_PopulationG	300	-	688.9837641663086	688.9837641663086
root_height_PopulationG	300	-	561.0796211594798	561.0796211594798
pop_size_PopulationG	300	-	674.0718589040022	674.0718589040022
pop_size_PopulationH	300	-	635.8198466049046	635.8198466049046
pop_size_root_PopulationG	300	-	525.52356879844	525.52356879844
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	662.8085773951608	662.8085773951608
pop_size_root_PopulationI	300	-	692.732696351945	692.732696351945
ln_likelihood_PopulationK	300	-	508.30871107228626	508.30871107228626
root_height_PopulationK	300	-	534.6346866813205	534.6346866813205
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	603.0354944139509	603.0354944139509
pop_size_root_PopulationK	300	-	445.4713749623254	445.4713749623254
ln_likelihood	400	-	420.0402009159172	420.0402009159172
concentration	400	-	418.4200757661036	418.4200757661036
ln_likelihood_PopulationA	400	-	434.3356931455174	434.3356931455174
root_height_PopulationA	400	-	413.0541920282068	413.0541920282068
pop_size_PopulationA	400	-	600.710286607781	600.710286607781
pop_size_PopulationB	400	-	344.63400089322874	344.63400089322874
pop_size_root_PopulationA	400	-	595.7227230393928	595.7227230393928
ln_likelihood_PopulationC	400	-	376.68612347662304	376.68612347662304
root_height_PopulationC	400	-	394.85964000215154	394.85964000215154
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	572.2017931438352	572.2017931438352
pop_size_PopulationE	400	-	422.93947644867575	422.93947644867575
pop_size_PopulationF	400	-	470.5792404030934	470.5792404030934
pop_size_root_PopulationE	400	-	474.0049877074475	474.0049877074475
ln_likelihood_PopulationG	400	-	486.83812974537966	486.83812974537966
root_height_PopulationG	400	-	390.0281429510233	390.0281429510233
pop_size_PopulationG	400	-	573.7009838620213	573.7009838620213
pop_size_PopulationH	400	-	536.0635008329575	536.0635008329575
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	475.14510218878723	475.14510218878723
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	594.2488856543249	594.2488856543249
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	556.526394089563	556.526394089563
root_height_PopulationK	400	-	521.4306828180389	521.4306828180389
pop_size_PopulationK	400	-	464.580882974352	464.580882974352
pop_size_PopulationL	400	-	516.5749336330312	516.5749336330312
pop_size_root_PopulationK	400	-	497.3445145552686	497.3445145552686
ln_likelihood	500	-	402.3754193557074	402.3754193557074
concentration	500	-	409.0232315413352	409.0232315413352
ln_likelihood_PopulationA	500	-	359.65781668006053	359.65781668006053
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	414.1931552078693	414.1931552078693
pop_size_root_PopulationA	500	-	384.08161190961215	384.08161190961215
ln_likelihood_PopulationC	500	-	494.83539408288965	494.83539408288965
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	449.3852005294374	449.3852005294374
pop_size_PopulationD	500	-	407.5436442710729	407.5436442710729
pop_size_root_PopulationC	500	-	450.80098530695403	450.80098530695403
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	376.2285058330772	376.2285058330772
pop_size_root_PopulationE	500	-	438.43231333148617	438.43231333148617
ln_likelihood_PopulationG	500	-	318.814502273525	318.814502273525
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	263.25297567311367	263.25297567311367
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	478.2520245356328	478.2520245356328
root_height_PopulationI	500	-	408.46516938957956	408.46516938957956
pop_size_PopulationI	500	-	418.84827508748185	418.84827508748185
pop_size_PopulationJ	500	-	480.7114087724832	480.7114087724832
pop_size_root_PopulationI	500	-	412.3508185985304	412.3508185985304
ln_likelihood_PopulationK	500	-	472.6912922893945	472.6912922893945
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	484.5637112297793	484.5637112297793
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	370.80418150428244	370.80418150428244
ln_likelihood	600	-	330.5744051890723	330.5744051890723
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	260.87055752256697	260.87055752256697
pop_size_root_PopulationA	600	-	375.98261061217346	375.98261061217346
ln_likelihood_PopulationC	600	-	327.90750563283615	327.90750563283615
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	355.039968511441	355.039968511441
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	304.88140721461275	304.88140721461275
pop_size_PopulationF	600	-	280.88292584671035	280.88292584671035
pop_size_root_PopulationE	600	-	270.5555805608597	270.5555805608597
ln_likelihood_PopulationG	600	-	307.87886618305254	307.87886618305254
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	263.20636180425447	263.20636180425447
pop_size_root_PopulationG	600	-	398.6036281043579	398.6036281043579
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	330.4399628501888	330.4399628501888
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	353.18722796822806	353.18722796822806
pop_size_PopulationL	600	-	280.65068614730416	280.65068614730416
pop_size_root_PopulationK	600	-	199.07722929758523	199.07722929758523
ln_likelihood	700	-	267.7783891007281	267.7783891007281
concentration	700	-	229.9766778783463	229.9766778783463
ln_likelihood_PopulationA	700	-	295.4257454257045	295.4257454257045
root_height_PopulationA	700	-	300.86460648665906	300.86460648665906
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	229.68505937807637	229.68505937807637
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	188.15910421138605	188.15910421138605
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	300.3520841902027	300.3520841902027
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	271.34324057329496	271.34324057329496
ln_likelihood_PopulationE	700	-	227.3930196905605	227.3930196905605
root_height_PopulationE	700	-	299.1256251886887	299.1256251886887
pop_size_PopulationE	700	-	263.116592067933	263.116592067933
pop_size_PopulationF	700	-	270.820994850853	270.820994850853
pop_size_root_PopulationE	700	-	195.4379467651873	195.4379467651873
ln_likelihood_PopulationG	700	-	264.30420054856387	264.30420054856387
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	191.65563097370273	191.65563097370273
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	236.92431308196518	236.92431308196518
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	269.7959378194703	269.7959378194703
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	188.3700765446715	188.3700765446715
pop_size_PopulationL	700	-	240.93329303488036	240.93329303488036
pop_size_root_PopulationK	700	-	213.36963300487915	213.36963300487915
ln_likelihood	800	-	200.42608377397053	200.42608377397053
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	169.73733066640958	169.73733066640958
pop_size_root_PopulationA	800	-	177.60431928796498	177.60431928796498
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	198.79585694886117	198.79585694886117
pop_size_PopulationD	800	-	160.09301345772647	160.09301345772647
pop_size_root_PopulationC	800	-	138.79115722080564	138.79115722080564
ln_likelihood_PopulationE	800	-	145.9716691385258	145.9716691385258
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	141.49344721173006	141.49344721173006
pop_size_PopulationF	800	-	130.47549723208658	130.47549723208658
pop_size_root_PopulationE	800	-	169.48831786787446	169.48831786787446
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	107.19712707740551	107.19712707740551
pop_size_root_PopulationG	800	-	176.70464533836616	176.70464533836616
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	193.901754034433	193.901754034433
ln_likelihood_PopulationK	800	-	170.0191351768112	170.0191351768112
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	147.13195781844706	147.13195781844706
pop_size_PopulationL	800	-	123.09722357466468	123.09722357466468
pop_size_root_PopulationK	800	-	161.5022977883478	161.5022977883478
ln_likelihood	900	-	82.08378978542054	82.08378978542054
