generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4694.20803024720954	80.7407721006762529	6	6.15386057004206233	0	-764.615456773451911	12.1977954830433983	0.00854487909138499507	1	0.5	0.00126266046817759031	0.00126266046817759031	0.00114688950883988917	1	-769.238556813430023	14.3116278014104541	0.0138808560583523477	1	0.5	0.000235193839584695464	0.000235193839584695464	0.000217650732893021965	2	-727.76311781460538	13.8523634513569363	0.00136072998499587629	1	0.5	0.000272065074918660134	0.000272065074918660134	0.000231577353833256107	3	-762.395774729857976	11.8711693168610282	0.0104931060327242039	1	0.5	0.00140441449450015967	0.00140441449450015967	0.00126139724922756983	4	-888.708135670686602	8.36101103413732716	0.0683473080960808888	1	0.5	0.00299440683671483741	0.00299440683671483741	0.00337903732524148358	5	-781.486988445177644	10.4055236615826097	0.0326874873685783912	1	0.5	0.00020585535015450149	0.00020585535015450149	0.000295152375064173969
100	-4443.24979369746052	72.3342232629419755	1	1.08156607935752636	0	-748.6974001913743	12.499545583919673	0.00082084311175185617	1	0.5	0.00118859684003311391	0.00100028239670436263	0.00116509909451498216	0	-744.299626776464265	13.3662140049849292	0.00082084311175185617	1	0.5	0.0001883897216935614	0.000138027911802484602	0.000127511489315629972	0	-727.235104388538389	10.3702652847057415	0.00082084311175185617	1	0.5	0.000243974820483527195	0.000326807235173512422	0.000406943191862950708	0	-741.102892529827386	11.7245699791856897	0.00082084311175185617	1	0.5	0.000998940728694172955	0.000925585872175489093	0.0011685801853821415	0	-758.588313951171926	10.8179192650430736	0.00082084311175185617	1	0.5	0.00211634997962958362	0.0015506309144092869	0.00158329810095558863	0	-723.326455860084252	13.5529958382662752	0.00082084311175185617	1	0.5	0.000185385668850799576	0.00013757378545833007	0.000128603435948056709
200	-4439.50305658559773	74.2065708668927044	1	0.975671648887663001	0	-746.141491212174401	12.8525310206554284	0.000478017211382536869	1	0.5	0.00064476573347055225	0.000990416317440575168	0.000706366886893855712	0	-743.964844492236125	14.2995127918715141	0.000478017211382536869	1	0.5	0.000292135595228065249	9.17557260088367534e-05	0.000204579100224864385	0	-727.535643293946464	12.4657382508492951	0.000478017211382536869	1	0.5	0.000276163738797242789	0.000348859687926212768	0.000396120488239449597	0	-740.601019962927467	12.7443235665894754	0.000478017211382536869	1	0.5	0.00113199834476580591	0.000906081411195828784	0.00105628960309578509	0	-758.193718776394689	7.89468700831003645	0.000478017211382536869	1	0.5	0.00164384690464410075	0.0016823422824803673	0.00107959400869048552	0	-723.066338847918246	13.8311514280016006	0.000478017211382536869	1	0.5	0.000253542460073542082	0.00013265894591056151	0.000221589975626348409
300	-4427.47534896411071	80.7309794286243374	1	0.485846034316369413	0	-744.984073300958812	13.1521806326016808	0.000294542869409244751	1	0.5	0.000275278533988276505	0.000437857215273949646	0.000283644721148202403	0	-742.648180941956753	14.100841115335399	0.000294542869409244751	1	0.5	0.000369918540978831289	0.000179406072097210102	0.000244966340072275243	0	-727.332666310648392	14.0817557786737133	0.000294542869409244751	1	0.5	7.50823723222475062e-05	0.000113091006095003508	0.000107277218756003325	0	-737.216299708025076	13.8494617267555959	0.000294542869409244751	1	0.5	0.00083133805594033498	0.000148426173531615785	0.000463006537640339223	0	-752.57480763092758	12.4621284170237399	0.000294542869409244751	1	0.5	0.000359923187652143122	0.00123395688143445215	0.000647856076770543196	0	-722.719321071594322	12.7087570735655362	0.000294542869409244751	1	0.5	0.000693656437191208109	8.20678160216710916e-05	0.0002969816278378668
400	-4428.57751424282105	85.4025817313265065	1	0.519743442963996993	0	-747.359429940462633	14.5479870346304949	0.00052568022384059704	1	0.5	0.00024270916632645006	6.86701578210403531e-05	0.000153819093546906358	0	-744.624343322554523	14.4747435131323421	0.00052568022384059704	1	0.5	6.53892921854602548e-05	0.000265881182791873906	0.000170133226845518626	0	-726.517801275008196	14.3857864091349779	0.00052568022384059704	1	0.5	0.000130841960763612659	0.000331688949512176255	0.000231832621809163254	0	-738.031892051532623	13.1300337518869181	0.00052568022384059704	1	0.5	0.000970610050491987441	0.000117350307004250465	0.000624188947918136584	0	-749.080895635568368	14.2752598870149647	0.00052568022384059704	1	0.5	0.00017557321634720577	0.000404415311185326242	0.000288564988034798885	0	-722.963152017694824	14.2384817585532701	0.00052568022384059704	1	0.5	0.000417870016159259351	0.000147267656774114502	0.000263733165518387832
500	-4428.65241543842058	76.2593249800520425	1	4.3755567819867407	0	-746.673728005211274	13.976590793777337	0.00059441676302109895	1	0.5	0.000714047596897484011	0.000122596482559181704	0.000428321190004605536	0	-746.684543891337171	10.4658154861736961	0.00059441676302109895	1	0.5	0.000100101937960328543	0.00245542278105859678	0.000939675514692605868	0	-726.3998359219554	13.4919580195738718	0.00059441676302109895	1	0.5	0.000117226630224265426	0.000498126083571585302	0.000251683859617628214	0	-737.0063366060715	13.9622353818341765	0.00059441676302109895	1	0.5	0.000426651854124528813	0.000194905250344240799	0.000338117086866773352	0	-748.071645918744593	13.784371785630416	0.00059441676302109895	1	0.5	0.000579422957558658352	0.000344410123963819587	0.000417865961914376017	0	-723.816325095100524	13.368762679276081	0.00059441676302109895	1	0.5	0.00139524547917387965	6.21180572400996134e-05	0.000741383809480495736
600	-4422.19245818966738	75.7142580988247005	1	6.31149468657880597	0	-745.025921778162342	13.5565482821512262	0.000411723121608136065	1	0.5	0.00041129388536855616	0.000457131761454562487	0.00037125753242110216	0	-742.371423474259473	13.9225598556931409	0.000411723121608136065	1	0.5	0.000413862724022427708	0.000519669550109110446	0.000450997396465826496	0	-726.159445948388338	12.870266190952691	0.000411723121608136065	1	0.5	6.33961816173564087e-05	0.000394673820810640113	0.000172894663124060696	0	-737.141120108944506	12.4765679805077703	0.000411723121608136065	1	0.5	0.000471991070323571674	0.00035628426292804127	0.000516907234239922749	0	-748.943764103696253	13.6698877279046407	0.000411723121608136065	1	0.5	0.000342357013806721881	0.000447909582073717917	0.000438894326672031063	0	-722.550782776216238	13.4212986396982785	0.000411723121608136065	1	0.5	0.000785587950913565689	6.61021031159316717e-05	0.000355970776948484927
700	-4425.61165356381389	81.8684915053310789	1	1.28824798122365891	0	-747.98181204463458	12.7712274879134089	0.000774476155371610505	1	0.5	0.00069492885632180246	0.0013031733480611124	0.00104018072691399702	0	-743.47633290852491	13.0103040107700636	0.000774476155371610505	1	0.5	0.000645060155424385744	0.00028092608215067404	0.000547680504450684283	0	-725.892721688761299	14.2679956671925936	0.000774476155371610505	1	0.5	2.27023884939389404e-05	0.000458313496376214181	0.000251992993691957205	0	-738.354476701915928	13.9201595413225228	0.000774476155371610505	1	0.5	0.000254479075293202284	0.000667538971506157278	0.000464421933201709393	0	-747.618508625012964	13.5989561485423263	0.000774476155371610505	1	0.5	0.000409455411263675542	0.000319563164426159459	0.000307088224598944543	0	-722.287801594964208	14.4634784414254867	0.000774476155371610505	1	0.5	0.000355612964820034355	2.59546988879412287e-05	0.000191777518673245674
800	-4434.38368985927173	76.4351055861950215	1	3.23311586877239776	0	-749.710495129136348	11.4025328633250105	0.000330567958607859197	1	0.5	0.00186795303886889822	0.00129283708429399303	0.00138428671707522427	0	-742.84482257170896	13.4947620580666374	0.000330567958607859197	1	0.5	0.00031148930390173914	0.000996776662041982432	0.000610374968039422718	0	-727.68336414942803	13.3951641962089134	0.000330567958607859197	1	0.5	0.000104339104936702291	0.00124703196790237935	0.000708466545755752158	0	-737.2163351264536	13.6721383673759682	0.000330567958607859197	1	0.5	0.000541458035733206303	0.00042450477246743347	0.000429600293681836371	0	-752.446035450686963	13.9816428076974191	0.000330567958607859197	1	0.5	7.09390358451724177e-05	0.00078952877032406664	0.000410034835297836797	0	-724.482637431858279	12.3227377610021076	0.000330567958607859197	1	0.5	0.00168024903798825163	0.000140572691060215639	0.000748109032020165331
900	-4427.70056836943695	76.70617787938086	1	5.03803284644790406	0	-746.721707069109584	13.2074966450987255	0.000650267073944997206	1	0.5	0.000988389956004094138	0.000577611456174346462	0.000814112313024497355	0	-745.282882997729303	14.188276371642381	0.000650267073944997206	1	0.5	0.000131093384028373161	7.85757867620688773e-05	8.92536220399261945e-05	0	-725.982886263161845	14.3556002088497934	0.000650267073944997206	1	0.5	5.12265700421342103e-05	0.00042792448757301456	0.000227184969825589477	0	-737.25688366266877	13.1949319563076255	0.000650267073944997206	1	0.5	0.000587336228340196078	0.000135276392520962196	0.000289066304107867455	0	-749.002571334792492	13.9263532734414142	0.000650267073944997206	1	0.5	0.000117400133915295175	0.000217127636786158102	0.000139584943951313704	0	-723.453637041975298	11.1378250289700169	0.000650267073944997206	1	0.5	0.000381017423796660784	0.000237241818620183726	0.000207499701887052155
