parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	326.3314153000759	326.3314153000759
ln_likelihood_PopulationA	600	-	329.778596393525	329.778596393525
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	400.43203518991515	400.43203518991515
root_height_PopulationC	600	-	290.83520794483894	290.83520794483894
pop_size_PopulationC	600	-	330.56279428688265	330.56279428688265
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	243.62283918254	243.62283918254
ln_likelihood_PopulationE	600	-	320.90910820984175	320.90910820984175
root_height_PopulationE	600	-	373.14987418154004	373.14987418154004
pop_size_PopulationE	600	-	194.7049241860934	194.7049241860934
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	292.8236688198387	292.8236688198387
pop_size_PopulationG	600	-	333.21361438732544	333.21361438732544
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	301.707486407345	301.707486407345
pop_size_PopulationI	600	-	255.05640179188904	255.05640179188904
pop_size_PopulationJ	600	-	277.3462960424309	277.3462960424309
pop_size_root_PopulationI	600	-	336.4385255373638	336.4385255373638
ln_likelihood_PopulationK	600	-	363.7799394571075	363.7799394571075
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	299.82204229257223	299.82204229257223
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	232.76620374124525	232.76620374124525
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	239.08875946676196	239.08875946676196
root_height_PopulationC	700	-	230.21395048875488	230.21395048875488
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	228.2211606002156	228.2211606002156
ln_likelihood_PopulationE	700	-	290.03922366183195	290.03922366183195
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	276.79060979724744	276.79060979724744
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	269.61820026140435	269.61820026140435
root_height_PopulationG	700	-	285.15911328504416	285.15911328504416
pop_size_PopulationG	700	-	296.53996504986964	296.53996504986964
pop_size_PopulationH	700	-	249.58206664542507	249.58206664542507
pop_size_root_PopulationG	700	-	273.9896936991396	273.9896936991396
ln_likelihood_PopulationI	700	-	256.8904842392862	256.8904842392862
root_height_PopulationI	700	-	225.26383522694007	225.26383522694007
pop_size_PopulationI	700	-	224.16799906294747	224.16799906294747
pop_size_PopulationJ	700	-	149.57559339938697	149.57559339938697
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	260.01972979959794	260.01972979959794
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	266.5999723414915	266.5999723414915
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	188.04581892250394	188.04581892250394
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	171.0979250812479	171.0979250812479
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	154.16891853747677	154.16891853747677
root_height_PopulationC	800	-	149.69672395532356	149.69672395532356
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	200.95501923510562	200.95501923510562
pop_size_root_PopulationC	800	-	186.86197492096727	186.86197492096727
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	190.72978627278204	190.72978627278204
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	169.8896411931725	169.8896411931725
root_height_PopulationI	800	-	146.69368547246555	146.69368547246555
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	111.21038703485343	111.21038703485343
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	151.15370019358218	151.15370019358218
root_height_PopulationK	800	-	181.95415786778355	181.95415786778355
pop_size_PopulationK	800	-	132.83723286785977	132.83723286785977
pop_size_PopulationL	800	-	163.51395995000283	163.51395995000283
pop_size_root_PopulationK	800	-	143.64979362868664	143.64979362868664
ln_likelihood	900	-	101.0	101.0
concentration	900	-	72.55185855593523	72.55185855593523
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	90.70370023539758	90.70370023539758
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	91.63011428749108	91.63011428749108
ln_likelihood_PopulationC	900	-	63.233110608120775	63.233110608120775
root_height_PopulationC	900	-	66.46973548951591	66.46973548951591
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	74.48817060383755	74.48817060383755
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	91.86891869853008	91.86891869853008
ln_likelihood_PopulationG	900	-	100.28571314462415	100.28571314462415
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	92.2799619364801	92.2799619364801
pop_size_PopulationH	900	-	89.73189582148508	89.73189582148508
pop_size_root_PopulationG	900	-	57.640281877324234	57.640281877324234
ln_likelihood_PopulationI	900	-	80.51634008344345	80.51634008344345
root_height_PopulationI	900	-	67.68379281447805	67.68379281447805
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	43.06765549322315	43.06765549322315
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	83.34103559127036	83.34103559127036
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	78.56657480877787	78.56657480877787
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	77.61493572111112	77.61493572111112
