generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4526.70310818735925	92.223431133957547	6	4.45688517696227482	0	-743.204498748888568	14.6019937631910341	0.000666893295301125458	1	0.5	9.50484983520157977e-05	9.50484983520157977e-05	8.82950140735040614e-05	1	-764.946596118773982	8.85374007764075088	0.00658313810070590335	1	0.5	0.00191217880470361825	0.00191217880470361825	0.00136879461724830759	2	-818.194350344258964	11.0820462813928522	0.0493370721342602792	1	0.5	0.00106843764946288168	0.00106843764946288168	0.000798865589263096816	3	-758.339696889407378	13.9272004907965048	0.00496465659452479877	1	0.5	0.000463584332314992214	0.000463584332314992214	0.000446888320638550265	4	-722.244064334174368	14.1756102458177402	0.00228698963763113118	1	0.5	0.00030764108996320078	0.00030764108996320078	0.000285648696553997912	5	-719.773901751855988	13.2746449338489452	0.00224009615678172694	1	0.5	0.0002723372138370236	0.0002723372138370236	0.000215574282048477001
100	-4358.65059468743129	77.4989505118883955	1	2.64547406733664481	0	-734.693371125696444	14.3929857247589883	1.26456572925683637e-05	1	0.5	0.000110956553056397187	0.0001047492072930036	0.000116787393361333325	0	-733.784750227931795	10.3173274067270704	1.26456572925683637e-05	1	0.5	0.00135607377179001315	0.00142061977868817441	0.00102714159296146061	0	-717.376247384581802	12.0913578501128107	1.26456572925683637e-05	1	0.5	0.00115961185225640874	0.0014470591769451186	0.00117591333652944407	0	-745.253512451391543	13.8193191204169761	1.26456572925683637e-05	1	0.5	0.000408392715076401618	0.000573619196815141805	0.000505321570338333075	0	-718.583031125712751	13.9595616647397236	1.26456572925683637e-05	1	0.5	0.000276921349737649174	0.000334405395245981093	0.000333338424170185818	0	-708.959682372117641	14.213917603178075	1.26456572925683637e-05	1	0.5	0.000299158904547245047	0.000197291290139902411	0.000262835567382130699
200	-4360.16347835680153	80.5214192052463886	1	1.09494031616395171	0	-735.003590716497342	14.4797854063823745	1.2946853275152674e-05	1	0.5	9.35712861003978782e-05	0.000142215099545782648	0.000106861549979987027	0	-734.544687648923173	12.5010556568675835	1.2946853275152674e-05	1	0.5	0.00110797017497606619	0.00112206179041946224	0.00117422359982111688	0	-717.293756644978657	12.4903201680455105	1.2946853275152674e-05	1	0.5	0.000929732088557850135	0.00124372900344894518	0.00116342246986651668	0	-745.355978491405722	13.2421311167920237	1.2946853275152674e-05	1	0.5	0.000363729836225856328	0.000990333807899179555	0.000734878595233841498	0	-718.747867486381324	13.9355811451105875	1.2946853275152674e-05	1	0.5	0.000453746067731756553	0.000331788820196722513	0.000414732055587377325	0	-709.217597368615088	13.7996992975060433	1.2946853275152674e-05	1	0.5	0.000399164640943518178	0.000426668284551645974	0.000366274225363783445
300	-4354.50920455302003	79.1859010097009275	1	0.438830915187983006	0	-734.964497929016716	14.3076880144171081	5.57686219792213265e-05	1	0.5	0.000136559749117097772	0.000220375183001345119	0.000159704069803547776	0	-732.907348337276972	13.812187378529531	5.57686219792213265e-05	1	0.5	0.000820339052443725368	0.000225677455242561151	0.000507107362614475361	0	-713.812472929285605	13.3600543918439154	5.57686219792213265e-05	1	0.5	0.000395577805644421548	0.000512739380577068786	0.000379395767290857026	0	-744.603925213367006	11.651337792024691	5.57686219792213265e-05	1	0.5	0.000166179238700910487	0.00216435686220056451	0.000939083273478702419	0	-718.037902616143924	12.9511160328180264	5.57686219792213265e-05	1	0.5	0.000319768600953420008	0.00037791072996608109	0.000271351261115780769	0	-710.183057527929577	12.7071287271634503	5.57686219792213265e-05	1	0.5	0.000332785135341314808	0.000503585076188318103	0.000321985835274108995
400	-4350.94649330597531	84.8410579101525713	1	0.854048313344874965	0	-733.267579018819788	14.1240095659122495	4.42301448497893659e-06	1	0.5	0.000423637941815299993	4.76718837762142846e-05	0.000207720785083659836	0	-731.403264364015399	13.8756914478855897	4.42301448497893659e-06	1	0.5	0.000882664745892103092	0.000102625893381857384	0.000482935024490646202	0	-712.998919568309816	13.9887331772939749	4.42301448497893659e-06	1	0.5	0.000467607568860982446	0.000374072738138720373	0.000427163836008590198	0	-745.507601070456872	13.931305386902828	4.42301448497893659e-06	1	0.5	0.000299458092941239996	0.00062998222075959611	0.000454006210397796966	0	-718.862828521994857	14.5685804764202516	4.42301448497893659e-06	1	0.5	0.000214783908695088569	5.29008783805638396e-05	0.000127043228578372074	0	-708.906300762378919	14.1008249246000883	4.42301448497893659e-06	1	0.5	0.000265050692329845436	0.000476381312013336776	0.000353349683436198132
500	-4352.59351557300215	79.9113902105231517	1	0.513228355517964863	0	-732.710320022687597	13.7377959857112657	1.44521080507496473e-05	1	0.5	0.00103837193899874308	3.56281708681859181e-05	0.000550193749736002484	0	-732.081410216051722	13.9552847025284432	1.44521080507496473e-05	1	0.5	0.000810887580327910879	5.5314856202017081e-05	0.000407624729445478886	0	-713.592577476794077	13.1532327681728667	1.44521080507496473e-05	1	0.5	0.000204359863564846679	0.000652041820535341401	0.000502795945182124408	0	-745.11937475339505	11.8749119075481069	1.44521080507496473e-05	1	0.5	0.000102508663099954694	0.000684812611183554859	0.000281456318097573046	0	-719.960304429750295	13.2248976247241785	1.44521080507496473e-05	1	0.5	0.000414180863967678482	0.000876751370849754926	0.000710635997930920559	0	-709.12952867432341	13.5631037174451237	1.44521080507496473e-05	1	0.5	0.000166266474520455004	0.000549794648241943348	0.000299540890975830165
600	-4351.14755337238876	82.5257550183061284	1	1.10186728224895525	0	-733.291246935499203	13.3564846646949658	1.5724259471191739e-05	1	0.5	0.00124730751319216131	0.000254214585103826286	0.000727664728082304995	0	-731.640441561004423	12.9846807381901801	1.5724259471191739e-05	1	0.5	0.000772334738463977639	0.000123435422594576574	0.000356873315819373051	0	-713.561272902025735	13.9080635510903097	1.5724259471191739e-05	1	0.5	6.77443178376251363e-05	0.000875967576563082173	0.000453511604634014435	0	-745.325635828164309	13.6193539330787772	1.5724259471191739e-05	1	0.5	0.000589319105471758538	0.000639921949867784689	0.000615974628426230793	0	-718.261125679028623	14.3054564337919086	1.5724259471191739e-05	1	0.5	0.000327650417454184253	0.00012180456195944789	0.000235043597803800188	0	-709.067830466666464	14.2846930659124141	1.5724259471191739e-05	1	0.5	0.000163492016123507775	0.000294131396136130185	0.000240205443438741952
700	-4349.47165233408396	82.9987334279341979	1	1.15065059205483067	0	-733.416025251798033	13.3769670303661474	6.19326956533143731e-06	1	0.5	0.000515826162677306566	0.000779605276248849155	0.000692092442302792211	0	-731.343631282858269	14.4591038960573073	6.19326956533143731e-06	1	0.5	0.000211203193797954955	0.000181273241441039278	0.000188570282342440435	0	-712.565267567674368	14.1189542946890043	6.19326956533143731e-06	1	0.5	0.00015335114732459808	0.000508016983855772591	0.000305829572189010883	0	-744.431999914768312	12.6822088372242359	6.19326956533143731e-06	1	0.5	9.38446167985226349e-06	0.00215741837018038583	0.00108537734318048034	0	-719.136255195907665	13.8313161925190116	6.19326956533143731e-06	1	0.5	0.000342959599009309704	0.000666626585198446366	0.000480668970557057587	0	-708.578473121077423	14.5017453633207651	6.19326956533143731e-06	1	0.5	0.000213241422722699076	0.000122347190913753989	0.000169600494650875276
800	-4350.63717552499929	79.5285946280156111	1	3.13205713172641476	0	-732.959317195352014	13.6530919567323288	8.09475701261497843e-06	1	0.5	0.000702827837689620847	0.000431774861687486179	0.000526099835996461976	0	-731.199126558484181	14.0291049457360657	8.09475701261497843e-06	1	0.5	0.000371589548435175443	0.000235336594391200699	0.000326807907532336908	0	-714.637643623576878	13.3319758895516003	8.09475701261497843e-06	1	0.5	0.00036238390105830672	0.00101220848725928686	0.000728447408207664841	0	-744.129394745214427	13.0132505954026865	8.09475701261497843e-06	1	0.5	7.12431452548433999e-06	0.00147426722574825063	0.000818297941854114396	0	-718.93978706501548	12.9912247424984884	8.09475701261497843e-06	1	0.5	0.000587431226459491805	0.000209299107404398719	0.000477895480072681794	0	-708.771906337355745	14.2258075692828694	8.09475701261497843e-06	1	0.5	0.00012121857164868438	0.000125153177962586669	0.000136575273029214091
900	-4350.39003961867547	81.3405338092464234	1	0.475462296686593899	0	-732.73224959927029	13.5828839775178309	4.85603914927711381e-06	1	0.5	0.00116601230841681478	1.98379149143787448e-05	0.000617455072691430393	0	-731.720154248794984	13.394598871703403	4.85603914927711381e-06	1	0.5	0.000899589638512523788	0.000423391234122782209	0.000599921140556725985	0	-712.530969502856465	13.9297382388926891	4.85603914927711381e-06	1	0.5	0.00038131779918277399	0.000323605102500918482	0.000313268647766429048	0	-744.311460273553507	12.5605320964370826	4.85603914927711381e-06	1	0.5	1.99184499976111662e-05	0.00142428127742168101	0.000848321452816214292	0	-718.930690134682663	13.9125584695041216	4.85603914927711381e-06	1	0.5	0.000461374945096197609	0.000422043809619015802	0.000410958709163639275	0	-710.164515859517678	13.5554142494993215	4.85603914927711381e-06	1	0.5	0.000330245817766391069	0.000956738624270924722	0.000613412510032624995
