parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	737.4122100747136	737.4122100747136
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	899.7913216787794	899.7913216787794
pop_size_PopulationB	1	-	883.9340866134045	883.9340866134045
pop_size_root_PopulationA	1	-	638.8557815995445	638.8557815995445
ln_likelihood_PopulationC	1	-	677.5974418055137	677.5974418055137
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	672.1630716178444	672.1630716178444
pop_size_root_PopulationC	1	-	912.0001184320438	912.0001184320438
ln_likelihood_PopulationE	1	-	668.8589035431786	668.8589035431786
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	897.3015818016867	897.3015818016867
pop_size_PopulationF	1	-	816.2903625743438	816.2903625743438
pop_size_root_PopulationE	1	-	708.8319576011261	708.8319576011261
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	904.6755219393183	904.6755219393183
pop_size_PopulationG	1	-	726.7018097271094	726.7018097271094
pop_size_PopulationH	1	-	944.29246732499	944.29246732499
pop_size_root_PopulationG	1	-	917.1328247496303	917.1328247496303
ln_likelihood_PopulationI	1	-	988.4434043680974	988.4434043680974
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	934.5921083013326	934.5921083013326
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	939.9700690304869	939.9700690304869
pop_size_PopulationK	1	-	841.7574570762862	841.7574570762862
pop_size_PopulationL	1	-	817.4773667005991	817.4773667005991
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	810.6327668212765	810.6327668212765
