generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2586	0	10	0.263158	none	
ConcentrationScaler	419	377	3	0.0789474	2.799	
TimeSizeRateMixer	755	881	6	0.157895	0.197661	
TimeRootSizeMixer	510	1182	6	0.157895	0.0437708	
EventTimeScaler	4106	2251	1	0.0263158	2.26383	
RootPopulationSizeScaler0	1726	1701	1	0.0263158	0.426256	
LeafPopulationSizeScaler0	2285	1164	1	0.0263158	1.71069	
RootPopulationSizeScaler1	1849	1577	1	0.0263158	0.419104	
LeafPopulationSizeScaler1	2433	995	1	0.0263158	1.57753	
RootPopulationSizeScaler2	1712	1734	1	0.0263158	0.437875	
LeafPopulationSizeScaler2	2419	1027	1	0.0263158	1.71126	
RootPopulationSizeScaler3	1794	1647	1	0.0263158	0.423655	
LeafPopulationSizeScaler3	2242	1228	1	0.0263158	1.82887	
RootPopulationSizeScaler4	1847	1601	1	0.0263158	0.406308	
LeafPopulationSizeScaler4	2200	1234	1	0.0263158	2.06304	
RootPopulationSizeScaler5	1763	1675	1	0.0263158	0.43858	
LeafPopulationSizeScaler5	2188	1243	1	0.0263158	1.99216	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5242	0	10	0.263158	none	
ConcentrationScaler	806	772	3	0.0789474	2.90543	
TimeSizeRateMixer	1558	1756	6	0.157895	0.200835	
TimeRootSizeMixer	958	2328	6	0.157895	0.0393074	
EventTimeScaler	7679	4991	1	0.0263158	2.47931	
RootPopulationSizeScaler0	3365	3481	1	0.0263158	0.439307	
LeafPopulationSizeScaler0	4227	2599	1	0.0263158	1.88853	
RootPopulationSizeScaler1	3547	3295	1	0.0263158	0.433249	
LeafPopulationSizeScaler1	4510	2324	1	0.0263158	1.77541	
RootPopulationSizeScaler2	3330	3499	1	0.0263158	0.448663	
LeafPopulationSizeScaler2	4501	2366	1	0.0263158	1.93242	
RootPopulationSizeScaler3	3399	3461	1	0.0263158	0.434599	
LeafPopulationSizeScaler3	4174	2711	1	0.0263158	1.98938	
RootPopulationSizeScaler4	3510	3293	1	0.0263158	0.421063	
LeafPopulationSizeScaler4	4109	2721	1	0.0263158	2.24708	
RootPopulationSizeScaler5	3354	3470	1	0.0263158	0.450352	
LeafPopulationSizeScaler5	4055	2769	1	0.0263158	2.15962	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7869	0	10	0.263158	none	
ConcentrationScaler	1168	1197	3	0.0789474	2.92852	
TimeSizeRateMixer	2324	2663	6	0.157895	0.202436	
TimeRootSizeMixer	1518	3440	6	0.157895	0.0376252	
EventTimeScaler	11198	7853	1	0.0263158	2.59268	
RootPopulationSizeScaler0	4997	5311	1	0.0263158	0.445984	
