generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4790.81094458405641	68.8641669411651094	6	2.27791152353900062	0	-820.095464476608981	3.80949859282568681	0.00374397487369709748	1	0.5	0.00525872266320506852	0.00525872266320506852	0.00442965354374555247	1	-742.523408800184484	11.2358316077067713	0.00309914449608960502	1	0.5	0.00180634027597522729	0.00180634027597522729	0.0017305729459521405	2	-812.185255242639641	12.2430359951016783	0.0121301480761551138	1	0.5	0.00105333243492934984	0.00105333243492934984	0.000890237171826946221	3	-832.529553654761344	6.53288829936127691	0.0197911097278461075	1	0.5	0.00405843389208687764	0.00405843389208687764	0.00435808101697379366	4	-797.473299254961375	9.31304997462493844	0.00130540857375103093	1	0.5	0.00270086652784368641	0.00270086652784368641	0.00244761364361973125	5	-786.003963154900816	10.367798810845315	0.0201704617224584895	1	0.5	0.00160740007820086152	0.00160740007820086152	0.00196298676527337061
100	-4612.67796155548604	66.373704063539293	4	10.2198670000290726	0	-790.657827920304499	1.05656162691309241	3.71381166284624444e-05	1	0.5	0.00577355934044128122	0.00428693638920902686	0.00324506857684638385	1	-730.862637321501666	11.6809740132072335	0.000128431609986796321	1	0.5	0.00122751209801365627	0.00139445920334425421	0.00110049723361292672	1	-775.466365351883837	12.449944508431642	0.000128431609986796321	1	0.5	0.000663657806726113218	0.000889726633672496933	0.000912587819340017351	1	-773.565765139922064	7.26038994116629333	0.000128431609986796321	1	0.5	0.00400559372753423078	0.00327394017417230888	0.00317407306316386294	2	-793.688808397590151	11.638254873083957	0.00214984271083724704	1	0.5	0.0015628894763460772	0.00156189528233319241	0.00163000626784082464	3	-748.436557424284615	12.5850907613351435	0.000957108331601555702	1	0.5	0.00112495786430976243	0.00114123305561472958	0.00108848192520704301
200	-4589.30531909216734	71.0448029838974691	2	3.69508622285127064	0	-784.433310771366564	10.3221966439529158	2.11024607554433362e-05	1	0.5	0.00223445888262626628	0.00224327336965269219	0.00208637380317647529	0	-729.81147876538023	11.8504829578550712	2.11024607554433362e-05	1	0.5	0.00124619059521405414	0.000825876709707448428	0.000829349740336479571	0	-775.862651479629108	11.3465137694227955	2.11024607554433362e-05	1	0.5	0.000165819264485692183	0.000657944515589879535	0.000552578389640991097	0	-764.818709237603798	10.9026347243582453	2.11024607554433362e-05	1	0.5	0.00200682068920083993	0.0017197594802838645	0.00165413156316086547	1	-790.173633718632232	12.4203252464482858	0.000406489452868443108	1	0.5	0.00134257429748465195	0.000967759919272766743	0.00121664915347320353	1	-744.205535119555748	13.5145263436058656	0.000406489452868443108	1	0.5	0.000298076662821272678	0.00062665506267485906	0.000396240576377170019
300	-4579.12260600972149	86.5231457528587953	3	2.21649192513785342	0	-780.275562200175841	12.8519888173341386	2.41386650117143681e-05	1	0.5	0.00078571160038329378	0.00121900854523846478	0.000969393728304146734	0	-728.925437313093084	12.7237100302826924	2.41386650117143681e-05	1	0.5	0.00028536594863522982	0.00141193829269298829	0.000725149830365334671	0	-775.600560657368987	13.3497469804186828	2.41386650117143681e-05	1	0.5	5.15467565571277138e-05	0.00141369742902014428	0.000749528329728117379	0	-761.022661737751037	13.4743093907875036	2.41386650117143681e-05	1	0.5	0.000868335217457235514	0.000516503330585429011	0.000684462507920602869	1	-789.457699043712978	13.5374209925514695	0.000536357123027801056	1	0.5	0.000517089101490752199	0.000547283731522511807	0.000577040802793516903	2	-743.840685057618998	13.8007215517627539	0.000515468414152147627	1	0.5	0.000330342714189899077	0.000162270884455509458	0.000280009758940865674
400	-4587.32219761412398	82.0245353845439382	3	3.52685530069995901	0	-780.512411802041242	11.8409231364982617	6.22112459024643026e-05	1	0.5	0.000527525800495488731	0.00167399186716785065	0.00089339282569019093	1	-728.223594868885925	13.603636556381435	2.64805781890360647e-05	1	0.5	0.000154819505012583939	0.0010152917404690489	0.000539818769054867275	0	-775.263748822818457	12.5243954004584701	6.22112459024643026e-05	1	0.5	0.000172157615988746324	0.000912780648786999248	0.000660998212550292677	1	-761.726339700762423	11.1748644747905352	2.64805781890360647e-05	1	0.5	0.00104105934646607436	0.00129894115563404847	0.000898412735655075502	1	-796.829442832299492	12.9809682705270024	2.64805781890360647e-05	1	0.5	0.000710776282159294938	0.000949504162107796148	0.000738905102656873766	2	-744.766659587317008	14.4512160459143626	0.00132571678745388184	1	0.5	2.72788607499043513e-05	0.000249444428295284687	0.00014583347302592889
500	-4582.03851908020897	82.2885526255878119	2	1.55031631929547031	0	-780.785874075564834	12.4050533885735135	3.42292820844350548e-05	1	0.5	0.000335056315720907614	0.00181086233253558901	0.00117425735325942123	1	-728.470479653062398	14.4900523269306341	0.000222246300004744408	1	0.5	0.000219683476473634748	0.000151125869506588286	0.000182103253934047375	1	-777.115653523803644	13.9846824397383287	0.000222246300004744408	1	0.5	0.00032389234717384029	0.00048506544814337784	0.00041753613205077828	0	-760.545880567777886	13.7461630231194718	3.42292820844350548e-05	1	0.5	0.000340722799726573872	0.000416928363066159768	0.000417895953458768152	1	-789.445822080172775	12.1349455061345708	0.000222246300004744408	1	0.5	0.0025362249080512103	9.92005921435128515e-05	0.00121440805745801593	1	-745.674809179826866	13.8206670931283391	0.000222246300004744408	1	0.5	1.01407051050498e-05	0.000925776665560433163	0.000489190871317500163
600	-4582.98015447025955	79.6087798585188438	1	1.77833691901737034	0	-780.533119718678449	13.3233122405350812	0.000107416677676275992	1	0.5	0.00110983390947367883	0.000374652412290068842	0.000694031430174146965	0	-729.045074183904831	13.8734938362916846	0.000107416677676275992	1	0.5	0.000761812158305162439	0.000200906062665813636	0.000486891441210863184	0	-775.635577115841784	12.4970991161890144	0.000107416677676275992	1	0.5	0.00175360349165523156	0.000422249011187035377	0.00116231757175468912	0	-760.447418427078674	13.9267587832671804	0.000107416677676275992	1	0.5	0.000168972317352380602	0.000698209334657653134	0.000447536384338489588	0	-792.206744368178761	12.7424391481274917	0.000107416677676275992	1	0.5	0.000422348842377614293	0.000697539125490567757	0.000667111897110509973	0	-745.112220656577279	13.7758663716034206	0.000107416677676275992	1	0.5	2.30757862215386436e-05	0.000795932973343881469	0.000444604274035207043
700	-4584.76329763357444	79.5281010798769188	1	1.25583744272874265	0	-783.256063787886774	13.704648875847564	0.000293426780351266033	1	0.5	0.000596376583040564745	0.000557308625709625888	0.000571205576500610464	0	-727.822043450958063	13.7287386756360679	0.000293426780351266033	1	0.5	0.000236184887715261502	0.000327038338164707427	0.000236029334712680789	0	-776.70772020994275	13.4813406675238827	0.000293426780351266033	1	0.5	0.000999794555794266109	0.000377549837710817028	0.00066838191374755376	0	-763.180411999868284	12.7518421727193854	0.000293426780351266033	1	0.5	0.0012640887848386355	0.000589744449978224397	0.00100428931749189975	0	-789.057081933393533	12.1984865702535981	0.000293426780351266033	1	0.5	0.00153240323168829366	0.00031757541809967956	0.00108173970015451267	0	-744.739976251525377	13.7510061609556917	0.000293426780351266033	1	0.5	0.000310550079297517649	0.000464661437694665724	0.000337164446318871604
800	-4585.04251800159818	75.7483170577998237	1	0.726885761692024124	0	-782.443782715464408	10.9533489410251903	0.000267055348338682535	1	0.5	0.000862383886422754846	0.00125996732340075959	0.000783896240675019482	0	-727.760096023025426	13.7379220937362181	0.000267055348338682535	1	0.5	0.000215032950861425903	0.000686159430179664339	0.000400884264733656877	0	-777.106358917332614	11.6351048439729112	0.000267055348338682535	1	0.5	0.000914174721015042178	0.00180313673250050632	0.00114874817190252433	0	-762.491794822468137	12.8704561518916165	0.000267055348338682535	1	0.5	0.00120791566250939798	0.000661778485278158822	0.000853307830675043054	0	-789.409436562005226	12.6035489846856184	0.000267055348338682535	1	0.5	0.00184938442738344995	0.000363312917425152849	0.001038548155450117	0	-745.831048961302145	13.6456945174555493	0.000267055348338682535	1	0.5	0.000421767338540344442	0.000553879111909696747	0.000526919311751458674
900	-4582.4248331561821	76.0019068584744701	2	5.08609947092135428	0	-782.38177304814451	12.2125849696696918	0.000133235383110172812	1	0.5	0.000476955419351391275	0.00183742635547155895	0.00127166368004705504	1	-728.397231673234387	13.315106156198194	0.000614307843048142823	1	0.5	0.000250277758556811849	0.000344948117863246701	0.000237917393775585279	0	-775.094584352454945	12.5580105702040861	0.000133235383110172812	1	0.5	0.00108849293292348883	0.000331782937513678915	0.000572060783010532275	0	-761.98731235682385	10.2903771302275473	0.000133235383110172812	1	0.5	0.00169282856028929842	0.00088550364144497325	0.000936513820175491471	1	-789.0544553470761	13.9309535673964699	0.000614307843048142823	1	0.5	0.000640933231050271794	0.000274711688832481309	0.000459625920867220061	1	-745.509476378448539	14.2144943529285932	0.000614307843048142823	1	0.5	0.000536022509833424107	6.93596285970630034e-05	0.000308954503900264895
